state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Minnesota,2021-08-24,362,904,512,44,13,13,13,516,522,555,536,0,0,463,69,4,3,1,10,555,1236,52,44,8,10,8,2,10,1,,,0.0234234234234234,0.0125828765493233,0.0234234234234234,0.0125828765493233,0.0234234234234234,0.0125828765493233,0.940540540540541,0.0196743701458961,0.92972972972973,0.0212650187834131,0.00720720720720721,0.00703743524032225,0.00809061488673139,0.00499419643127764
Minnesota,2021-08-25,350,891,415,171,11,10,7,539,537,570,548,0,0,463,72,5,3,2,140,569,1211,40,36,3,4,3,1,4,1,,,0.0192982456140351,0.0112937469867885,0.0175438596491228,0.0107777925732263,0.012280701754386,0.00904146956937104,0.942105263157895,0.0191725518215923,0.945614035087719,0.0186170573681037,0.0087719298245614,0.00765499715432164,0.115606936416185,0.0180090427729051
Minnesota,2021-08-26,402,907,336,86,14,15,12,522,524,552,528,0,0,455,64,7,4,0,55,552,1205,43,36,6,8,5,3,8,1,,,0.0253623188405797,0.0131157953042716,0.0271739130434783,0.0135635148372498,0.0217391304347826,0.0121654163645065,0.949275362318841,0.018305606968742,0.945652173913043,0.018911908295067,0.0126811594202899,0.00933440726751875,0.045643153526971,0.0117841370730923
Minnesota,2021-08-27,394,1039,500,56,12,11,7,526,529,571,556,0,0,474,72,11,10,1,29,570,1446,54,45,7,4,2,2,4,1,,,0.021015761821366,0.0117649600182364,0.0192644483362522,0.011274162357383,0.0122591943957968,0.00902573338680955,0.926444833625219,0.0214114663099122,0.921190893169877,0.0221000398920247,0.0192644483362522,0.011274162357383,0.0200553250345781,0.00722569416498272
Minnesota,2021-08-28,357,830,426,39,13,13,11,490,492,528,509,0,0,438,55,9,6,3,16,528,1225,49,42,6,8,6,1,7,1,,,0.0246212121212121,0.0132182054526196,0.0246212121212121,0.0132182054526196,0.0208333333333333,0.0121825673594161,0.931818181818182,0.021499631140613,0.928030303030303,0.0220438296150042,0.0170454545454545,0.0110408406249306,0.0130612244897959,0.00635794987557897
Minnesota,2021-08-29,365,947,303.94,44,13,10,11,507,508,548,524,0,0,458,60,5,4,0,23,547,1143.94,52,45,6,7,7,0,7,1,,,0.0237226277372263,0.0127416543764534,0.0182481751824818,0.0112064586018661,0.0200729927007299,0.0117425045928878,0.927007299270073,0.0217790586830889,0.925182481751825,0.0220279033005206,0.00912408759124087,0.00796090003018408,0.0201059496127419,0.00813389053159837
Minnesota,2021-08-30,381,857,380,60,13,13,12,512,512,558,536,0,0,459,66,9,7,1,30,556,1195,58,50,8,7,4,3,7,1,,,0.0232974910394265,0.0125160335867919,0.0232974910394265,0.0125160335867919,0.021505376344086,0.0120360431761915,0.917562724014337,0.0228197398438866,0.917562724014337,0.0228197398438866,0.0161290322580645,0.0104521159657256,0.0251046025104603,0.00886992245686656
Minnesota,2021-08-31,460,944,423,74,10,12,9,489,490,533,513,0,0,432,68,4,3,0,38,533,1392,52,49,3,5,4,1,5,1,,,0.0187617260787993,0.0115188234514533,0.0225140712945591,0.0125940891189407,0.0168855534709193,0.0109381575791734,0.919324577861163,0.0231200913280471,0.917448405253283,0.0233635076343737,0.0075046904315197,0.00732681303114648,0.0272988505747126,0.00856032727153557
Minnesota,2021-09-01,344,850,330,60,8,8,7,487,487,528,509,0,0,432,70,8,5,3,32,528,1197,50,42,8,5,3,2,5,1,,,0.0151515151515152,0.0104194278698056,0.0151515151515152,0.0104194278698056,0.0132575757575758,0.00975584943010515,0.922348484848485,0.022827251105061,0.922348484848485,0.022827251105061,0.0151515151515152,0.0104194278698056,0.0267335004177109,0.00913786667520228
Minnesota,2021-09-02,458,843,472,88,15,15,11,486,486,524,515,0,0,442,62,7,2,5,53,524,1178,51,43,7,7,4,3,7,1,,,0.0286259541984733,0.0142776154713043,0.0286259541984733,0.0142776154713043,0.0209923664122137,0.0122745671376562,0.927480916030534,0.0222055274507085,0.927480916030534,0.0222055274507085,0.0133587786259542,0.00982981743856471,0.0449915110356537,0.0118370736929802
Minnesota,2021-09-03,488,939,524,43,8,6,4,478,477,522,507,0,0,444,57,4,3,1,19,522,1476,50,46,4,1,1,0,1,1,,,0.0153256704980843,0.010538259520177,0.0114942528735632,0.00914413886055281,0.00766283524904215,0.00748061342031042,0.913793103448276,0.0240772999378393,0.915708812260536,0.0238332145761837,0.00766283524904215,0.00748061342031042,0.0128726287262873,0.00575075851499964
Minnesota,2021-09-04,403,885,324,58,15,14,12,523,525,573,548,0,0,462,78,5,1,2,27,573,1170,64,54,10,8,5,3,8,1,,,0.0261780104712042,0.0130731091457691,0.0244328097731239,0.0126411353051936,0.0209424083769634,0.011724334801839,0.916230366492147,0.0226838323283616,0.912739965095986,0.0231074490789526,0.0087260034904014,0.00761509504325171,0.0230769230769231,0.00860348281729505
Minnesota,2021-09-05,363,891,406,37,12,13,10,517,519,572,548,0,0,470,66,5,3,2,6,570,1259,64,55,9,7,5,2,7,1,,,0.020979020979021,0.0117446122851469,0.0227272727272727,0.012213260712115,0.0174825174825175,0.0107404432716573,0.907342657342657,0.0237615989501136,0.903846153846154,0.024159095141719,0.00874125874125874,0.00762834944740204,0.00476568705321684,0.00380417648357349
Minnesota,2021-09-06,422,922.5,468,56,19,18,16,528,528,579,561,0,0,481,75,11,8,3,29,578,1299.5,70,59,11,12,8,4,12,1,,,0.0328151986183074,0.0145111242059913,0.0310880829015544,0.0141366963162726,0.0276338514680484,0.0133519419094702,0.911917098445596,0.0230851284157003,0.911917098445596,0.0230851284157003,0.0189982728842832,0.0111198967779549,0.0223162754905733,0.00803100689755399
Minnesota,2021-09-07,438,896,332,158,11,9,9,505,511,564,547,0,0,477,63,7,6,0,131,564,1289,67,57,10,7,5,2,7,1,,,0.0195035460992908,0.011412698474382,0.0159574468085106,0.010341824923225,0.0159574468085106,0.010341824923225,0.906028368794326,0.0240811831038148,0.895390070921986,0.0252581262635558,0.0124113475177305,0.00913705107641862,0.101629169899147,0.0164952401425361
Minnesota,2021-09-08,337,988,321,43,14,13,12,510,513,562,538,0,0,468,67,6,3,1,16,561,1146,61,55,6,8,7,1,8,1,,,0.0249110320284698,0.0128854002936616,0.0231316725978648,0.0124280063374771,0.0213523131672598,0.011951312033964,0.912811387900356,0.0233238553977433,0.907473309608541,0.0239568866214559,0.0106761565836299,0.00849682431528197,0.0139616055846422,0.00679313706831528
Minnesota,2021-09-09,389,800,286,116,16,14,13,449,448,495,482,0,0,406,74,9,4,3,92,495,1118,57,52,5,5,4,1,5,1,,,0.0323232323232323,0.0155800210696394,0.0282828282828283,0.0146041689551667,0.0262626262626263,0.0140875505651745,0.905050505050505,0.0258242803970427,0.907070707070707,0.025576574528483,0.0181818181818182,0.0117700872432615,0.0822898032200358,0.0161084213045984
Minnesota,2021-09-10,382,835,376,102,21,21,19,485,482,513,493,0,0,413,67,12,10,1,65,512,1244,46,40,5,11,10,1,11,1,,,0.0409356725146199,0.0171460561689515,0.0409356725146199,0.0171460561689515,0.037037037037037,0.0163422676233522,0.939571150097466,0.0206194183127256,0.94541910331384,0.019657212309437,0.0233918128654971,0.0130792104950457,0.0522508038585209,0.012366052938372
Minnesota,2021-09-11,377,752,477,39,10,10,9,464,468,513,499,0,0,427,65,9,6,3,15,511,969,59,53,5,6,4,2,6,1,,,0.0194931773879142,0.0119634388996928,0.0194931773879142,0.0119634388996928,0.0175438596491228,0.0113607908934141,0.912280701754386,0.0244794258103357,0.90448343079922,0.0254348437267878,0.0175438596491228,0.0113607908934141,0.0154798761609907,0.00777288499940967
Minnesota,2021-09-12,388,936,302,44,14,13,13,520,527,563,545,0,0,459,75,6,4,2,17,562,1201,57,41,15,11,7,4,11,1,,,0.024866785079929,0.0128628050894327,0.0230905861456483,0.0124061926158682,0.0230905861456483,0.0124061926158682,0.936056838365897,0.0202088712362236,0.923623445825933,0.0219392308716549,0.0106571936056838,0.00848181355188562,0.0141548709408826,0.00668088339423645
Minnesota,2021-09-13,482,928,386,128,19,18,16,546,553,585,567,0,0,465,88,11,6,4,88,585,1318,56,46,9,13,10,3,13,1,,,0.0324786324786325,0.0143647908791108,0.0307692307692308,0.0139940065836403,0.0273504273504274,0.0132169247212137,0.945299145299145,0.0184268816581614,0.933333333333333,0.0202135650652582,0.0188034188034188,0.0110069395331125,0.0667678300455235,0.0134762440539905
Minnesota,2021-09-14,474,1002,336,98,12,13,11,487,489,541,522,0,0,442,67,11,8,2,64,541,1322,64,58,4,7,4,2,7,1,,,0.022181146025878,0.0124099677360025,0.0240295748613678,0.012904489565269,0.0203327171903882,0.0118928644976208,0.903881700554529,0.0248375237124114,0.900184842883549,0.02525884883842,0.0203327171903882,0.0118928644976208,0.0484114977307111,0.0115699429057552
Minnesota,2021-09-15,326,770,298,78,14,14,14,457,463,497,483,0,0,403,66,7,5,0,51,496,1024,54,48,5,10,9,1,10,1,,,0.028169014084507,0.0145462514672787,0.028169014084507,0.0145462514672787,0.028169014084507,0.0145462514672787,0.93158953722334,0.0221944027126506,0.919517102615694,0.0239167191448794,0.0140845070422535,0.0103600193827989,0.0498046875,0.0133241546331872
Minnesota,2021-09-16,355,765,422,65,10,8,9,434,436,470,454,0,0,391,52,5,3,1,38,469,1067,43,37,6,5,3,2,5,1,,,0.0212765957446809,0.0130460854858859,0.0170212765957447,0.0116941129808664,0.0191489361702128,0.0123900489318034,0.927659574468085,0.0234198445052515,0.923404255319149,0.0240434851240811,0.0106382978723404,0.00927497574852358,0.0356138706654171,0.0111199016865822
Minnesota,2021-09-17,322,777,321,60,11,12,12,445,449,490,478,0,0,422,50,8,7,1,26,490,1038,58,53,4,9,7,1,9,1,,,0.0224489795918367,0.0131165032218645,0.0244897959183673,0.0136854329839801,0.0244897959183673,0.0136854329839801,0.916326530612245,0.0245170983846473,0.908163265306122,0.0255705596523483,0.0163265306122449,0.0112207654313354,0.0250481695568401,0.00950668252654523
Minnesota,2021-09-18,364,698,317,63,10,10,12,411,414,458,439,0,0,376,60,5,4,1,39,458,967,57,47,10,7,5,2,7,1,,,0.0218340611353712,0.0133840910070898,0.0218340611353712,0.0133840910070898,0.0262008733624454,0.014628773860198,0.903930131004367,0.026988353052751,0.897379912663756,0.027791994420873,0.0109170305676856,0.00951664736854642,0.0403309203722854,0.0123997997476689
Minnesota,2021-09-19,292,691,398,58,12,14,12,369,375,412,395,0,0,341,48,11,8,3,21,412,1029,56,48,8,9,7,2,9,1,,,0.029126213592233,0.0162376391437614,0.0339805825242718,0.0174947532247404,0.029126213592233,0.0162376391437614,0.910194174757282,0.0276069712431699,0.895631067961165,0.0295222652430477,0.0266990291262136,0.0155657766966232,0.0204081632653061,0.00863902920739063
Minnesota,2021-09-20,315,741,231,57,12,13,8,423,423,465,448,0,0,373,67,11,7,4,19,465,943,50,44,6,2,2,0,2,1,,,0.0258064516129032,0.0144114734411095,0.0279569892473118,0.0149833717631963,0.0172043010752688,0.0118187556883944,0.909677419354839,0.0260533450062308,0.909677419354839,0.0260533450062308,0.0236559139784946,0.0138131564488864,0.0201484623541888,0.00896795329930722
Minnesota,2021-09-21,437,1099,368,159,13,12,14,469,473,516,494,0,0,424,66,11,2,6,35,516,1445,59,48,11,5,1,4,5,1,,,0.0251937984496124,0.0135216349611059,0.0232558139534884,0.0130040739290783,0.0271317829457364,0.0140181084320897,0.916666666666667,0.0238472517644192,0.90891472868217,0.0248261222083498,0.0213178294573643,0.012462798410005,0.0242214532871972,0.00792665395101591
Minnesota,2021-09-22,320,774,418,63,16,18,16,456,458,487,472,0,0,413,52,7,3,3,28,487,1107,48,42,6,10,8,2,10,1,,,0.0328542094455852,0.0158316104113336,0.0369609856262834,0.0167562689742231,0.0328542094455852,0.0158316104113336,0.940451745379877,0.021017757996024,0.936344969199179,0.0216829274881551,0.0143737166324435,0.0105711999617568,0.025293586269196,0.00924946040728067
Minnesota,2021-09-23,359,908,521,43,5,7,5,429,426,483,462,0,0,385,72,6,2,4,16,482,1339,63,51,12,4,3,1,4,1,,,0.010351966873706,0.00902664463647288,0.0144927536231884,0.0106581024676875,0.010351966873706,0.00902664463647288,0.881987577639752,0.0287719715557001,0.888198757763975,0.028103015369013,0.0124223602484472,0.00987784505769255,0.011949215832711,0.00581992166168793
Minnesota,2021-09-24,320,786,245,64,14,13,15,424,434,469,455,0,0,393,58,4,4,0,32,469,982,57,49,7,11,8,3,11,1,,,0.0298507462686567,0.015401341229236,0.0277185501066098,0.0148574037145142,0.0319829424307036,0.0159243745143573,0.925373134328358,0.0237830590344023,0.904051172707889,0.0266549585882395,0.00852878464818763,0.00832233702239648,0.0325865580448065,0.0111049766866332
Minnesota,2021-09-25,339,745,437,72,13,11,8,404,412,457,448,0,0,396,48,10,6,4,38,456,1120,62,53,9,7,5,2,7,1,,,0.0284463894967177,0.0152418243397472,0.0240700218818381,0.0140519812895693,0.0175054704595186,0.0120238058469149,0.901531728665208,0.0273167265863312,0.884026258205689,0.0293563737498662,0.0218818380743982,0.0134130502768954,0.0339285714285714,0.0106029444405327
Minnesota,2021-09-26,344,859,346,123,19,17,15,462,463,506,490,0,0,414,66,12,5,6,49,504,1122,59,51,7,8,4,4,8,1,,,0.0375494071146245,0.0165639380231117,0.033596837944664,0.0157000561637286,0.0296442687747036,0.0147777627998086,0.91501976284585,0.0242966858866437,0.91304347826087,0.0245510257486447,0.0237154150197628,0.0132579511119925,0.0436720142602496,0.0119579492695967
Minnesota,2021-09-27,328,792,407,75,22,22,18,452,462,491,477,0,0,407,62,10,5,4,34,491,1083,58,46,11,14,8,5,14,1,,,0.044806517311609,0.0182988423087914,0.044806517311609,0.0182988423087914,0.0366598778004073,0.0166223596905495,0.940936863543788,0.0208519098936468,0.920570264765784,0.0239181383555926,0.0203665987780041,0.0124939105133925,0.0313942751615882,0.0103856243182094
Minnesota,2021-09-28,332,778,348,67,19,17,14,406,406,463,445,0,0,363,72,13,7,3,35,463,1141,70,61,7,6,5,1,6,1,,,0.041036717062635,0.0180694481847223,0.0367170626349892,0.0171304390714033,0.0302375809935205,0.0155978159986882,0.876889848812095,0.0299279554780634,0.876889848812095,0.0299279554780634,0.0280777537796976,0.0150471599508804,0.0306748466257669,0.0100053252255958
Minnesota,2021-09-29,354,768,336,80,11,12,10,406,409,455,442,0,0,379,59,13,7,6,36,455,1029,60,50,10,6,2,4,6,1,,,0.0241758241758242,0.0141129831713594,0.0263736263736264,0.0147239211207166,0.021978021978022,0.0134713463338713,0.898901098901099,0.0276994767925855,0.892307692307692,0.0284834146920276,0.0285714285714286,0.0153078362144733,0.0349854227405248,0.0112266686157803
Minnesota,2021-09-30,446,745,285,70,14,12,13,415,421,462,450,0,0,375,69,11,7,3,31,458,1142,57,47,10,7,4,3,7,1,,,0.0303030303030303,0.0156310500083422,0.025974025974026,0.0145038068518385,0.0281385281385281,0.015079258085577,0.911255411255411,0.0259309306662143,0.898268398268398,0.0275650068671919,0.0238095238095238,0.0139017585475828,0.0271453590192645,0.00942511833374272
Minnesota,2021-10-01,319,719,308,73,10,9,9,386,386,418,397,0,0,337,53,7,4,3,41,418,1073,41,36,5,6,5,1,6,1,,,0.0239234449760766,0.0146491946569915,0.0215311004784689,0.0139144670621658,0.0215311004784689,0.0139144670621658,0.923444976076555,0.0254889713916405,0.923444976076555,0.0254889713916405,0.0167464114832536,0.012301373340069,0.038210624417521,0.0114704454817341
Minnesota,2021-10-02,346,889,380,45,20,20,18,427,430,476,459,0,0,391,58,10,7,3,17,473,1087,70,58,11,13,9,4,13,1,,,0.0420168067226891,0.0180233319326018,0.0420168067226891,0.0180233319326018,0.0378151260504202,0.0171358895206866,0.903361344537815,0.0265430488025628,0.897058823529412,0.0272991823486522,0.0210084033613445,0.0128834038397383,0.015639374425023,0.00737598669106037
Minnesota,2021-10-03,264,746,256,67,16,15,15,376,372,409,395,0,0,327,61,15,7,6,35,409,899,47,38,8,6,3,3,6,1,,,0.039119804400978,0.0187896805048095,0.0366748166259169,0.0182161615619817,0.0366748166259169,0.0182161615619817,0.909535452322738,0.0277994024598491,0.919315403422983,0.0263945353705151,0.0366748166259169,0.0182161615619817,0.0389321468298109,0.0126444355415494
Minnesota,2021-10-04,211,497,188,40,11,11,9,289,292,313,306,0,0,256,39,7,5,0,18,313,692,33,30,1,7,7,0,7,1,,,0.0351437699680511,0.0204000578391267,0.0351437699680511,0.0204000578391267,0.0287539936102236,0.0185135469260675,0.932907348242811,0.0277161343464726,0.92332268370607,0.0294771931341114,0.0223642172523962,0.0163810342345598,0.0260115606936416,0.011859193360391
Minnesota,2021-10-05,406,1005,381,177,20,18,14,436,440,473,460,0,0,382,68,5,3,2,122,473,1288,52,39,12,10,4,6,10,1,,,0.0422832980972516,0.0181351218833293,0.0380549682875264,0.0172424244122083,0.0295983086680761,0.0152730840068133,0.930232558139535,0.0229582979653041,0.921775898520085,0.0241991708959983,0.0105708245243129,0.00921646352397578,0.0947204968944099,0.0159920259941914
Minnesota,2021-10-06,322,802,344,76,18,15,14,423,428,481,468,0,0,399,63,11,8,3,38,481,1104,75,61,13,10,7,3,10,1,,,0.0374220374220374,0.0169612253583001,0.0311850311850312,0.0155334907926246,0.0291060291060291,0.0150228708812383,0.88981288981289,0.0279827437691583,0.879417879417879,0.0291014519016057,0.0228690228690229,0.0133590553117981,0.0344202898550725,0.0107538724626621
Minnesota,2021-10-07,362,718,289,171,13,14,15,401,399,441,427,7,20,352,63,5,3,1,142,441,1098,54,45,5,9,6,1,9,1,0.259259259259259,0.165297567511407,0.0294784580498866,0.0157864241579368,0.0317460317460317,0.0163631971201283,0.0340136054421769,0.0169176733750208,0.904761904761905,0.0273968921351782,0.909297052154195,0.026803554367105,0.0113378684807256,0.00988139940134812,0.129326047358834,0.0198480433213577
Minnesota,2021-10-08,284,679,203,84,17,16,16,366,368,395,376,10,26,299,60,9,5,2,44,395,801,45,36,7,9,4,4,9,1,0.277777777777778,0.146312359451335,0.0430379746835443,0.0200134890618914,0.0405063291139241,0.0194416018072578,0.0405063291139241,0.0194416018072578,0.931645569620253,0.0248861800559027,0.926582278481013,0.0257212451814793,0.0227848101265823,0.0147152401681895,0.0549313358302122,0.0157787863197492
Minnesota,2021-10-09,303,648,286,57,16,16,17,376,376,402,383,9,22,307,56,10,6,3,29,402,915,41,33,5,9,6,3,9,1,0.290322580645161,0.159785786759058,0.0398009950248756,0.019110086597021,0.0398009950248756,0.019110086597021,0.0422885572139304,0.019672694004021,0.935323383084577,0.0240430526711488,0.935323383084577,0.0240430526711488,0.0248756218905473,0.0152248157282026,0.0316939890710383,0.0113509525918571
Minnesota,2021-10-10,255,720,396,63,18,17,15,411,410,451,441,3,27,365,59,10,6,3,35,450,1012,56,45,6,7,5,2,7,1,0.1,0.107351648623029,0.0399113082039911,0.0180660612761591,0.0376940133037694,0.0175773177495885,0.0332594235033259,0.0165490151052038,0.909090909090909,0.0265318256615886,0.911308203991131,0.0262382088609078,0.0221729490022173,0.0135894716803259,0.0345849802371542,0.0112579321344387
Minnesota,2021-10-11,249,682,226,53,10,13,9,355,356,390,373,3,17,297,63,5,1,2,14,390,719,44,36,6,4,2,2,4,1,0.15,0.156490574738305,0.0256410256410256,0.0156871113328956,0.0333333333333333,0.0178153160682054,0.0230769230769231,0.0149016693616008,0.912820512820513,0.0279972669328393,0.91025641025641,0.028366083644239,0.0128205128205128,0.0111652010410816,0.019471488178025,0.0100998129760527
Minnesota,2021-10-12,302,894,395,44,14,16,13,404,402,446,429,9,51,350,60,9,4,5,16,445,1133,57,46,8,7,6,0,7,1,0.15,0.0903498754507997,0.031390134529148,0.0161827264964368,0.0358744394618834,0.0172599694256525,0.0291479820627803,0.0156121036984429,0.901345291479821,0.0276748431237361,0.905829596412556,0.0271057314166346,0.0201793721973094,0.0130499178014171,0.0141218005295675,0.00687052309964822
Minnesota,2021-10-13,308,636,296,66,18,17,17,387,393,428,415,18,66,303,65,11,5,1,35,427,885,56,37,9,11,5,4,11,1,0.214285714285714,0.0877480314536231,0.0420560747663551,0.0190156256202475,0.0397196261682243,0.0185023890710938,0.0397196261682243,0.0185023890710938,0.918224299065421,0.0259604809989117,0.904205607476636,0.0278823804241717,0.0257009345794393,0.0149915593203983,0.0395480225988701,0.0128403443289166
Minnesota,2021-10-14,241,588,289,49,10,11,10,378,384,418,409,21,85,308,47,3,0,2,18,417,824,48,37,6,6,4,1,6,1,0.19811320754717,0.0758766945641435,0.0239234449760766,0.0146491946569915,0.0263157894736842,0.0153453647409091,0.0239234449760766,0.0146491946569915,0.91866028708134,0.0262052760549278,0.904306220095694,0.0282006789219494,0.00717703349282297,0.00809223235037083,0.0218446601941748,0.00998070103813298
