state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Florida,2021-09-05,1637,4356.49,2374.74232189,368,113,103,91,2127,76,2428,2328,0,0,1897,379,51,27,21,198,2423,5753,402,327,74,76,46,30,76,1,,,0.0465403624382208,0.00837895362686431,0.0424217462932455,0.00801687585464345,0.0374794069192751,0.00755483736794853,0.0313014827018122,0.00692628762352674,0.876029654036244,0.0131081698505006,0.021004942339374,0.00570393734465488,0.0344168260038241,0.0047106534630703
Florida,2021-09-06,1918,4675,2646,468,112,111,110,2198,83,2558,2469,0,0,2028,387,56,28,24,195,2551,6574,467,357,105,83,46,37,83,1,,,0.0437842064112588,0.00792929395800913,0.0433932759968726,0.00789542940716984,0.0430023455824863,0.00786138978566368,0.0324472243940579,0.00686631824631794,0.859265050820954,0.0134760426014152,0.0218921032056294,0.00567067747366685,0.0296623060541527,0.00410106967854119
Florida,2021-09-07,1662,4461.64,2804,434,109,110,100,2145,75,2484,2393,0,0,1971,379,57,28,25,245,2474,5605,452,352,96,75,49,25,75,1,,,0.0438808373590982,0.00805500398691201,0.0442834138486312,0.0080901654555536,0.0402576489533011,0.00772989917616769,0.0301932367149758,0.00672929760407794,0.863526570048309,0.0135000134482736,0.0229468599033816,0.00588834191192636,0.0437109723461195,0.00535241898723255
Florida,2021-09-08,1684,3843,2430,490,93,83,84,1975,59,2317,2222,0,0,1776,410,43,19,21,186,2312,5390,427,327,99,59,30,29,59,1,,,0.0401381096245145,0.00799222875899412,0.0358221838584376,0.007567277685036,0.0362537764350453,0.00761102318488413,0.0254639620198533,0.00641426672024935,0.852395338800173,0.0144429412063119,0.0185584807941303,0.00549526320207088,0.0345083487940631,0.00487292872694111
Florida,2021-09-09,1564,3733,1785,287,84,73,73,1944,55,2227,2146,0,0,1749,356,39,22,13,126,2220,4988,358,276,76,55,34,21,55,1,,,0.0377189043556354,0.00791258692422078,0.0327795240233498,0.00739523612023769,0.0327795240233498,0.00739523612023769,0.0246969016614279,0.00644583257173943,0.872923215087562,0.0138327686501853,0.0175123484508307,0.00544783226914166,0.0252606255012029,0.00435462913193107
Florida,2021-09-10,1403,3703,2083.3,254,77,73,69,1944,57,2225,2132,0,0,1727,352,35,18,11,105,2219,4508,352,275,75,57,31,25,57,1,,,0.0346067415730337,0.00759478648942981,0.0328089887640449,0.00740177077968363,0.0310112359550562,0.00720281054433371,0.0256179775280899,0.00656477936956952,0.873707865168539,0.0138023920223822,0.0157303370786517,0.00517022148004845,0.0232919254658385,0.00440292433626013
Florida,2021-09-11,1539,4007,2277,332,87,82,80,1980,65,2278,2177,0,0,1793,339,40,18,18,133,2274,5131,383,302,75,65,34,28,65,1,,,0.0381913959613696,0.00787042756908722,0.0359964881474978,0.00764963309887734,0.0351185250219491,0.0075592089285001,0.0285338015803336,0.00683698924439603,0.86918349429324,0.0138470811884502,0.0175592625109745,0.00539358525826295,0.0259208731241473,0.00434779456601646
Florida,2021-09-12,1649,4358.75,2059,467,103,98,93,2061,73,2394,2297,0,0,1861,391,45,26,16,205,2385,5591.75,421,320,93,73,40,32,73,1,,,0.0430242272347536,0.00812817469006943,0.0409356725146199,0.0079370817165222,0.0388471177944862,0.00774036883245702,0.0304928989139515,0.00688748826974739,0.860902255639098,0.0138619071191425,0.018796992481203,0.00544013450017349,0.0366611525908705,0.00492568700795594
Florida,2021-09-13,1575,3975,2318,378,91,89,83,2072,59,2345,2244,0,0,1826,354,41,17,17,219,2340,5481,354,283,65,59,40,19,58,1,,,0.0388059701492537,0.00781684449656331,0.037953091684435,0.00773389677878388,0.0353944562899787,0.00747858039894076,0.0251599147121535,0.00633866703583668,0.883582089552239,0.0129810558816612,0.0174840085287846,0.00530477521968211,0.0399562123700055,0.00518508484429461
Florida,2021-09-14,1602,3985,2555.81,337,91,83,77,1978,56,2281,2191,0,0,1781,363,40,20,17,124,2274,5439.81,387,286,96,56,30,25,56,1,,,0.0398947829899167,0.00803161563871084,0.0363875493204735,0.0076844546747191,0.0337571240683911,0.00741158887543103,0.0245506356861026,0.00635066470933897,0.867163524769838,0.01392818802613,0.0175361683472161,0.0053865548563943,0.022794913792945,0.00396614019815717
Florida,2021-09-15,1480,3569.7,1815,414,87,79,81,1840,60,2088,2022,0,0,1642,336,45,23,18,216,2086,4763,332,254,75,60,35,23,60,1,,,0.0416666666666667,0.00857107943656486,0.0378352490421456,0.0081838161346657,0.0387931034482759,0.00828263541882042,0.028735632183908,0.00716575491195058,0.881226053639847,0.0138767288226509,0.021551724137931,0.00622863367916601,0.0453495695989922,0.00590903512326438
Florida,2021-09-16,1557,3670.5,2017,327,73,66,60,1790,45,2064,2001,0,0,1622,340,33,19,10,165,2059,5123.5,337,266,67,45,26,19,45,1,,,0.0353682170542636,0.00796857402936339,0.0319767441860465,0.00759020072877193,0.0290697674418605,0.00724783061905779,0.0218023255813953,0.00630025268271399,0.867248062015504,0.0146381215303227,0.0159883720930233,0.00541122364007037,0.0322045476724895,0.00483409422255614
Florida,2021-09-17,1280,3494,1839,278,66,59,53,1727,43,1960,1883,0,0,1524,316,33,23,9,66,1954,4517,299,234,60,43,29,14,43,1,,,0.0336734693877551,0.00798593809060712,0.0301020408163265,0.00756451430053849,0.0270408163265306,0.00718087332061034,0.0219387755102041,0.00648498936516268,0.881122448979592,0.0143280838130561,0.0168367346938776,0.00569589285534583,0.0146114677883551,0.00349923991882114
Florida,2021-09-18,1428,3493,1684,336,62,60,55,1827,37,2086,2009,0,0,1626,324,31,17,13,118,2084,4546,326,270,54,37,24,12,37,1,,,0.0297219558964525,0.00728748600458544,0.0287631831255992,0.00717252351236841,0.026366251198466,0.00687563702118039,0.0177372962607862,0.00566432907396979,0.875838926174497,0.0141512821673644,0.0148609779482263,0.0051923432533547,0.0259568851737791,0.0046222002178087
Florida,2021-09-19,1464,3517,1764,491,74,70,65,1619,41,1881,1804,0,0,1472,298,36,12,20,312,1875,4758,325,250,69,41,15,25,41,1,,,0.0393407761828814,0.00878536549108804,0.0372142477405635,0.00855407675565319,0.0345560871876661,0.00825428572596706,0.0217969165337586,0.00659881172742128,0.860712387028177,0.0156472840937196,0.0191387559808612,0.00619176312367291,0.0655737704918033,0.00703353188628918
Florida,2021-09-20,1293,3760,1958,252,59,59,53,1758,39,2024,1950,0,0,1609,308,30,18,10,148,2016,4694,328,265,63,39,28,11,38,1,,,0.0291501976284585,0.00732891377021133,0.0291501976284585,0.00732891377021133,0.0261857707509881,0.00695686499808785,0.0192687747035573,0.00598887002545638,0.868577075098814,0.0147191449609766,0.0148221343873518,0.00526448064240238,0.0315296122709842,0.00499895280397135
Florida,2021-09-21,1533,3511,2063,274,62,52,52,1840,40,2081,2004,0,0,1633,321,25,14,8,92,2080,4845,298,237,57,40,26,13,40,1,,,0.0297933685728015,0.00730472675213968,0.0249879865449303,0.00670629519382163,0.0249879865449303,0.00670629519382163,0.0192215281114849,0.00589917756653402,0.884190293128304,0.0137485660207967,0.012013455069678,0.00468081557520235,0.0189886480908153,0.00384313145430211
Florida,2021-09-22,1378,3441.62,1904,334,61,54,52,1772,35,2008,1925,0,0,1571,311,33,22,7,195,2003,4883.62,294,228,62,35,22,12,35,1,,,0.0303784860557769,0.00750672353568485,0.0268924302788845,0.00707557417127638,0.0258964143426295,0.00694686125924288,0.0174302788844622,0.00572400616856036,0.882470119521912,0.0140860877190878,0.0164342629482072,0.00556087391575897,0.0399293966361019,0.00549129934812155
Florida,2021-09-23,1334,3551,1629,223,50,45,44,1748,22,1957,1870,0,0,1514,317,29,18,8,84,1950,4336,251,195,54,22,15,7,22,1,,,0.0255493101686254,0.006990724725786,0.0229943791517629,0.0066406723601305,0.0224833929483904,0.00656818952405634,0.0112416964741952,0.00467104098174985,0.893203883495146,0.0136837682319734,0.0148185998978028,0.00535321105632524,0.0193726937269373,0.00410251758873647
Florida,2021-09-24,1170,3091,2102,269,53,50,43,1611,31,1814,1728,0,0,1394,290,23,12,8,95,1814,4116,249,202,46,31,23,8,31,1,,,0.0292171995589857,0.00775014413946238,0.0275633958103638,0.00753401463508073,0.0237045203969129,0.00700060663572401,0.0170893054024256,0.00596415175638842,0.888092613009923,0.0145073455660937,0.0126791620727674,0.00514877457522376,0.0230806608357629,0.00458737117223174
Florida,2021-09-25,1147,3043,1549,193,44,43,43,1604,32,1822,1756,0,0,1418,293,22,13,5,70,1818,3909,267,221,41,32,21,10,32,1,,,0.0241492864983535,0.00704884155644193,0.0236004390779363,0.00697024003001234,0.0236004390779363,0.00697024003001234,0.017563117453348,0.0060315236729914,0.880351262349067,0.0149023912357978,0.0120746432491767,0.00501502526211611,0.0179073931951906,0.00415726454487475
Florida,2021-09-26,1248,3234,1735,195,56,56,53,1695,39,1923,1846,0,0,1524,300,35,20,13,87,1920,4460,276,220,52,39,21,18,39,1,,,0.0291211648465939,0.00751528296289814,0.0291211648465939,0.00751528296289814,0.0275611024440978,0.00731708167453946,0.0202808112324493,0.00630016490890065,0.881435257410296,0.0144487886821883,0.0182007280291212,0.00597467356310616,0.0195067264573991,0.0040587767874274
Florida,2021-09-27,1201,3109,1705,191,42,38,35,1658,23,1834,1768,0,0,1450,278,23,16,6,51,1826,4029,215,161,53,23,13,10,23,1,,,0.0229007633587786,0.00684609217104032,0.0207197382769902,0.0065191963027466,0.0190839694656489,0.00626179287157096,0.0125408942202835,0.00509298312488313,0.904034896401309,0.0134802420689902,0.0125408942202835,0.00509298312488313,0.0126582278481013,0.0034519911003481
Florida,2021-09-28,1254,3022.3,1552,367,56,51,41,1624,28,1830,1755,0,0,1421,298,25,14,10,240,1827,3993,259,196,60,28,13,15,28,1,,,0.0306010928961749,0.00789118595622041,0.0278688524590164,0.00754127049330018,0.0224043715846995,0.00678060670982986,0.0153005464480874,0.00562377407569853,0.887431693989071,0.0144809841791832,0.0136612021857924,0.00531838856357237,0.0601051840721262,0.0073721477190886
Florida,2021-09-29,1108,2905.7,1688,149,34,30,27,1580,18,1767,1683,0,0,1422,236,21,17,2,46,1765,4004,218,184,30,18,10,7,18,1,,,0.0192416525183928,0.0064051898480301,0.0169779286926995,0.00602356780432129,0.0152801358234295,0.00571939080700439,0.0101867572156197,0.00468192469405437,0.89417091114884,0.0143430863661648,0.0118845500848896,0.00505271769219461,0.0114885114885115,0.00330083487036139
Florida,2021-09-30,1312,2941,1505,173,37,40,36,1582,22,1760,1687,0,0,1380,276,17,13,4,59,1758,4095,216,172,37,22,11,8,22,1,,,0.0210227272727273,0.00670228035081659,0.0227272727272727,0.00696262986214117,0.0204545454545455,0.00661300681747828,0.0125,0.00519057314874453,0.898863636363636,0.0140861506894449,0.00965909090909091,0.00456932704692489,0.0144078144078144,0.00364979789591772
Florida,2021-10-01,1040,2744,1861.1,235,43,41,43,1439,29,1611,1538,0,0,1238,250,23,12,8,132,1608,3638.1,213,160,48,29,17,11,29,1,,,0.026691495965239,0.00787067604573041,0.0254500310366232,0.00769035760147642,0.026691495965239,0.00787067604573041,0.0180012414649286,0.00649242615899618,0.893234016139044,0.0150799326125498,0.0142768466790813,0.00579287220093161,0.0362826750226767,0.00607624473216122
Florida,2021-10-02,1036,2591,1842,174,35,35,30,1494,25,1668,1598,0,0,1318,247,16,11,3,89,1665,3773,209,181,26,25,18,7,25,1,,,0.0209832134292566,0.00687830035274321,0.0209832134292566,0.00687830035274321,0.0179856115107914,0.00637781030128309,0.0149880095923261,0.00583099686091551,0.89568345323741,0.0146691160526544,0.00959232613908873,0.0046775564177131,0.0235886562417175,0.00484253420816676
Florida,2021-10-03,1256,2775,1615,280,28,27,25,1575,15,1761,1694,0,0,1410,250,31,20,7,150,1758,3827,216,174,39,15,9,6,15,1,,,0.0159000567859171,0.00584234708386079,0.0153321976149915,0.00573872594991253,0.0141964792731403,0.00552527529947106,0.00851788756388416,0.00429216892811435,0.894378194207837,0.0143550863167338,0.0176036342986939,0.0061420444562432,0.0391951920564411,0.00614826873928726
Florida,2021-10-04,662,1790,1050,106,30,25,24,962,16,1074,1032,0,0,834,174,11,8,3,29,1070,2376,140,112,27,16,10,6,16,1,,,0.0279329608938548,0.00985490735028442,0.0232774674115456,0.00901777546227163,0.0223463687150838,0.00883978982547018,0.0148975791433892,0.00724510183479992,0.895716945996276,0.0182784016515502,0.0102420856610801,0.00602149935009723,0.0122053872053872,0.00441503326697414
Florida,2021-10-05,1294,3331,2035,210,44,39,36,1668,21,1865,1792,0,0,1439,314,24,16,7,100,1863,4710,239,182,54,21,14,6,21,1,,,0.0235924932975871,0.0068882856402734,0.0209115281501341,0.00649400362797686,0.0193029490616622,0.00624436009858201,0.0112600536193029,0.00478872549407254,0.894369973190349,0.0139495748978763,0.0128686327077748,0.00511519685502904,0.0212314225053079,0.00411687037626596
Florida,2021-10-06,1288,2907,1795,292,39,40,40,1569,24,1767,1708,0,0,1394,266,24,13,5,187,1763,4264,233,190,35,24,17,6,24,1,,,0.0220713073005093,0.00685010832548389,0.0226372382569327,0.00693536673738602,0.0226372382569327,0.00693536673738602,0.0135823429541596,0.00539693989199742,0.887945670628183,0.0147074484105756,0.0135823429541596,0.00539693989199742,0.0438555347091932,0.0061462957783345
Florida,2021-10-07,1290,3174,1766,187,31,27,21,1575,11,1758,1702,31,89,1354,275,18,10,5,85,1755,4467,210,169,34,11,8,3,10,1,0.258333333333333,0.0783162839243351,0.0176336746302617,0.00615243169216319,0.015358361774744,0.00574844262354208,0.0119453924914676,0.00507842849033912,0.00625711035267349,0.00368606152601636,0.895904436860068,0.0142753119972655,0.0102389078498294,0.00470576961964723,0.0190284307141258,0.0040065430335659
Florida,2021-10-08,998,2693,1560,147,38,35,35,1362,21,1540,1492,27,80,1164,254,27,15,11,53,1534,3144,218,163,44,21,12,8,21,1,0.252336448598131,0.0822998985887097,0.0246753246753247,0.00774807425866029,0.0227272727272727,0.00744336441572953,0.0227272727272727,0.00744336441572953,0.0136363636363636,0.00579235997695296,0.884415584415585,0.0159685530235913,0.0175324675324675,0.00655493449221533,0.0168575063613232,0.00449999179904218
Florida,2021-10-09,981,2802,1474,168,30,27,25,1366,13,1544,1485,22,90,1163,244,26,10,11,99,1540,3629,205,168,27,13,5,7,13,1,0.196428571428571,0.0735789612082841,0.0194300518134715,0.00688494875233453,0.0174870466321244,0.00653810392441765,0.0161917098445596,0.00629543926267106,0.00841968911917098,0.00455760222556572,0.884715025906736,0.0159298797645325,0.016839378238342,0.00641799991171946,0.0272802424910444,0.00529995996116532
Florida,2021-10-10,1080,2686,1748,266,31,25,23,1414,12,1594,1518,20,86,1212,243,13,6,6,138,1591,3696,202,153,43,12,8,4,12,1,0.188679245283019,0.074482375025414,0.0194479297365119,0.00677916104926232,0.0156838143036386,0.00609954011038161,0.0144291091593476,0.00585420095147379,0.00752823086574655,0.00424335609018914,0.887076537013802,0.0155373365406477,0.0081555834378921,0.00441522892843298,0.0373376623376623,0.00611213111912297
Florida,2021-10-11,1043,2816,1708,204,40,33,30,1474,16,1656,1602,30,91,1252,278,15,7,6,94,1655,3912,215,173,37,16,10,4,16,1,0.247933884297521,0.0769398542135576,0.0241545893719807,0.00739449068571667,0.0199275362318841,0.00673091059854453,0.0181159420289855,0.00642360001338048,0.00966183574879227,0.00471128641967243,0.890096618357488,0.0150640596981696,0.00905797101449275,0.00456307400586271,0.0240286298568507,0.00479878961880664
Florida,2021-10-12,1191,2771,1642,237,36,27,24,1504,15,1650,1582,47,186,1231,253,21,11,6,107,1645,3950,181,133,36,15,13,2,15,1,0.201716738197425,0.051525191024532,0.0218181818181818,0.00704896233962255,0.0163636363636364,0.0061215770010377,0.0145454545454545,0.00577680976598989,0.00909090909090909,0.00457959088948284,0.911515151515152,0.0137032165450694,0.0127272727272727,0.00540869340900404,0.0270886075949367,0.0050626689387426
Florida,2021-10-13,949,2666,1500,157,29,25,24,1458,12,1631,1565,71,275,1200,219,21,14,4,51,1627,3581,200,153,28,12,10,1,12,1,0.205202312138728,0.0425529295223554,0.0177805027590435,0.00641353404255821,0.0153280196198651,0.00596224645820246,0.0147148988350705,0.00584360307172454,0.00735744941753525,0.0041474503611088,0.893930104230534,0.0149440724029028,0.0128755364806867,0.00547129000164523,0.0142418318905334,0.00388073556062866
Florida,2021-10-14,1015,2415,1530,127,22,21,18,1371,7,1531,1467,65,238,1105,220,13,7,5,45,1528,3484,178,131,32,7,3,2,7,1,0.214521452145215,0.0462199323105978,0.0143696930111039,0.0059613039422083,0.0137165251469628,0.00582617366727931,0.0117570215545395,0.00539934429408894,0.00457217504898759,0.0033793004681364,0.895493141737427,0.0153237135035531,0.0084911822338341,0.00459613595654695,0.0129161882893226,0.00374932611048798
Florida,2021-10-15,1056.546,2258,1159,238,28,27,30,1302,11,1429,1374,57,227,1057,194,25,13,4,172,1425,3306,149,121,21,11,8,3,11,1,0.200704225352113,0.0465823010054728,0.019594121763471,0.0071861756961905,0.0188943317004899,0.00705920244310984,0.0209937018894332,0.00743308728137718,0.00769769069279216,0.00453141883865619,0.9111266620014,0.0147539089987552,0.0174947515745276,0.00679756401323415,0.0520266182698125,0.00757020319413083
Florida,2021-10-16,910,2600,1536,183,21,15,16,1320,8,1470,1406,60,251,1040,207,17,13,2,108,1468,3428,172,132,24,8,4,1,6,1,0.192926045016077,0.0438550886672608,0.0142857142857143,0.00606618888554866,0.0102040816326531,0.00513746900911855,0.0108843537414966,0.00530413151136643,0.0054421768707483,0.00376089119083615,0.897959183673469,0.0154740745209978,0.0115646258503401,0.00546549318028121,0.0315052508751459,0.00584746715050816
Florida,2021-10-17,1145,2882,1947,154,31,27,27,1455,13,1627,1559,82,279,1162,231,21,13,4,68,1627,4098,198,141,30,13,10,2,13,1,0.227146814404432,0.0432211497876968,0.0190534726490473,0.00664299693463392,0.0165949600491703,0.00620738432250542,0.0165949600491703,0.00620738432250542,0.00799016594960049,0.00432603673484941,0.894283958205286,0.0149404088311843,0.0129071911493546,0.00548465329522441,0.0165934602244998,0.00391108396188881
Florida,2021-10-18,1052,2608,1615.32778,153,28,21,20,1453,13,1618,1553,73,255,1178,224,19,14,3,49,1618,3693,187,146,22,13,10,3,13,1,0.222560975609756,0.0450162014590829,0.0173053152039555,0.00635415629279041,0.0129789864029666,0.00551496068181443,0.0123609394313968,0.00538373531825024,0.00803461063040791,0.00435000253085531,0.898022249690977,0.0147453502990854,0.0117428924598269,0.00524905770847121,0.0132683455185486,0.00369033977141419
Florida,2021-10-19,1058,3011,1680.2,308,33,27,26,1537,14,1669,1602,73,203,1245,233,27,16,5,182,1665,4036,156,126,21,14,10,4,14,1,0.264492753623188,0.0520348032690775,0.0197723187537448,0.00667901172098341,0.0161773517076093,0.00605246162428531,0.0155781905332534,0.00594112981217366,0.00838825644098262,0.00437548906584822,0.920910724985021,0.0129475466767913,0.0161773517076093,0.00605246162428531,0.0450941526263627,0.00640195922635972
Florida,2021-10-20,1007,2408.6,1595.1,124,22,22,17,1437,11,1574,1512,67,257,1144,221,18,10,2,39,1571,3724,165,118,31,11,8,3,11,1,0.20679012345679,0.0440995886734068,0.0139771283354511,0.00579960209219961,0.0139771283354511,0.00579960209219961,0.0108005082592122,0.00510634044103618,0.00698856416772554,0.00411544527052877,0.912960609911055,0.0139261050412656,0.01143583227446,0.00525269335299628,0.0104726100966702,0.0032695247717319
