state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Illinois,2022-03-26,433,1296,745,103,28,27,24,639,652,729,702,217,471,611,73,17,13,2,33,728,1599,115,105,8,13,11,0,13,1,0.315406976744186,0.0347220816620642,0.0384087791495199,0.0139506622102983,0.037037037037037,0.0137090460947995,0.0329218106995885,0.0129526007149047,0.89437585733882,0.0223113556470682,0.876543209876543,0.0238796788791446,0.0233196159122085,0.010955223851222,0.0206378986866792,0.00696832253547949
Illinois,2022-03-27,648,1436,637,184,27,30,27,660,666,753,733,220,507,633,87,12,8,3,115,752,2085,115,99,13,10,9,1,10,1,0.302613480055021,0.0333934888207759,0.0358565737051793,0.0132802368042653,0.0398406374501992,0.0139696460572504,0.0358565737051793,0.0132802368042653,0.884462151394422,0.0228324422369309,0.876494023904382,0.0235000652844532,0.0159362549800797,0.00894448528106938,0.0551558752997602,0.00979875807415926
Illinois,2022-03-28,395,1080,477,95,28,24,26,606,619,689,666,201,458,585,66,10,7,3,39,688,1489,96,79,15,8,6,1,8,1,0.305007587253414,0.0351520564369921,0.0406386066763425,0.0147434460038196,0.034833091436865,0.0136910167461687,0.0377358490566038,0.0142286172285528,0.898403483309144,0.0225586757902758,0.879535558780842,0.024304943533137,0.0145137880986938,0.00893005523836955,0.0261920752182673,0.00811189553205204
Illinois,2022-03-29,492,1232,630,136,34,29,30,627,638,727,705,211,491,614,85,17,12,5,62,727,1649,120,108,9,9,9,0,9,1,0.300569800569801,0.033917543958476,0.046767537826685,0.0153480268596239,0.0398899587345254,0.014225684905896,0.0412654745529574,0.0144585083833608,0.87757909215956,0.0238260373039706,0.862448418156809,0.0250368821532139,0.0233837689133425,0.0109850012273542,0.0375985445724682,0.00918124159757515
Illinois,2022-03-30,500,1203.73,452,153,30,34,33,623,620,688,662,202,451,578,75,17,12,4,91,686,1446,95,84,9,9,9,0,9,1,0.309341500765697,0.0354521252337806,0.0436046511627907,0.0152594544732736,0.0494186046511628,0.0161954778459408,0.0479651162790698,0.0159677253352424,0.901162790697675,0.0223005582442833,0.905523255813953,0.0218557711879847,0.0247093023255814,0.0115998174443796,0.0629322268326418,0.0125165891025793
Illinois,2022-03-31,426,1110,475,65,35,31,34,566,573,646,628,193,431,553,66,9,9,0,31,644,1531,101,93,7,13,12,1,13,1,0.309294871794872,0.0362650679953383,0.0541795665634675,0.0174563701127903,0.0479876160990712,0.0164822963647121,0.0526315789473684,0.0172192599986583,0.886996904024768,0.0244139502401958,0.876160990712074,0.0254010999342701,0.0139318885448916,0.00903837351763976,0.0202482037883736,0.00705523983045875
Illinois,2022-04-01,356,893,584,71,25,20,24,505,514,577,556,162,384,496,49,13,9,3,23,576,1398,88,82,4,8,7,1,8,1,0.296703296703297,0.0383161836717543,0.0433275563258232,0.0166120761971439,0.0346620450606586,0.0149254339435326,0.0415944540727903,0.0162911805852702,0.890814558058926,0.0254469774826328,0.875216637781629,0.0269647444381433,0.0225303292894281,0.0121086464679693,0.0164520743919886,0.00666810762743493
Illinois,2022-04-02,599,1251,644,307,27,25,25,601,620,678,658,217,431,563,74,11,9,1,242,677,1914,97,88,5,9,9,0,9,1,0.334876543209877,0.036337419629888,0.0398230088495575,0.0147189193814093,0.0368731563421829,0.0141850262950706,0.0368731563421829,0.0141850262950706,0.914454277286136,0.0210529709766666,0.886430678466077,0.0238828498798241,0.0162241887905605,0.00950961226342827,0.126436781609195,0.0148888450573702
Illinois,2022-04-03,520,1116,589,158,28,26,29,604,607,684,662,208,437,563,77,12,7,2,91,682,1799,97,82,9,9,7,1,9,1,0.322480620155039,0.0360728873066172,0.0409356725146199,0.0148489202170268,0.0380116959064327,0.0143305731143109,0.0423976608187134,0.0151002308713611,0.887426900584795,0.0236866502025219,0.883040935672515,0.0240839324947955,0.0175438596491228,0.0098387335207795,0.0505836575875486,0.0101266540876171
Illinois,2022-04-04,479,1047,615,148,25,20,29,555,557,619,596,210,380,511,72,8,6,1,52,616,1509,81,69,10,7,7,0,7,1,0.355932203389831,0.038634164017374,0.0403877221324717,0.0155086981874411,0.0323101777059774,0.0139296603327532,0.0468497576736672,0.0166470438020672,0.89983844911147,0.0236502404115702,0.896607431340872,0.0239854900519721,0.012924071082391,0.00889769912665601,0.0344599072233267,0.00920334450419572
Illinois,2022-04-05,427,1189,503,216,27,22,29,598,618,683,655,179,476,580,66,8,5,1,144,681,1503,103,94,7,12,11,0,12,1,0.273282442748092,0.0341284160800305,0.0395314787701318,0.0146133853710302,0.0322108345534407,0.013241253669698,0.0424597364568082,0.0151218494015177,0.904831625183016,0.0220073601821448,0.875549048316252,0.0247558071220083,0.0117130307467057,0.00806889223821353,0.0958083832335329,0.0148799199406109
Illinois,2022-04-06,557,1148,768,221,33,26,31,608,626,690,663,224,439,571,79,11,5,3,166,689,1851,101,90,8,12,11,0,12,1,0.337858220211161,0.0360026167749455,0.0478260869565217,0.0159226045657299,0.0376811594202899,0.0142083997893803,0.0449275362318841,0.0154560320319406,0.907246376811594,0.0216447018804908,0.881159420289855,0.024145331409876,0.0159420289855072,0.009345567629783,0.0896812533765532,0.0130164471543412
Illinois,2022-04-07,395,904,589.88,98,32,27,30,556,565,638,611,190,413,514,84,19,12,4,48,634,1288,105,94,10,13,11,1,13,1,0.315091210613599,0.0370786530413084,0.0501567398119122,0.0169366835915009,0.0423197492163009,0.0156213858675686,0.0470219435736677,0.0164259119289527,0.885579937304075,0.0247003283718218,0.871473354231975,0.0259693688558156,0.0297805642633229,0.013189829995188,0.0372670807453416,0.0103444107695187
Illinois,2022-04-08,412,1053,456,116,23,23,28,565,572,646,641,204,424,555,72,12,8,1,69,646,1369,94,87,5,7,6,1,7,1,0.32484076433121,0.0366274460573846,0.0356037151702786,0.0142891782995207,0.0356037151702786,0.0142891782995207,0.043343653250774,0.0157026361352544,0.885448916408669,0.0245591418925259,0.874613003095975,0.0255367748452207,0.0185758513931889,0.0104120097469637,0.0504017531044558,0.011588817944725
Illinois,2022-04-09,394,1186,624,125,33,26,29,628,643,694,669,189,466,581,68,18,13,3,54,692,1551,90,82,5,12,12,0,12,1,0.288549618320611,0.0346984441218606,0.0475504322766571,0.0158331229785655,0.037463976945245,0.0141281009869987,0.0417867435158501,0.0148873948455017,0.926512968299712,0.0194133042001835,0.904899135446686,0.0218253227631999,0.0259365994236311,0.0118254720474867,0.034816247582205,0.00912301049314265
Illinois,2022-04-10,405,1054,538,120,20,21,24,579,592,659,640,190,441,552,70,11,8,1,40,657,1372,93,78,10,8,5,1,8,1,0.301109350237718,0.0357931687017957,0.0303490136570562,0.0130974091918481,0.031866464339909,0.0134103451551498,0.0364188163884674,0.0143025163410029,0.898330804248862,0.0230737521796416,0.878603945371775,0.0249347055740623,0.0166919575113809,0.00978146295873669,0.0291545189504373,0.00890223453879402
Illinois,2022-04-11,452,1182,648,123,34,31,37,644,640,709,682,213,462,594,76,13,7,3,48,705,1683,93,86,5,10,10,0,10,1,0.315555555555556,0.0350592984359012,0.0479548660084626,0.0157278762425549,0.0437235543018336,0.0150513145551206,0.0521861777150917,0.0163705864203024,0.902679830747532,0.0218169115341747,0.908321579689704,0.0212411658669038,0.0183356840620592,0.0098754076991109,0.0285204991087344,0.00795245855178395
Illinois,2022-04-12,519,1263,741,137,29,28,32,612,617,701,684,201,472,575,91,11,8,2,55,699,1989,111,101,8,12,12,0,12,1,0.298662704309064,0.0345775742607784,0.0413694721825963,0.0147419420457281,0.0399429386590585,0.0144963148112895,0.0456490727532097,0.015451089640239,0.880171184022825,0.0240410421079422,0.873038516405136,0.0246457352263755,0.0156918687589158,0.00920008737657798,0.0276520864756159,0.00720618647090052
Illinois,2022-04-13,491,1265,572,140,29,27,28,614,613,680,660,201,451,555,88,14,8,4,81,678,1785,87,71,10,10,9,0,10,1,0.308282208588957,0.0354456542642031,0.0426470588235294,0.0151870777107904,0.0397058823529412,0.0146765235127237,0.0411764705882353,0.0149343916194654,0.901470588235294,0.0224002239645726,0.902941176470588,0.0222505563913549,0.0205882352941176,0.0106729839020526,0.0453781512605042,0.00965535097191278
Illinois,2022-04-14,487,1140,655,224,35,33,37,580,583,640,619,220,392,519,81,18,15,2,174,636,1660,89,76,9,14,12,1,14,1,0.359477124183007,0.0380167801869487,0.0546875,0.0176152917113499,0.0515625,0.0171328434085676,0.0578125,0.0180816329149148,0.9109375,0.0220673323200931,0.90625,0.0225822781309612,0.028125,0.0128088333401004,0.104819277108434,0.0147356734174367
Illinois,2022-04-15,487,1177,612,114,34,34,35,604,616,687,667,211,450,564,91,15,10,4,45,687,1634,114,96,17,21,19,2,21,1,0.319213313161876,0.0355380330020547,0.049490538573508,0.0162184383608105,0.049490538573508,0.0162184383608105,0.0509461426491994,0.0164426118751869,0.89665211062591,0.0227631581580945,0.879184861717613,0.0243708401389435,0.0218340611353712,0.0109280645461144,0.0275397796817625,0.0079348408085659
Illinois,2022-04-16,447,1239,578,101,31,27,30,558,561,649,623,198,421,547,71,8,5,3,50,647,1631,116,102,12,14,13,1,13,1,0.319870759289176,0.0367439431555747,0.0477657935285054,0.0164080182451528,0.0416024653312789,0.0153623664427622,0.0462249614791988,0.0161542573662569,0.864406779661017,0.0263392747499444,0.859784283513097,0.0267127648709434,0.012326656394453,0.00848897108065239,0.0306560392397302,0.00836600436026288
Illinois,2022-04-17,431,1170,488,129,35,37,42,554,564,637,619,201,411,520,83,13,8,3,50,635,1508,115,100,12,19,17,2,19,1,0.32843137254902,0.037208305940631,0.054945054945055,0.0176958411175669,0.0580847723704867,0.0181641646420995,0.0659340659340659,0.0192717907084644,0.885400313971743,0.0247365953379014,0.869701726844584,0.0261416424941618,0.0204081632653061,0.0109800144968698,0.0331564986737401,0.00903669954325054
Illinois,2022-04-18,445,1126,480,133,33,32,39,622,630,706,690,213,466,605,73,11,7,4,33,706,1488,114,102,9,18,14,2,18,1,0.313696612665685,0.0349000612911609,0.0467422096317281,0.0155706069349585,0.0453257790368272,0.0153442609928596,0.0552407932011331,0.0168514105692606,0.892351274787535,0.022862204771589,0.881019830028329,0.0238822848963167,0.0155807365439093,0.00913544662045382,0.0221774193548387,0.00748224906751732
Illinois,2022-04-19,447,1138,561.75,143,48,48,45,641,647,709,685,227,452,592,79,20,13,6,36,705,1513,108,93,11,21,20,0,21,1,0.334315169366716,0.0354834284809002,0.0677009873060649,0.0184926898805369,0.0677009873060649,0.0184926898805369,0.0634696755994358,0.0179460566694369,0.912552891396333,0.0207934581827936,0.904090267983075,0.0216751548771994,0.0282087447108604,0.0121871834092142,0.0237937871777925,0.00767946909590139
Illinois,2022-04-20,441,1250,491,122,51,42,44,628,642,719,695,231,460,604,80,23,16,6,62,719,1529,130,116,8,20,19,0,20,1,0.334298118668596,0.0351735275410054,0.0709318497913769,0.0187641145152358,0.0584144645340751,0.0171424832974008,0.0611961057023644,0.0175199547481173,0.892906815020862,0.022603080516095,0.873435326842837,0.024302741835841,0.0319888734353268,0.0128624379670276,0.0405493786788751,0.00988661823674927
Illinois,2022-04-21,491,1191,495,120,38,34,36,632,641,733,706,230,466,592,97,17,12,1,39,733,1614,130,116,10,18,15,0,18,1,0.330459770114943,0.0349454878675721,0.0518417462482947,0.0160500477818947,0.0463847203274216,0.0152254513338509,0.0491132332878581,0.0156444308683843,0.874488403819918,0.0239836378351175,0.862210095497954,0.0249523443444586,0.0231923601637108,0.0108961506937285,0.0241635687732342,0.00749144125016325
Illinois,2022-04-22,455,1054,449,112,41,35,37,591,611,664,646,207,436,549,83,10,7,3,39,664,1519,102,90,11,23,21,2,23,1,0.321928460342146,0.0361127073939423,0.0617469879518072,0.0183076214413588,0.052710843373494,0.0169963363447995,0.0557228915662651,0.017447395443305,0.920180722891566,0.0206136316796292,0.890060240963855,0.0237931061673241,0.0150602409638554,0.00926370776247847,0.0256747860434496,0.0079537986278367
Illinois,2022-04-23,392,1004,517,136,37,40,42,547,569,625,604,208,393,511,79,16,13,3,74,624,1479,113,97,12,27,25,2,27,1,0.346089850249584,0.0380333277273584,0.0592,0.0185019537106214,0.064,0.0191882776379689,0.0672,0.0196284943630346,0.9104,0.0223912434416046,0.8752,0.0259100964423358,0.0256,0.012382168298455,0.0500338066260987,0.0111109156860409
Illinois,2022-04-24,470,1246,486,123,33,32,30,605,625,700,676,225,453,572,100,14,11,1,34,697,1759,122,102,19,18,16,2,18,1,0.331858407079646,0.0354440964988722,0.0471428571428571,0.0157007687786279,0.0457142857142857,0.0154726339582785,0.0428571428571429,0.0150037237647977,0.892857142857143,0.0229124574452603,0.864285714285714,0.025371171498479,0.02,0.0103711545634724,0.0193291642978965,0.00643403382966659
Illinois,2022-04-25,488,1231.43,527,121,42,46,46,628,652,720,701,225,467,612,77,20,14,5,49,719,1630,129,119,10,26,25,1,26,1,0.32514450867052,0.0349010625160608,0.0583333333333333,0.0171194117875212,0.0638888888888889,0.0178631568028144,0.0638888888888889,0.0178631568028144,0.905555555555556,0.0213612961270699,0.872222222222222,0.0243850180791072,0.0277777777777778,0.0120036511151302,0.0300613496932515,0.00828954434962772
Illinois,2022-04-26,461,1287,620,120,51,48,45,630,647,719,684,221,460,606,72,18,12,3,58,718,1831,132,120,9,31,30,0,30,1,0.324522760646109,0.0351643404281407,0.0709318497913769,0.0187641145152358,0.066759388038943,0.0182446961191177,0.062586926286509,0.0177047973677346,0.899860917941586,0.021941845059367,0.876216968011127,0.0240724355981098,0.0250347705146036,0.0114195769936419,0.0316766794101584,0.00802202367112595
Illinois,2022-04-27,446,1309,616,103,43,42,43,644,659,730,695,193,498,593,86,13,10,2,37,730,1598,122,108,9,26,24,1,26,1,0.279305354558611,0.0334521739045228,0.0589041095890411,0.0170795489437364,0.0575342465753425,0.0168920619370652,0.0589041095890411,0.0170795489437364,0.902739726027397,0.021494912546289,0.882191780821918,0.0233860007967194,0.0178082191780822,0.00959389707188074,0.023153942428035,0.00737369622768769
Illinois,2022-04-28,648,1184,581,296,41,41,45,656,666,747,721,254,459,625,81,17,11,3,233,747,1782,124,107,13,20,19,1,20,1,0.356241234221599,0.0351509443695455,0.0548862115127175,0.0163328309567685,0.0548862115127175,0.0163328309567685,0.0602409638554217,0.0170624739468575,0.891566265060241,0.0222970194309526,0.878179384203481,0.0234552358428969,0.0227576974564926,0.0106943176346395,0.130751964085297,0.0156527342121273
Illinois,2022-04-29,428,975,439,162,44,40,42,520,541,620,592,209,380,530,47,17,14,1,85,620,1282,135,124,7,26,24,1,26,1,0.354838709677419,0.0386402644662797,0.0709677419354839,0.0202114809552238,0.0645161290322581,0.0193376880134392,0.067741935483871,0.0197810400013032,0.87258064516129,0.0262465808027173,0.838709677419355,0.0289509106228244,0.0274193548387097,0.0128541591747022,0.0663026521060843,0.0136198583650343
Illinois,2022-04-30,402,1070,545,117,44,47,47,598,603,672,647,198,437,558,71,16,12,4,61,670,1434,114,102,9,24,23,1,24,1,0.311811023622047,0.0360297141613477,0.0654761904761905,0.0187025292033248,0.0699404761904762,0.0192833782016141,0.0699404761904762,0.0192833782016141,0.897321428571429,0.0229497195571202,0.889880952380952,0.0236679494641238,0.0238095238095238,0.011526729257112,0.0425383542538354,0.0104453873604654
Illinois,2022-05-01,445,1134,743,162,50,46,47,595,608,671,647,220,419,568,62,20,15,3,74,669,1415,123,117,5,29,28,1,29,1,0.344287949921753,0.0368396211764087,0.0745156482861401,0.0198698739944097,0.0685543964232489,0.0191197951657273,0.0700447093889717,0.0193110342705805,0.906110283159463,0.0220691890587907,0.886736214605067,0.0239789183988234,0.029806259314456,0.0128667778537028,0.0522968197879859,0.0115996178075901
Illinois,2022-05-02,461,1265,782,224,38,33,38,610,635,718,694,247,439,600,79,16,13,2,139,717,1586,142,127,12,27,26,1,27,1,0.360058309037901,0.0359205232378723,0.052924791086351,0.0163759943312523,0.0459610027855153,0.015316646187983,0.052924791086351,0.0163759943312523,0.884401114206128,0.0233876902579266,0.84958217270195,0.0261479845633769,0.0222841225626741,0.0107966735966865,0.0876418663303909,0.0139166588842074
Illinois,2022-05-03,448,1341,738,193,57,53,58,589,612,677,656,231,409,559,76,15,12,1,105,673,1814,138,117,16,38,34,1,38,1,0.3609375,0.0372088094186501,0.0841949778434269,0.0209169501112934,0.0782865583456425,0.0202346323351224,0.085672082717873,0.021082611665897,0.903988183161004,0.0221920528188906,0.870014771048744,0.0253316845644388,0.0221565731166913,0.011087655207643,0.0578831312017641,0.0107462724697712
Illinois,2022-05-04,471,1078,767,120,60,59,56,627,646,710,689,238,447,595,78,23,18,3,66,709,1692,136,124,7,41,39,0,41,1,0.347445255474453,0.0356577941811088,0.0845070422535211,0.020459398971785,0.0830985915492958,0.020303787902542,0.0788732394366197,0.0198263813618036,0.909859154929577,0.0210652595204645,0.883098591549296,0.0236337906690578,0.0323943661971831,0.0130227545299399,0.0390070921985816,0.00922528498967315
Illinois,2022-05-05,584,1126,677,251,59,60,62,628,655,726,690,221,458,588,84,22,15,2,175,726,1814,157,138,15,44,41,2,44,1,0.325478645066274,0.0352429541954403,0.081267217630854,0.0198761416320005,0.0826446280991736,0.0200288447287041,0.0853994490358127,0.0203293290032486,0.902203856749311,0.0216069259887757,0.865013774104683,0.024856273543339,0.0303030303030303,0.0124692642873407,0.0964718853362734,0.0135862833576386
Illinois,2022-05-06,408,1144,558,129,63,62,62,597,632,707,683,223,456,611,63,16,10,5,62,705,1647,169,157,7,46,45,1,46,1,0.328424153166421,0.0353246837508096,0.0891089108910891,0.0210006230057565,0.0876944837340877,0.0208494533337573,0.0876944837340877,0.0208494533337573,0.893917963224894,0.0226990740252876,0.844413012729844,0.0267179097467778,0.0226308345120226,0.0109627115046402,0.0376442015786278,0.0091921725969217
Illinois,2022-05-07,365,1068,744,120,47,44,48,533,546,634,616,179,427,549,56,13,11,1,48,631,1639,145,135,7,30,27,1,30,1,0.295379537953795,0.0363228241175901,0.0741324921135647,0.0203930499878743,0.0694006309148265,0.0197818337776283,0.0757097791798107,0.020591293594371,0.861198738170347,0.0269123648346309,0.840694006309148,0.0284864608262043,0.0205047318611987,0.01103142661977,0.0292861500915192,0.00816272882849277
Illinois,2022-05-08,467,1214,461,137,53,52,49,611,635,722,703,231,462,613,78,23,19,2,56,722,1475,159,150,7,37,37,0,37,1,0.333333333333333,0.0350974219423347,0.0734072022160665,0.0190236255233527,0.07202216066482,0.0188573806553975,0.0678670360110803,0.0183462736376216,0.879501385041551,0.0237459081509314,0.846260387811634,0.0263102145239742,0.0318559556786704,0.0128098723061327,0.0379661016949153,0.00975315826924161
