state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New York,2022-04-24,804,1932,1485,409,88,83,85,740,771,949,901,313,589,811,78,37,27,7,308,946,2937,291,266,18,64,56,5,64,1,0.347006651884701,0.0310647670229214,0.0927291886195996,0.0184540496266149,0.0874604847207587,0.017974083900123,0.0895679662802951,0.018168334053547,0.812434141201264,0.0248362465564225,0.779768177028451,0.0263656070612524,0.0389884088514226,0.0123153583556176,0.104868913857678,0.0110805883919399
New York,2022-04-25,659,1867,1317,193,71,67,72,787,801,983,944,332,598,842,76,21,17,3,94,978,2443,262,236,18,48,44,3,48,1,0.356989247311828,0.0307923831488481,0.0722278738555443,0.0161824549920089,0.0681586978636826,0.0157544393434653,0.0732451678535097,0.0162870808024,0.814852492370295,0.024281178761466,0.800610376398779,0.0249765941024663,0.0213631739572737,0.00903888784459048,0.0384772820302906,0.00762725604434136
New York,2022-04-26,734,1658.2,982,257,72,69,75,736,761,923,889,321,556,783,84,28,20,7,141,922,2219.2,259,230,22,52,44,7,52,1,0.366020524515393,0.0318814902026589,0.0780065005417118,0.0173012135918541,0.0747562296858072,0.0169667640449465,0.0812567713976165,0.0176268251814471,0.824485373781148,0.0245411762875951,0.797399783315276,0.0259301631859886,0.0303358613217768,0.0110646090338604,0.063536409516943,0.010148612071144
New York,2022-04-27,637,1973.89,891,280,106,99,98,790,818,1037,998,337,648,891,89,39,29,6,127,1036,2494.5,346,315,26,82,73,9,82,1,0.342131979695431,0.0296275813078905,0.10221793635487,0.0184377418291507,0.0954676952748313,0.0178854129933163,0.09450337512054,0.0178043363610204,0.788813886210222,0.0248415485892983,0.761812921890068,0.0259263857647282,0.0376084860173578,0.0115791726796927,0.050912006414111,0.00862620317404865
New York,2022-04-28,564,1861,1081,200,93,89,93,739,780,936,898,310,565,797,77,38,29,8,114,934,2487,288,263,16,76,69,6,76,1,0.354285714285714,0.0316913749922098,0.0993589743589744,0.0191641507956196,0.0950854700854701,0.0187919144390944,0.0993589743589744,0.0191641507956196,0.833333333333333,0.0238750295860252,0.789529914529915,0.0261149771509392,0.0405982905982906,0.0126434118371245,0.0458383594692401,0.00821931657209827
New York,2022-04-29,523,1593.36,895,223,86,88,90,723,760,920,882,328,538,784,73,33,28,2,133,916,2002.36,277,250,23,68,63,4,68,1,0.378752886836028,0.0323071994393358,0.0934782608695652,0.0188104246922648,0.0956521739130435,0.0190050645594283,0.0978260869565217,0.0191967032261086,0.826086956521739,0.0244925011701753,0.785869565217391,0.0265074903350227,0.0358695652173913,0.0120166975324955,0.0664216224854672,0.0109070459490118
New York,2022-04-30,611,1510,921,204,87,86,88,739,775,925,893,316,565,796,73,37,28,6,91,923,2028,267,247,12,71,63,5,71,1,0.358683314415437,0.0316702866063387,0.0940540540540541,0.0188112271443823,0.092972972972973,0.018713960046758,0.0951351351351351,0.0189077371826173,0.837837837837838,0.0237537385868913,0.798918918918919,0.0258293919889843,0.04,0.0126282402837644,0.0448717948717949,0.00901014274742696
New York,2022-05-01,610,1815,1259,181,98,97,98,747,790,950,907,325,563,791,88,24,19,2,68,945,2159,300,271,23,84,79,5,84,1,0.365990990990991,0.031682870357709,0.103157894736842,0.0193417389889055,0.102105263157895,0.0192540930272917,0.103157894736842,0.0193417389889055,0.831578947368421,0.0237977676551602,0.786315789473684,0.0260657966575281,0.0252631578947368,0.00997869611936975,0.031496062992126,0.00736716845317351
New York,2022-05-02,543,1594,1246,253,88,87,91,748,781,969,938,333,600,832,86,36,32,1,139,968,2459,312,285,21,75,75,0,75,1,0.356913183279743,0.0307413805655654,0.0908152734778122,0.0180922139857798,0.0897832817337461,0.0179993302040121,0.0939112487100103,0.0183666681648384,0.805985552115583,0.0248981378446764,0.771929824561403,0.0264185733489259,0.0371517027863777,0.0119084297136861,0.0565270435136234,0.00912770699437412
New York,2022-05-03,638,1891,1255,306,99,99,106,817,844,1013,971,335,613,855,81,39,35,2,201,1012,2483,296,265,17,83,79,2,83,1,0.35337552742616,0.0304290382266746,0.0977295162882527,0.0182862485358613,0.0977295162882527,0.0182862485358613,0.104639684106614,0.0188490948196189,0.833168805528134,0.0229587637235269,0.806515301085884,0.0243261279623228,0.0384995064165844,0.0118480179896453,0.080950463149416,0.0107284964155698
New York,2022-05-04,596,1560.45,844.2,258,111,110,110,764,792,958,928,322,590,828,74,39,30,6,141,952,2077,304,275,22,90,81,7,90,1,0.353070175438597,0.0310177131404851,0.115866388308977,0.0202676325492196,0.11482254697286,0.0201880371899423,0.11482254697286,0.0201880371899423,0.826722338204593,0.0239671537675464,0.797494780793319,0.0254476317582166,0.0407098121085595,0.012513819506014,0.0678863745787193,0.0108182142706241
New York,2022-05-05,674,1706,985,299,105,102,99,738,773,925,888,331,552,802,71,31,26,3,184,922,2353,286,262,19,86,78,6,85,1,0.374858437146093,0.0319293863117931,0.113513513513514,0.0204426440936874,0.11027027027027,0.0201853133387932,0.107027027027027,0.0199224668507896,0.835675675675676,0.0238806989000949,0.797837837837838,0.0258812040082371,0.0335135135135135,0.0115980532456995,0.0781980450488738,0.0108481051908531
New York,2022-05-06,698,1672,780,243,100,94,98,682,720,900,876,314,546,775,76,30,21,3,140,900,2177,311,287,19,76,72,3,76,1,0.365116279069767,0.032178186135707,0.111111111111111,0.0205319085088841,0.104444444444444,0.0199809335074372,0.108888888888889,0.0203509435132879,0.8,0.0261328531272007,0.757777777777778,0.0279901200388296,0.0333333333333333,0.0117274767475513,0.0643086816720257,0.0103043352463543
New York,2022-05-07,722,1582,1014,270,71,67,70,686,711,878,847,312,523,779,51,25,21,3,167,876,2613,262,246,12,54,50,4,54,1,0.373652694610778,0.0328130438759653,0.0808656036446469,0.0180331775591821,0.0763097949886105,0.0175611982459813,0.0797266514806378,0.0179168235871456,0.809794988610478,0.0259596811000381,0.781321184510251,0.0273412892467142,0.0284738041002278,0.0110014729958643,0.0639112131649445,0.00937832844398699
New York,2022-05-08,533,1433,891,297,93,93,93,655,694,864,840,310,516,741,72,26,19,3,162,862,1992,298,269,18,75,71,3,75,1,0.375302663438257,0.0330205055244842,0.107638888888889,0.0206655106179915,0.107638888888889,0.0206655106179915,0.107638888888889,0.0206655106179915,0.803240740740741,0.0265082875647849,0.758101851851852,0.0285542837153238,0.0300925925925926,0.0113916376057062,0.0813253012048193,0.0120032027515268
New York,2022-05-09,743,1703,923,305,104,106,110,780,826,988,956,346,596,849,76,41,31,7,177,985,2481,309,276,24,86,76,7,85,1,0.367303609341826,0.0307845575505353,0.105263157894737,0.0191361900849662,0.107287449392713,0.0192974488890339,0.111336032388664,0.0196135530597544,0.836032388663968,0.0230866120499063,0.789473684210526,0.0254209421876563,0.041497975708502,0.0124359678896422,0.0713422007255139,0.0101282827075829
New York,2022-05-10,917,1739,972,219,109,106,106,777,819,997,961,363,577,844,91,34,30,2,108,993,2391,325,298,20,90,85,4,90,1,0.386170212765957,0.0311241521518133,0.109327983951856,0.0193697977215033,0.106318956870612,0.0191336197234461,0.106318956870612,0.0191336197234461,0.821464393179539,0.0237715393374891,0.779338014042126,0.0257411060218921,0.0341023069207623,0.0112656941278916,0.0451693851944793,0.00832422020541932
New York,2022-05-11,592,1715,1014,290,110,111,111,763,800,978,949,378,563,849,82,33,27,5,192,976,2351,320,288,23,88,80,6,88,1,0.401700318809777,0.0313230290472897,0.112474437627812,0.0198014053409067,0.113496932515337,0.0198797467222001,0.113496932515337,0.0198797467222001,0.81799591002045,0.0241821440283434,0.780163599182004,0.0259550164086449,0.0337423312883436,0.0113165144688483,0.0816673755848575,0.0110699607963476
New York,2022-05-12,779,1820,1036.1,292,87,85,91,740,767,976,943,376,551,841,79,38,29,5,165,975,2473,315,285,20,65,61,3,65,1,0.405609492988134,0.0316080869737862,0.0891393442622951,0.0178765567247709,0.0870901639344262,0.0176897493523479,0.0932377049180328,0.018241716251652,0.785860655737705,0.0257361861731149,0.758196721311475,0.0268624256136691,0.0389344262295082,0.0121357489029507,0.0667205822887182,0.00983494172250848
New York,2022-05-13,569,1639.78,777,191,81,76,79,729,754,926,891,321,557,798,71,32,26,4,107,923,1945.78,268,242,18,56,53,2,55,1,0.365603644646925,0.0318556470557989,0.0874730021598272,0.0181971122855809,0.08207343412527,0.01767860002092,0.0853131749460043,0.0179923073735333,0.814254859611231,0.0250484875199398,0.787257019438445,0.0263589731817736,0.0345572354211663,0.0117645510756844,0.0549908006043849,0.0101289461649611
New York,2022-05-14,713,1648,962,146,81,80,77,702,725,921,889,303,567,789,76,29,26,2,71,917,2348,297,277,18,64,59,4,64,1,0.348275862068966,0.031657896564085,0.0879478827361564,0.0182911410259685,0.0868621064060804,0.0181886990473653,0.0836047774158523,0.0178762010988328,0.787187839305103,0.026433561705315,0.762214983713355,0.0274947173363419,0.0314875135722041,0.0112782072727821,0.0302385008517888,0.00692646496471441
New York,2022-05-15,609,1541,867,275,113,108,113,722,760,910,874,362,493,780,74,39,35,2,183,907,1815,297,275,17,96,89,5,96,1,0.423391812865497,0.0331189579563054,0.124175824175824,0.0214266553984885,0.118681318681319,0.0210128550368259,0.124175824175824,0.0214266553984885,0.835164835164835,0.0241067369094308,0.793406593406593,0.0263047104685965,0.0428571428571429,0.0131591362473833,0.100826446280992,0.0138522005010505
New York,2022-05-16,701,1721,838,187,95,88,92,744,786,987,960,388,564,863,84,32,30,2,97,982,2590,329,304,18,76,70,5,76,1,0.407563025210084,0.0312139034887812,0.0962512664640324,0.0183999478387637,0.0891590678824721,0.0177784356432501,0.0932117527862209,0.0181375153646907,0.796352583586626,0.0251235880532607,0.753799392097264,0.0268758350275492,0.0324214792299899,0.0110496631055236,0.0374517374517375,0.00731215605175381
New York,2022-05-17,643,1796,816,170,101,93,100,786,814,996,949,369,564,839,82,29,22,6,71,994,2230,297,266,23,75,69,5,74,1,0.395498392282958,0.0313746117639917,0.10140562248996,0.0187469787856664,0.0933734939759036,0.0180694291619083,0.100401606425703,0.0186643593826351,0.817269076305221,0.0239997644804171,0.789156626506024,0.025332613886998,0.0291164658634538,0.0104417025970259,0.0318385650224215,0.00728695842945769
New York,2022-05-18,719.1,1699,1096,227,90,92,93,803,846,1035,1009,418,577,906,76,29,23,4,90,1029,2391.1,316,281,25,73,66,4,73,1,0.420100502512563,0.0306682868975059,0.0869565217391304,0.0171662220245545,0.0888888888888889,0.0173375340243945,0.0898550724637681,0.0174222600556047,0.817391304347826,0.0235371377988286,0.775845410628019,0.0254061777023075,0.0280193236714976,0.0100539230200798,0.037639580109573,0.00762852340053984
New York,2022-05-19,699,1748,1058,225,107,107,109,796,823,1003,963,387,564,827,108,31,26,3,102,1001,2418,319,288,25,89,81,7,89,1,0.406940063091483,0.0312228361592244,0.106679960119641,0.019104803939721,0.106679960119641,0.019104803939721,0.108673978065803,0.0192609941731133,0.820538384845464,0.0237483183263427,0.793619142572283,0.0250460012595935,0.0309072781655035,0.0107105228202464,0.0421836228287841,0.00801185368814664
New York,2022-05-20,594,1457.1,912,207,87,86,91,699,736,900,861,318,534,763,75,26,17,4,121,897,2174,281,249,23,70,66,4,70,1,0.373239436619718,0.0324767743165422,0.0966666666666667,0.0193058632659202,0.0955555555555556,0.019206390514706,0.101111111111111,0.0196960566099341,0.817777777777778,0.0252200044027659,0.776666666666667,0.0272095239430626,0.0288888888888889,0.0109427560420688,0.0556577736890524,0.00963709058570108
New York,2022-05-21,653,1647,996,172,89,88,91,700,754,920,889,342,532,799,63,16,12,2,69,918,2180,299,280,12,75,70,4,75,1,0.391304347826087,0.0323556263351444,0.0967391304347826,0.0191012533639769,0.0956521739130435,0.0190050645594283,0.0989130434782609,0.0192914251142154,0.819565217391304,0.0248488369825082,0.760869565217391,0.0275630143003008,0.0173913043478261,0.00844715681432625,0.031651376146789,0.00734906371480119
New York,2022-05-22,569,1570,815,199,92,90,87,710,739,929,894,344,537,794,72,25,19,3,129,925,2043,306,278,15,73,70,2,73,1,0.390465380249716,0.0322144404711361,0.0990312163616792,0.0192079564641688,0.0968783638320775,0.0190207113590542,0.0936490850376749,0.018734417403075,0.795479009687836,0.0259372268059982,0.764262648008612,0.0272945382623749,0.0269106566200215,0.0104058782334715,0.0631424375917768,0.0105465729973961
New York,2022-05-23,568,1422,1017,157,88,86,86,753,790,964,921,352,551,822,64,27,22,4,56,961,1944,293,268,12,71,64,5,71,1,0.389811738648948,0.031809994697593,0.0912863070539419,0.0181813417128411,0.0892116182572614,0.0179940541773999,0.0892116182572614,0.0179940541773999,0.819502074688797,0.0242784362010984,0.781120331950207,0.0261018479771194,0.0280082987551867,0.0104155981955554,0.0288065843621399,0.00743530363746358
New York,2022-05-24,527,1740,640,286,89,83,90,732,753,928,889,330,552,792,76,25,19,3,189,925,2231,276,257,12,66,64,2,66,1,0.374149659863946,0.0319353530806176,0.0959051724137931,0.0189453272070524,0.0894396551724138,0.018360881485243,0.0969827586206897,0.0190401072656593,0.811422413793103,0.0251676484605514,0.788793103448276,0.0262609058638572,0.0269396551724138,0.0104169362458847,0.0847153742716271,0.011554668934789
New York,2022-05-25,496,1456,716,183,78,76,82,689,712,868,834,324,495,748,67,20,17,1,103,867,1792,258,240,15,67,65,2,67,1,0.395604395604396,0.0334886270525405,0.0898617511520737,0.0190252052267902,0.0875576036866359,0.0188034651789546,0.0944700460829493,0.0194574849170552,0.820276497695853,0.0255429350608793,0.793778801843318,0.0269156349658444,0.0230414746543779,0.00998116941692606,0.0574776785714286,0.0107764202714346
New York,2022-05-26,542,1342,716,216,88,80,87,626,660,810,779,303,468,703,62,26,20,4,119,809,1874,267,247,14,72,65,5,72,1,0.392996108949416,0.0344755151813641,0.108641975308642,0.0214304108710717,0.0987654320987654,0.0205459859246682,0.107407407407407,0.0213230506077254,0.814814814814815,0.0267508853470341,0.77283950617284,0.0288547051470628,0.0320987654320988,0.0121385068581848,0.0635005336179296,0.0110409324367092
New York,2022-05-27,507,1671.2359,887,206,78,76,76,636,660,836,801,293,499,717,57,28,24,2,136,831,2011.2359,280,254,15,68,62,3,68,1,0.369949494949495,0.0336236147982957,0.0933014354066986,0.0197160803333382,0.0909090909090909,0.019487326748973,0.0909090909090909,0.019487326748973,0.789473684210526,0.0276354777286637,0.760765550239234,0.0289189306983596,0.0334928229665072,0.0121961672377741,0.067620113582897,0.0109736468776115
New York,2022-05-28,481,1422,693,115,58,59,61,640,658,815,787,259,512,707,57,18,16,0,65,810,1606,233,222,8,46,46,0,46,1,0.335927367055772,0.0333389092171591,0.0711656441717792,0.0176511747449454,0.0723926380368098,0.017790927155785,0.0748466257668712,0.0180660109176982,0.807361963190184,0.0270753731613097,0.785276073619632,0.0281916626098785,0.0220858895705521,0.0100896729978578,0.0404732254047323,0.00963801898158497
New York,2022-05-29,541,1471,1148,160,66,66,69,627,650,813,782,301,471,692,65,22,18,2,87,811,2233,254,231,16,55,51,2,55,1,0.389896373056995,0.0344045468379435,0.0811808118081181,0.0187734694948857,0.0811808118081181,0.0187734694948857,0.0848708487084871,0.019156814142208,0.799507995079951,0.0275209076598604,0.771217712177122,0.0288737050092693,0.027060270602706,0.0111535175452237,0.038961038961039,0.00802582140854839
New York,2022-05-30,506,1445,739,180,62,62,63,655,669,826,802,329,466,708,70,19,14,2,91,825,1941,231,210,16,47,44,2,47,1,0.413836477987421,0.0342364168349346,0.0750605326876513,0.0179688607893252,0.0750605326876513,0.0179688607893252,0.076271186440678,0.0181013332427161,0.809927360774818,0.0267572148040699,0.792978208232445,0.0276310077859702,0.0230024213075061,0.0102233113613664,0.0468830499742401,0.00940408072131399
New York,2022-05-31,506,1622,831,140,57,50,55,688,710,900,870,352,510,770,80,15,11,2,75,897,1982,262,227,27,40,38,2,40,1,0.408352668213457,0.032812824226243,0.0633333333333333,0.015912394673431,0.0555555555555556,0.0149650713530835,0.0611111111111111,0.015649267928015,0.788888888888889,0.0266618512862054,0.764444444444445,0.0277233990633497,0.0166666666666667,0.00836376056990303,0.0378405650857719,0.0084003734572258
New York,2022-06-01,537,1545,980,185,80,76,81,699,732,889,860,363,479,760,78,19,15,3,92,888,2083,262,246,12,63,59,4,63,1,0.431116389548694,0.0334503774760548,0.0899887514060742,0.0188111221647778,0.0854893138357705,0.0183800851278976,0.0911136107986502,0.0189166243397942,0.823397075365579,0.0250669108401839,0.786276715410574,0.0269470257840541,0.0213723284589426,0.00950674568716668,0.0441670667306769,0.00882355769515877
New York,2022-06-02,474,1482,751,108,56,51,52,642,665,831,810,305,491,717,67,14,10,4,45,829,1993,238,211,16,41,36,4,41,1,0.383165829145729,0.0337729622944424,0.0673886883273165,0.0170447807855331,0.0613718411552347,0.0163184514883499,0.062575210589651,0.016467093673259,0.800240673886883,0.0271838785996402,0.772563176895307,0.0285000073141866,0.0168471720818291,0.00875027297281041,0.0225790265930758,0.00652210634938921
New York,2022-06-03,514,1388,1095,134,52,50,54,627,647,811,786,310,466,695,71,20,14,2,66,811,2092,239,221,12,42,40,1,42,1,0.399484536082474,0.0344611141528472,0.0641183723797781,0.0168592934301242,0.061652281134402,0.0165536641695888,0.0665844636251541,0.017157801114162,0.797780517879161,0.0276433628292141,0.773119605425401,0.0288243479459174,0.0246609124537608,0.010673824290296,0.0315487571701721,0.00749026631117685
New York,2022-06-04,390,1299.68,789.6,123,56,55,58,558,582,706,685,259,421,612,53,14,11,1,57,706,1785.28,203,182,12,43,39,2,43,1,0.380882352941176,0.0364985534120617,0.0793201133144476,0.0199338750311229,0.0779036827195468,0.0197702826560672,0.0821529745042493,0.0202554799960362,0.824362606232295,0.0280681232148441,0.790368271954674,0.0300254134677502,0.0198300283286119,0.010283906146526,0.0319277648324072,0.00815517080269258
