state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Virginia,2021-08-22,871,1927,849,171,25,23,21,931,936,1005,964,0,0,821,132,16,12,3,91,1001,2668,98,78,20,15,10,5,15,1,,,0.0248756218905473,0.00962901893149506,0.0228855721393035,0.00924525001946598,0.0208955223880597,0.00884313377681533,0.93134328358209,0.0156336889931266,0.92636815920398,0.0161469201923974,0.0159203980099502,0.00773850621124664,0.0341079460269865,0.0068872723744581
Virginia,2021-08-23,748,1720,635,103,24,23,19,971,970,1039,997,0,0,865,121,16,11,5,46,1037,2312,88,72,16,11,8,3,10,1,,,0.0230991337824832,0.00913405056889908,0.0221366698748797,0.00894613693921777,0.0182868142444658,0.00814707390638426,0.933589990375361,0.0151403244568601,0.934552454282964,0.015037957080859,0.0153994225216554,0.00748725419559721,0.0198961937716263,0.00569213530581905
Virginia,2021-08-24,827,1952,799,206,23,21,20,968,968,1033,1001,0,0,864,124,19,8,8,140,1032,2660,83,64,18,7,3,4,7,1,,,0.0222652468538238,0.00899750742341555,0.0203291384317522,0.00860592411702095,0.0193610842207164,0.00840267041640864,0.937076476282672,0.0148078486105421,0.937076476282672,0.0148078486105421,0.0183930300096805,0.00819395145623062,0.0526315789473684,0.00848574397220225
Virginia,2021-08-25,699,1730,819,109,22,19,18,858,861,938,912,0,0,778,116,16,9,7,44,937,2521,101,78,23,10,5,5,10,1,,,0.023454157782516,0.0096850732718444,0.0202558635394456,0.00901526276779839,0.0191897654584222,0.00877958523938624,0.917910447761194,0.0175667237509292,0.914712153518124,0.017874441089888,0.0170575692963753,0.00828646471307935,0.017453391511305,0.00511185073519285
Virginia,2021-08-26,744,1728,811,93,19,18,20,932,938,1018,976,0,0,839,119,15,4,10,51,1014,2110,104,89,13,11,7,4,11,1,,,0.018664047151277,0.00831353957704774,0.0176817288801572,0.00809585416846545,0.0196463654223969,0.00852524154155211,0.921414538310412,0.0165299993580159,0.915520628683694,0.0170837656714102,0.0147347740667976,0.00740154732027987,0.0241706161137441,0.00655296230027087
Virginia,2021-08-27,669,1618,760,94,22,20,16,860,857,924,887,0,0,759,111,8,4,3,41,924,2200,83,67,14,10,4,6,10,1,,,0.0238095238095238,0.00983002773941383,0.0216450216450216,0.00938294881609712,0.0173160173160173,0.00841091123749291,0.927489177489177,0.0167212194457101,0.930735930735931,0.0163711559965635,0.00865800865800866,0.00597355496995533,0.0186363636363636,0.00565109124044504
Virginia,2021-08-28,659,1698.72,960,103,27,23,23,894,902,957,920,0,0,791,113,16,6,8,55,956,2486,88,73,15,16,9,7,16,1,,,0.0282131661442006,0.0104906776056982,0.0240334378265413,0.00970325713948068,0.0240334378265413,0.00970325713948068,0.942528735632184,0.014745679760492,0.934169278996865,0.0157115567520673,0.0167189132706374,0.00812334666848817,0.0221238938053097,0.00578189537505081
Virginia,2021-08-29,756,1841,894,131,29,26,22,979,985,1045,1008,0,0,861,127,14,6,8,44,1044,2537,93,77,16,18,11,7,18,1,,,0.0277511961722488,0.00995908658726515,0.0248803827751196,0.009443813923127,0.0210526315789474,0.00870407876950304,0.942583732057416,0.0141048150489182,0.936842105263158,0.014748130404299,0.0133971291866029,0.00697054934314387,0.0173433188805676,0.005079896544581
Virginia,2021-08-30,702,1610,764,178,25,23,24,907,912,992,950,0,0,810,126,18,12,5,49,991,2148,110,89,19,17,12,5,17,1,,,0.0252016129032258,0.00975357491791274,0.0231854838709677,0.00936496997499343,0.0241935483870968,0.00956145272983097,0.919354838709677,0.0169442751627772,0.914314516129032,0.0174178156301558,0.0181451612903226,0.00830608390310525,0.0228119180633147,0.00631394703970195
Virginia,2021-08-31,785,1832,813,232,24,22,21,946,953,1026,990,0,0,836,128,13,8,3,153,1025,2482,104,86,18,16,13,3,15,1,,,0.0233918128654971,0.00924839843361309,0.0214424951267057,0.00886349995176741,0.0204678362573099,0.00866402562498413,0.928849902534113,0.0157302248392445,0.922027290448343,0.0164065630390924,0.0126705653021443,0.0068438967456942,0.0616438356164384,0.00946184621161375
Virginia,2021-09-01,731,1816,712,133,36,38,35,976,986,1062,1040,0,0,865,153,22,9,13,70,1060,2409,118,93,23,23,11,12,23,1,,,0.0338983050847458,0.0108839426990543,0.0357815442561205,0.0111712839949217,0.0329566854990584,0.0107369408325849,0.928436911487759,0.0155026723937322,0.919020715630885,0.0164072369584763,0.0207156308851224,0.00856622201365479,0.029057700290577,0.00670744348215821
Virginia,2021-09-02,697,1549,928,107,26,23,20,820,823,902,867,0,0,728,119,13,5,6,51,899,2295,108,81,27,15,8,7,15,1,,,0.0288248337028825,0.0109188528147735,0.0254988913525499,0.0102871871364838,0.0221729490022173,0.00960920757790096,0.912416851441242,0.0184481044117781,0.909090909090909,0.0187608338425685,0.0144124168514412,0.00777787288892821,0.0222222222222222,0.00603073951644476
Virginia,2021-09-03,605,1524,773,119,33,34,27,784,788,878,840,0,0,712,107,20,11,7,46,878,2035,125,102,22,20,11,9,20,1,,,0.0375854214123007,0.0125803186492453,0.0387243735763098,0.0127619488312247,0.030751708428246,0.0114196548862983,0.89749430523918,0.0200627601234792,0.892938496583144,0.0204516463974021,0.0227790432801822,0.00986881388918725,0.0226044226044226,0.00645799609511644
Virginia,2021-09-04,613,1525,766,121,34,34,31,850,856,924,895,0,0,790,90,9,4,4,50,924,2050,108,87,21,24,15,9,24,1,,,0.0367965367965368,0.0121387675781765,0.0367965367965368,0.0121387675781765,0.0335497835497836,0.0116103873895491,0.926406926406927,0.0168357114184348,0.91991341991342,0.0175011044558841,0.00974025974025974,0.00633245242898677,0.024390243902439,0.0066775523191221
Virginia,2021-09-05,664,1723,746,106,29,25,26,899,902,987,954,0,0,805,128,17,8,7,40,986,2224,113,90,22,14,9,5,14,1,,,0.0293819655521783,0.0105354748694362,0.0253292806484296,0.00980234316373913,0.0263424518743668,0.00999127079389749,0.913880445795339,0.0175018957904913,0.910840932117528,0.0177784356432501,0.0172239108409321,0.0081167597214327,0.0179856115107914,0.00552334574142924
Virginia,2021-09-06,768,1988,817,242,34,33,30,957,960,1045,1009,0,0,865,129,17,10,6,145,1045,2486,122,104,18,21,16,5,21,1,,,0.0325358851674641,0.010756938648606,0.0315789473684211,0.0106028076202346,0.0287081339712919,0.0101243535778521,0.91866028708134,0.0165736718094087,0.91578947368421,0.0168372422442926,0.0162679425837321,0.00766998780378317,0.0583266291230893,0.00921257661289993
Virginia,2021-09-07,814,1873,783,272,29,27,24,932,928,1021,980,0,0,848,127,14,9,4,152,1021,2557,117,96,19,15,11,4,15,1,,,0.0284035259549461,0.0101897683938685,0.0264446620959843,0.00984202700117761,0.0235063663075416,0.00929314423920128,0.908912830558276,0.0176491965755397,0.9128305582762,0.0173026426086415,0.0137120470127326,0.00713326290900081,0.0594446617129449,0.00916497602700971
Virginia,2021-09-08,784,1875.64,543,113,23,20,20,901,911,983,949,0,0,814,122,13,8,4,46,982,2305,102,78,24,14,7,7,14,1,,,0.0233977619532045,0.00944968537023002,0.0203458799593082,0.00882563486206777,0.0203458799593082,0.00882563486206777,0.92675483214649,0.0162870808024,0.916581892166836,0.0172857065502757,0.0132248219735504,0.00714126842461493,0.0199566160520607,0.00570924562456911
Virginia,2021-09-09,765,1710,725,85,18,17,16,793,793,884,854,0,0,723,117,13,10,3,32,883,2110,107,91,16,10,6,4,10,1,,,0.0203619909502262,0.00931032608664441,0.0192307692307692,0.00905323310679407,0.0180995475113122,0.00878798986561663,0.897058823529412,0.0200321232376991,0.897058823529412,0.0200321232376991,0.0147058823529412,0.00793506424236326,0.0151658767772512,0.00521461403071375
Virginia,2021-09-10,667,1609,731,119,31,28,25,843,842,923,892,0,0,751,125,16,8,6,54,923,2150,105,86,19,14,8,6,14,1,,,0.0335861321776815,0.0116227477829136,0.0303358613217768,0.0110646090338604,0.0270855904658722,0.0104725806156563,0.912242686890574,0.0182534136075087,0.913326110509209,0.018151157293487,0.0173347778981582,0.00841994344296588,0.0251162790697674,0.00661428524536089
Virginia,2021-09-11,609,1631,814,106,22,21,20,813,811,903,876,0,0,753,111,11,6,4,52,903,2244,112,97,14,14,9,5,14,1,,,0.0243632336655593,0.0100557799274002,0.0232558139534884,0.00983015589915419,0.0221483942414175,0.00959868666873102,0.898117386489479,0.0197297147505222,0.900332225913621,0.0195381299164849,0.0121816168327796,0.00715476271820749,0.0231729055258467,0.006224948443712
Virginia,2021-09-12,817,1687,692,161,32,34,31,938,943,1023,994,0,0,853,123,24,14,10,94,1021,2261,115,90,24,20,13,7,19,1,,,0.0312805474095797,0.0106671022203789,0.0332355816226784,0.0109842964352206,0.0303030303030303,0.0105044017518404,0.921798631476051,0.0164526356546985,0.916911045943304,0.0169139686969825,0.0234604105571848,0.00927519407118784,0.0415745245466608,0.00822793079060554
Virginia,2021-09-13,773,1974,705,177,34,32,29,909,907,979,941,0,0,773,139,16,9,6,96,977,2418,101,84,16,17,11,6,17,1,,,0.034729315628192,0.0114691020252127,0.0326864147088866,0.0111384313368773,0.0296220633299285,0.0106202528068206,0.926455566905005,0.0163509859387748,0.928498467824311,0.0161400551714066,0.0163432073544433,0.00794231647384142,0.0397022332506204,0.00778270144163196
Virginia,2021-09-14,725,1641,598,148,25,23,21,821,822,888,851,0,0,694,137,14,7,6,48,888,2115,90,67,23,14,9,5,13,1,,,0.0281531531531532,0.0108793774520351,0.0259009009009009,0.0104472169645874,0.0236486486486487,0.00999419545119904,0.925675675675676,0.0172518835854239,0.92454954954955,0.01737151206354,0.0157657657657658,0.00819310228048174,0.0226950354609929,0.00634707149663482
Virginia,2021-09-15,698,1976,902,213,36,33,32,911,917,992,955,0,0,802,135,20,11,9,64,990,2292,116,93,22,25,11,14,25,1,,,0.0362903225806452,0.0116375290826647,0.0332661290322581,0.0111595544695031,0.032258064516129,0.0109948975877456,0.924395161290323,0.0164511356086667,0.918346774193548,0.0170404979238925,0.0201612903225806,0.00874638747308985,0.0279232111692845,0.0067448726057766
Virginia,2021-09-16,625,1810,568,131,32,33,32,853,854,937,904,0,0,749,133,19,9,8,64,937,1928,114,91,21,18,9,9,18,1,,,0.0341515474919957,0.0116288825291143,0.0352187833511206,0.0118026598181971,0.0341515474919957,0.0116288825291143,0.911419423692636,0.018193099143776,0.910352187833511,0.0182916491780803,0.0202774813233725,0.00902478461316527,0.033195020746888,0.00799651005495855
Virginia,2021-09-17,594,1550,554,139,26,24,22,777,777,859,822,0,0,713,98,17,9,8,67,858,1961,106,88,16,14,6,8,14,1,,,0.030267753201397,0.0114569104871221,0.0279394644935972,0.0110206498434266,0.0256111757857974,0.0105640978371822,0.904540162980209,0.0196505984369989,0.904540162980209,0.0196505984369989,0.019790454016298,0.0093140561490014,0.0341662417134115,0.00804005628746656
Virginia,2021-09-18,760,1756,535,188,37,37,35,807,822,885,848,0,0,706,123,19,11,6,130,882,2288,112,87,22,27,17,10,27,1,,,0.0418079096045198,0.0131865739046061,0.0418079096045198,0.0131865739046061,0.0395480225988701,0.0128403443289166,0.928813559322034,0.0169410127171768,0.911864406779661,0.018677435860102,0.0214689265536723,0.00954924270243105,0.0568181818181818,0.0094855268382918
Virginia,2021-09-19,520,1440.36,690,108,27,25,24,701,710,781,758,0,0,653,95,9,4,3,32,780,1879.36,105,84,19,20,11,8,19,1,,,0.0345710627400768,0.0128126539068404,0.0320102432778489,0.0123453225764505,0.030729833546735,0.0121038936967017,0.909090909090909,0.0201618272319197,0.897567221510884,0.0212654972710436,0.0115236875800256,0.00748516615290441,0.0170270730461434,0.00584903041017118
Virginia,2021-09-20,659,1451,544,125,28,26,26,792,803,862,831,0,0,716,103,15,9,5,61,862,1893,95,85,10,19,13,6,19,1,,,0.0324825986078886,0.0118344814504982,0.0301624129930394,0.0114176573376777,0.0301624129930394,0.0114176573376777,0.931554524361949,0.0168566384035892,0.918793503480278,0.0182347075767085,0.0174013921113689,0.0087292016679753,0.0322239830956154,0.00795517654664582
Virginia,2021-09-21,677,1615,531,163,25,26,23,811,819,878,852,0,0,719,119,13,7,6,59,877,2013,91,62,27,16,8,8,16,1,,,0.0284738041002278,0.0110014729958643,0.0296127562642369,0.0112127667643454,0.0261958997722096,0.0105646056976108,0.932801822323462,0.0165605316059062,0.92369020501139,0.0175611982459813,0.0148063781321185,0.00798888274682833,0.0293094883258818,0.00736835792891164
Virginia,2021-09-22,701,1647.9,821,90,24,23,24,862,866,948,918,0,0,770,134,16,9,7,34,946,2250,108,87,21,15,11,4,15,1,,,0.0253164556962025,0.00999947482818382,0.0242616033755274,0.00979423160027318,0.0253164556962025,0.00999947482818382,0.913502109704641,0.0178937537843065,0.909282700421941,0.0182826204589293,0.0168776371308017,0.00819980515088938,0.0151111111111111,0.00504079052642682
Virginia,2021-09-23,592,1543,697,111,22,21,20,757,762,837,813,0,0,681,114,15,10,3,55,836,2043,100,90,10,16,12,4,16,1,,,0.026284348864994,0.0108380225131779,0.025089605734767,0.0105953334903997,0.02389486260454,0.0103463205624559,0.910394265232975,0.0193494231120059,0.90442054958184,0.0199183260530202,0.017921146953405,0.00898755254214708,0.0269211943220754,0.00701835086426303
Virginia,2021-09-24,610,1332,574,141,18,14,14,661,660,728,698,0,0,606,82,11,5,3,89,727,1800,83,72,9,8,5,1,8,1,,,0.0247252747252747,0.0112801908865341,0.0192307692307692,0.0099761769970164,0.0192307692307692,0.0099761769970164,0.906593406593407,0.0211386596435062,0.907967032967033,0.0209985425754786,0.0151098901098901,0.00886149389187631,0.0494444444444445,0.0100151934284639
Virginia,2021-09-25,603,1394,584,109,21,22,20,745,751,820,799,0,0,677,102,12,4,6,54,817,1923,98,84,14,16,9,7,16,1,,,0.025609756097561,0.0108121073611443,0.0268292682926829,0.0110596172835449,0.024390243902439,0.0105581372616827,0.915853658536585,0.0190007973602404,0.908536585365854,0.0197304086590364,0.0146341463414634,0.00821908772532199,0.0280811232449298,0.00738381310038321
Virginia,2021-09-26,551,1322,707,120,24,24,21,700,704,774,744,0,0,652,86,10,5,3,51,773,1855,95,83,11,16,12,4,16,1,,,0.0310077519379845,0.0122116093444052,0.0310077519379845,0.0122116093444052,0.0271317829457364,0.0114457376058754,0.909560723514212,0.0202056115541868,0.904392764857881,0.0207157914323334,0.0129198966408269,0.00795579033451591,0.0274932614555256,0.00744107316411936
Virginia,2021-09-27,616,1495.29,559,104,34,24,25,782,789,853,825,0,0,702,111,13,9,4,39,853,1836.29,95,80,14,17,13,3,17,1,,,0.0398593200468933,0.0131282232570651,0.0281359906213365,0.0110970471269145,0.0293083235638921,0.011319043188406,0.924970691676436,0.0176788101844678,0.916764361078546,0.01853775316675,0.0152403282532239,0.00822121230236319,0.0212384754042118,0.00659443466437246
Virginia,2021-09-28,576,1341,648,87,24,23,21,732,733,802,768,0,0,663,102,10,6,3,31,802,1758,92,67,23,14,7,7,13,1,,,0.029925187032419,0.0117918503231776,0.0286783042394015,0.0115509894032873,0.0261845386533666,0.0110515120842195,0.913965087281795,0.0194072084814635,0.912718204488778,0.0195339962104307,0.0124688279301746,0.00767978619381869,0.0176336746302617,0.00615243169216319
Virginia,2021-09-29,595,1322,649,113,25,24,23,719,728,774,740,0,0,640,91,17,14,2,48,774,1802,78,66,12,18,14,4,18,1,,,0.0322997416020672,0.0124551098774366,0.0310077519379845,0.0122116093444052,0.0297157622739018,0.0119624610442306,0.940568475452196,0.0166564043610672,0.928940568475452,0.0181001610842272,0.0219638242894057,0.0103254514842922,0.0266370699223085,0.00743449244159685
Virginia,2021-09-30,516,1183,736,109,21,18,16,671,671,735,710,0,0,611,81,15,10,3,49,734,1735,82,69,12,8,8,0,8,1,,,0.0285714285714286,0.012044141125359,0.0244897959183673,0.0111741092399352,0.0217687074829932,0.0105497342283823,0.912925170068027,0.0203830105597399,0.912925170068027,0.0203830105597399,0.0204081632653061,0.0102218372078902,0.0282420749279539,0.00779517191341892
Virginia,2021-10-01,491,1164,563,80,19,16,15,649,649,722,693,0,0,594,89,10,6,4,26,721,1696,88,76,12,7,5,2,7,1,,,0.0263157894736842,0.011676071819046,0.0221606648199446,0.0107375360892058,0.0207756232686981,0.0104039350209266,0.898891966759003,0.0219900427231239,0.898891966759003,0.0219900427231239,0.0138504155124654,0.00852476256087425,0.0153301886792453,0.00584728455010233
Virginia,2021-10-02,616,1228,648,107,25,23,18,650,645,700,667,0,0,589,65,15,7,7,60,700,1798,72,64,8,9,4,5,9,1,,,0.0357142857142857,0.0137474744671562,0.0328571428571429,0.0132056348182674,0.0257142857142857,0.0117254486984633,0.921428571428571,0.019932521125981,0.928571428571429,0.0190784334512052,0.0214285714285714,0.0107273375445562,0.0333704115684093,0.00830164334267135
Virginia,2021-10-03,628,1361,464,69,19,17,19,704,708,772,750,0,0,640,101,11,8,3,24,772,1810,89,73,15,14,7,7,14,1,,,0.0246113989637306,0.0109294027254691,0.022020725388601,0.0103519002142194,0.0246113989637306,0.0109294027254691,0.917098445595855,0.019450409820605,0.911917098445596,0.0199923076576225,0.0142487046632124,0.00836008727900042,0.0132596685082873,0.00526958697345483
Virginia,2021-10-04,327,907,426,60,10,10,10,453,454,493,471,0,0,423,46,3,2,1,11,490,1250,50,46,4,7,6,1,7,1,,,0.0202839756592292,0.0124437500031106,0.0202839756592292,0.0124437500031106,0.0202839756592292,0.0124437500031106,0.920892494929006,0.0238252760929012,0.918864097363083,0.024102206818952,0.00608519269776876,0.00686493420906252,0.0088,0.00517743991185093
Virginia,2021-10-05,556,1435.4,618,175,21,19,21,730,731,801,767,0,0,641,106,15,8,5,120,799,1957,93,76,13,12,7,4,12,1,,,0.0262172284644195,0.011065123501791,0.0237203495630462,0.0105385168413737,0.0262172284644195,0.011065123501791,0.912609238451935,0.0195572156857122,0.911360799001248,0.0196829378565281,0.0187265917602996,0.00938763551793295,0.0613183444047011,0.0106293584709202
Virginia,2021-10-06,483,1295,617,135,21,20,19,671,680,743,724,0,0,613,96,11,7,2,53,742,1715,92,68,23,16,7,9,16,1,,,0.0282637954239569,0.0119163463221419,0.0269179004037685,0.0116372138955518,0.0255720053835801,0.0113503944374353,0.915208613728129,0.0200303990485963,0.903095558546433,0.0212712189872801,0.0148048452220727,0.00868393878763958,0.0309037900874636,0.00819040446527285
Virginia,2021-10-07,485,1344,488,75,19,20,15,654,656,708,683,9,36,571,81,13,7,4,34,708,1701,70,64,6,9,8,1,9,1,0.2,0.116869672076878,0.0268361581920904,0.0119037724367379,0.0282485875706215,0.0122041467560538,0.0211864406779661,0.0106074367617974,0.926553672316384,0.0192155047083264,0.923728813559322,0.0195516745069189,0.018361581920904,0.00988922556577538,0.0199882422104644,0.00665118272282886
Virginia,2021-10-08,475,1082,647,51,11,11,8,589,590,650,618,8,39,523,74,8,6,1,14,650,1503,72,56,11,7,4,2,7,1,0.170212765957447,0.107443117518439,0.0169230769230769,0.00991573308372827,0.0169230769230769,0.00991573308372827,0.0123076923076923,0.00847599249675478,0.907692307692308,0.0222525449544687,0.906153846153846,0.0224181938896389,0.0123076923076923,0.00847599249675478,0.00931470392548237,0.00485647309254399
Virginia,2021-10-09,509,1124,565,104,15,17,15,609,614,680,649,8,52,526,90,10,6,2,55,678,1518,85,64,18,9,4,5,9,1,0.133333333333333,0.0860137496924279,0.0220588235294118,0.0110392908087186,0.025,0.0117345366806466,0.0220588235294118,0.0110392908087186,0.902941176470588,0.0222505563913549,0.895588235294118,0.0229838375097727,0.0147058823529412,0.0090473652457255,0.036231884057971,0.00940034821758723
Virginia,2021-10-10,483,1260,616,100,19,16,14,622,624,692,676,6,51,561,86,13,8,3,49,692,1465,85,69,11,9,7,1,9,1,0.105263157894737,0.0796703125183902,0.0274566473988439,0.0121751208841236,0.023121387283237,0.0111975313915256,0.0202312138728324,0.010489814640864,0.901734104046243,0.0221786802903395,0.898843930635838,0.022466383173691,0.0187861271676301,0.0101156900211422,0.0334470989761092,0.00920706736345303
Virginia,2021-10-11,496.11,1164,574,130,21,19,20,662,668,726,696,7,39,583,85,13,6,6,87,725,1605,82,68,10,14,8,4,14,1,0.152173913043478,0.103798879894858,0.0289256198347107,0.0121912255388621,0.0261707988980716,0.0116126053604051,0.0275482093663912,0.0119058527877003,0.920110192837465,0.0197217472191306,0.911845730027548,0.0206234891093297,0.0179063360881543,0.00964627416130244,0.0542056074766355,0.0110772268066128
Virginia,2021-10-12,511,1366,518,80,9,8,7,668,668,733,710,14,100,566,88,15,8,4,19,732,1691,75,52,16,5,1,4,5,1,0.12280701754386,0.060249692102816,0.0122783083219645,0.00797228226562704,0.0109140518417462,0.0075215288533011,0.00954979536152797,0.00704059656503366,0.911323328785812,0.0205796051826886,0.911323328785812,0.0205796051826886,0.0204638472032742,0.0102494363011903,0.0112359550561798,0.00502374534347557
Virginia,2021-10-13,508,1328,708,126,22,22,21,665,671,722,700,26,126,538,93,17,10,5,69,721,1915,79,54,18,13,7,6,13,1,0.171052631578947,0.0598624732037197,0.0304709141274238,0.0125372606538199,0.0304709141274238,0.0125372606538199,0.0290858725761773,0.0122577554038236,0.929362880886427,0.0186891109726524,0.921052631578947,0.0196693743136652,0.0235457063711911,0.0110601575599123,0.0360313315926893,0.00834709424951718
Virginia,2021-10-14,408,1118,478,97,13,12,12,578,586,621,597,19,106,486,67,7,2,3,52,620,1453,51,39,8,7,3,3,7,1,0.152,0.0629379806572909,0.0209339774557166,0.0112598902259299,0.0193236714975845,0.0108270454555339,0.0193236714975845,0.0108270454555339,0.943639291465378,0.0181381722107651,0.930756843800322,0.0199668170092549,0.0112721417069243,0.0083031693600291,0.0357880247763248,0.00955147424635672
Virginia,2021-10-15,413,1086,404,99,21,18,18,591,595,642,624,22,119,492,71,12,6,5,55,642,1397,66,43,14,11,5,5,11,1,0.156028368794326,0.0598968858420577,0.0327102803738318,0.0137594475279564,0.0280373831775701,0.0127695059941176,0.0280373831775701,0.0127695059941176,0.926791277258567,0.0201489751269683,0.920560747663551,0.0209182031988419,0.0186915887850467,0.0104762643047209,0.0393700787401575,0.0101979078786668
Virginia,2021-10-16,514,1273,527,102,25,22,22,646,648,700,684,28,138,538,85,18,7,10,62,699,1744,72,53,14,11,7,4,11,1,0.168674698795181,0.0569645299155022,0.0357142857142857,0.0137474744671562,0.0314285714285714,0.0129249007946831,0.0314285714285714,0.0129249007946831,0.925714285714286,0.0194263051215794,0.922857142857143,0.0197657896805099,0.0257142857142857,0.0117254486984633,0.0355504587155963,0.00869034885514137
Virginia,2021-10-17,532,1241.2,627,199,26,22,24,664,665,715,685,29,138,535,80,11,6,2,148,713,1858.2,76,57,14,15,8,5,15,1,0.173652694610778,0.0574528962121251,0.0363636363636364,0.0137209857488086,0.0307692307692308,0.0126580552231904,0.0335664335664336,0.0132018159201375,0.93006993006993,0.0186932516766169,0.928671328671329,0.0188650584903471,0.0153846153846154,0.00902135349105578,0.0796469701862017,0.0123101605241467
Virginia,2021-10-18,445,1266,516,65,25,21,19,656,661,710,675,24,131,536,79,14,5,6,22,710,1539,75,54,11,16,8,7,16,1,0.154838709677419,0.0569497487555808,0.0352112676056338,0.013557382776941,0.0295774647887324,0.0124617727202977,0.0267605633802817,0.0118707017112028,0.930985915492958,0.0186448690588324,0.923943661971831,0.019498866575015,0.0197183098591549,0.0102265514016555,0.0142949967511371,0.00593054071853161
Virginia,2021-10-19,510,1257,530,103,16,13,12,672,678,741,709,22,113,589,68,12,11,1,33,741,1671,83,72,9,10,7,1,10,1,0.162962962962963,0.0623014278953163,0.0215924426450742,0.0104652540046043,0.0175438596491228,0.00945274940677587,0.0161943319838057,0.0090881432988641,0.91497975708502,0.0200819508912493,0.906882591093117,0.0209232893478422,0.0161943319838057,0.0090881432988641,0.0197486535008977,0.00667109821879231
Virginia,2021-10-20,490,1252,582,115,22,19,17,693,693,738,706,18,110,576,71,8,3,1,64,738,1705,62,49,7,10,7,2,10,1,0.140625,0.0602234639379033,0.029810298102981,0.0122696281185863,0.0257452574525745,0.0114262782043414,0.0230352303523035,0.0108231989423995,0.939024390243902,0.0172638010488197,0.939024390243902,0.0172638010488197,0.010840108401084,0.00747084922805883,0.0375366568914956,0.0090220617150516
Virginia,2021-10-21,440,1008,426,53,18,15,16,540,539,592,567,1,5,488,67,11,9,1,34,591,1368,70,58,11,10,5,5,10,1,0.166666666666667,0.29819902395286,0.0304054054054054,0.0138311321137947,0.0253378378378378,0.0126589902987224,0.027027027027027,0.0130628146302713,0.910472972972973,0.0229984119231472,0.912162162162162,0.0228015348930456,0.0185810810810811,0.0108780221728614,0.0248538011695906,0.00824966509595727
Virginia,2021-10-22,430,1072,655,70,10,10,10,594,594,646,613,0,0,541,59,11,7,1,28,646,1555,64,54,8,7,6,1,7,1,,,0.0154798761609907,0.0095198010389436,0.0154798761609907,0.0095198010389436,0.0154798761609907,0.0095198010389436,0.919504643962848,0.0209794553065,0.919504643962848,0.0209794553065,0.0170278637770898,0.00997659906296914,0.0180064308681672,0.0066092325821362
Virginia,2021-10-23,520,1088,554,149,12,12,11,570,570,634,608,0,0,520,82,5,3,1,118,634,1368,72,66,6,5,3,2,5,1,,,0.0189274447949527,0.0106071819742505,0.0189274447949527,0.0106071819742505,0.0173501577287066,0.0101637639489254,0.899053627760252,0.0234499336921017,0.899053627760252,0.0234499336921017,0.00788643533123028,0.00688532633987851,0.0862573099415205,0.0148769860268323
Virginia,2021-10-24,442,1039,441,77,14,13,11,560,556,608,588,0,0,504,74,9,5,3,47,604,1428,64,51,12,6,5,1,6,1,,,0.0230263157894737,0.0119220231950251,0.0213815789473684,0.0114980152713583,0.0180921052631579,0.0105943966875203,0.914473684210526,0.022229607250759,0.921052631578947,0.0214342037289853,0.0148026315789474,0.00959903086291043,0.0329131652661064,0.00925340452006454
Virginia,2021-10-25,625,1427,636.2,167,17,13,10,687,685,745,715,0,0,617,91,8,3,4,110,745,1987,71,60,11,6,4,2,6,1,,,0.0228187919463087,0.01072269201992,0.0174496644295302,0.00940244709793035,0.0134228187919463,0.00826337289807124,0.919463087248322,0.0195404514354754,0.922147651006711,0.0192400433939171,0.010738255033557,0.00740103434050495,0.0553598389531958,0.0100549466177263
Virginia,2021-10-26,477,1175,589,89,18,18,15,643,641,716,686,0,0,590,87,11,3,6,37,716,1569,89,71,18,7,4,3,7,1,,,0.0251396648044693,0.0114668074896432,0.0251396648044693,0.0114668074896432,0.0209497206703911,0.0104901861785948,0.895251396648045,0.0224304612345475,0.89804469273743,0.0221638638706373,0.0153631284916201,0.00900885213213722,0.0235818992989165,0.00750833982329627
Virginia,2021-10-27,560,1384,618,111,13,13,11,748,751,831,799,0,0,695,96,13,10,3,69,831,1832,91,74,16,5,4,1,5,1,,,0.0156438026474128,0.00843713276893797,0.0156438026474128,0.00843713276893797,0.01323706377858,0.00777051537544686,0.903730445246691,0.0200544851653755,0.900120336943442,0.0203862056280387,0.0156438026474128,0.00843713276893797,0.0376637554585153,0.00871787401405255
Virginia,2021-10-28,516.5,1270,666,158,24,22,19,727,737,795,766,0,0,658,97,14,5,5,67,792,1763.5,88,65,19,14,9,4,13,1,,,0.030188679245283,0.0118940622713286,0.0276729559748428,0.0114024581096719,0.0238993710691824,0.0106170792507114,0.927044025157233,0.0180777817425725,0.914465408805031,0.0194410205716194,0.0176100628930818,0.00914296238015021,0.0379926282960023,0.00892276034211503
