state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Tennessee,2022-03-24,317,864,380,128,25,16,20,450,446,476,454,177,278,361,89,9,7,1,100,474,1099,45,35,7,4,3,0,4,1,0.389010989010989,0.0447960816097152,0.0525210084033613,0.0200399178650803,0.0336134453781513,0.0161911079786375,0.0420168067226891,0.0180233319326018,0.936974789915966,0.021830602336282,0.945378151260504,0.0204141166844212,0.0189075630252101,0.012235377040571,0.0909918107370337,0.0170033422476262
Tennessee,2022-03-25,322,747,433,58,24,16,18,428,424,456,439,151,286,351,77,2,0,2,8,456,1079,38,26,9,3,2,1,3,1,0.345537757437071,0.0445858885169343,0.0526315789473684,0.0204950188121482,0.0350877192982456,0.01688834750085,0.0394736842105263,0.0178720402899486,0.929824561403509,0.0234454592691609,0.93859649122807,0.0220344252715439,0.0043859649122807,0.00606518079703398,0.00741427247451344,0.00511865257257673
Tennessee,2022-03-26,232,661,409,50,18,7,10,389,389,412,394,139,249,307,76,3,2,1,22,411,794,30,24,6,1,1,0,1,1,0.358247422680412,0.0477097978367386,0.0436893203883495,0.0197372494697932,0.0169902912621359,0.0124789716646156,0.0242718446601942,0.0148598796985886,0.944174757281553,0.022168738761129,0.944174757281553,0.022168738761129,0.00728155339805825,0.00820964822289423,0.0277078085642317,0.0114166142711573
Tennessee,2022-03-27,290,673,372,125,18,13,14,381,382,404,386,153,228,296,81,10,7,3,41,404,984,32,24,7,3,2,1,3,1,0.401574803149606,0.0492236445974202,0.0445544554455446,0.0201189795058463,0.0321782178217822,0.0172082258846584,0.0346534653465347,0.0178349692424626,0.945544554455445,0.0221268231744012,0.943069306930693,0.0225944851232987,0.0247524752475248,0.0151504019207411,0.0416666666666667,0.0124854217776395
Tennessee,2022-03-28,264,600,336,19,15,6,12,348,346,370,355,123,229,289,59,3,3,0,5,370,861,28,25,2,2,2,0,2,1,0.349431818181818,0.04980860662469,0.0405405405405405,0.0200958005153671,0.0162162162162162,0.0128698007120129,0.0324324324324324,0.0180500180803173,0.935135135135135,0.0250951141313058,0.940540540540541,0.024096083934046,0.00810810810810811,0.00913774773605197,0.00580720092915215,0.00507534125213587
Tennessee,2022-03-29,240,620,318,49,24,16,18,367,360,389,379,141,233,291,85,3,2,1,12,389,757,33,30,3,0,0,0,0,1,0.377005347593583,0.0491165896594369,0.0616966580976864,0.023909788920783,0.0411311053984576,0.0197350438753031,0.0462724935732648,0.0208759811670181,0.925449871465296,0.0261020091974688,0.943444730077121,0.0229545118533116,0.0077120822622108,0.00869316591933646,0.0158520475561427,0.00889760314350052
Tennessee,2022-03-30,267,622,330,38,21,15,16,358,348,368,353,129,223,280,69,6,4,2,12,367,876,27,22,5,3,2,1,3,1,0.366477272727273,0.0503363107985253,0.0570652173913044,0.0237001310675654,0.0407608695652174,0.020202696762398,0.0434782608695652,0.020835680349118,0.945652173913043,0.0231622626926113,0.972826086956522,0.0166118452349655,0.016304347826087,0.0129391656689212,0.0136986301369863,0.00769731794777978
Tennessee,2022-03-31,229,607,318,78,16,9,9,318,317,336,325,118,199,245,67,5,3,1,40,334,942,27,22,3,2,2,0,2,1,0.372239747634069,0.0532141022230139,0.0476190476190476,0.0227705832796326,0.0267857142857143,0.0172637169154877,0.0267857142857143,0.0172637169154877,0.943452380952381,0.0246970798858019,0.946428571428571,0.0240762579403038,0.0148809523809524,0.0129460766490722,0.0424628450106157,0.0128767125596356
Tennessee,2022-04-01,240,545,281,38,17,11,10,316,312,329,318,132,182,242,66,3,2,0,12,329,841,20,18,2,0,0,0,0,1,0.420382165605096,0.0545979427129115,0.0516717325227964,0.0239197150552577,0.0334346504559271,0.0194251395149026,0.0303951367781155,0.0185502422554741,0.948328267477204,0.0239197150552576,0.96048632218845,0.0210508415130693,0.00911854103343465,0.01027125878631,0.014268727705113,0.00801534067088292
Tennessee,2022-04-02,240,558,267,50,21,18,21,337,334,365,360,135,222,272,80,8,6,1,21,364,813,44,38,6,5,4,1,5,1,0.378151260504202,0.0503024500318906,0.0575342465753425,0.023888983087844,0.0493150684931507,0.0222131313301606,0.0575342465753425,0.023888983087844,0.915068493150685,0.0285997920030364,0.923287671232877,0.027302521667856,0.0219178082191781,0.0150206212677013,0.025830258302583,0.0109039665561099
Tennessee,2022-04-03,285,611,285,45,19,13,17,341,336,364,348,134,215,274,72,9,5,2,25,362,876,34,25,9,1,1,0,1,1,0.383954154727794,0.0510248315596507,0.0521978021978022,0.0228497979183417,0.0357142857142857,0.0190643169613322,0.0467032967032967,0.0216763030253069,0.923076923076923,0.0273744038419129,0.936813186813187,0.0249940781290842,0.0247252747252747,0.0159525989378938,0.0285388127853881,0.0110262215914154
Tennessee,2022-04-04,219,574,273,44,19,13,15,339,332,356,343,120,216,257,73,4,1,2,8,356,714,31,27,3,4,4,0,4,1,0.357142857142857,0.0512338123791733,0.0533707865168539,0.0233488150452963,0.0365168539325843,0.0194846150594302,0.0421348314606742,0.0208687248537152,0.932584269662921,0.0260464030553245,0.952247191011236,0.0221512074243181,0.0112359550561798,0.0109489991351465,0.0112044817927171,0.00772054782184732
Tennessee,2022-04-05,212,682,239,107,27,23,28,359,353,379,366,133,231,281,81,6,2,3,83,379,844,40,32,7,6,6,0,6,1,0.365384615384615,0.0494683956890862,0.0712401055408971,0.025896584566709,0.0606860158311346,0.0240368854091997,0.0738786279683377,0.0263343043196695,0.931398416886544,0.0254485652630554,0.947229551451187,0.0225087562510631,0.0158311345646438,0.0125666441453039,0.0983412322274881,0.0200893458587421
Tennessee,2022-04-06,218,532,264,55,13,11,11,340,344,370,358,133,219,292,60,4,4,0,35,369,711,39,29,9,3,2,1,3,1,0.377840909090909,0.0506502943659098,0.0351351351351351,0.0187607972119982,0.0297297297297297,0.0173056960543183,0.0297297297297297,0.0173056960543183,0.92972972972973,0.026044222695031,0.918918918918919,0.0278128562268224,0.0108108108108108,0.0105369772717882,0.0492264416315049,0.0159019747699562
Tennessee,2022-04-07,286,670,323,30,19,14,16,366,361,385,369,139,228,302,59,8,6,1,11,385,894,29,25,2,1,0,1,1,1,0.37874659400545,0.049627662292592,0.0493506493506494,0.0216358688356984,0.0363636363636364,0.0186985516969597,0.0415584415584416,0.0199356394791308,0.937662337662338,0.0241499490346479,0.950649350649351,0.0216358688356984,0.0207792207792208,0.0142486154409185,0.0123042505592841,0.00722634192822148
Tennessee,2022-04-08,202,572,346,52,19,14,16,314,322,339,325,112,212,259,64,8,4,4,22,338,716,32,26,5,5,5,0,5,1,0.345679012345679,0.0517854217426561,0.056047197640118,0.0244850126850995,0.0412979351032448,0.0211813795311462,0.0471976401179941,0.0225740662987655,0.949852507374631,0.0232327671776409,0.926253687315634,0.0278216813425825,0.0235988200589971,0.0161587415273689,0.0307262569832402,0.0126406565967207
Tennessee,2022-04-09,270,616,238,52,14,10,11,347,350,374,355,146,208,267,85,2,2,0,11,374,822,34,26,8,2,1,1,2,1,0.412429378531073,0.0512803869199731,0.0374331550802139,0.0192378243867485,0.0267379679144385,0.0163490069911836,0.0294117647058824,0.0171234134436627,0.935828877005348,0.0248359244890466,0.927807486631016,0.0262293366463395,0.0053475935828877,0.0073914076567698,0.01338199513382,0.00785501709238947
Tennessee,2022-04-10,241,639,276,29,20,15,18,330,336,357,341,126,209,269,64,1,1,0,4,356,817,35,34,1,4,3,1,4,1,0.376119402985075,0.0518727528231945,0.0560224089635854,0.0238547964494148,0.0420168067226891,0.0208115510859633,0.0504201680672269,0.0226977008857061,0.941176470588235,0.0244075986279104,0.92436974789916,0.0274273986466479,0.00280112044817927,0.00548240059367898,0.00489596083231334,0.00478619374301399
Tennessee,2022-04-11,349.5,679,410,61,23,12,15,361,362,383,369,150,213,275,85,8,5,2,9,380,1032,32,29,3,3,3,0,3,1,0.413223140495868,0.0506551475491623,0.0600522193211488,0.0237938707676518,0.031331592689295,0.0174472710438683,0.0391644908616188,0.0194276141288239,0.945169712793734,0.0227988983731206,0.942558746736293,0.0233031629176099,0.02088772845953,0.0143222271528815,0.00872093023255814,0.00567267126517875
Tennessee,2022-04-12,303,613,469,60,20,18,17,358,350,379,363,128,226,289,60,10,6,3,26,379,938,38,32,4,5,5,0,5,1,0.361581920903955,0.0500498064547785,0.0527704485488127,0.0225087562510631,0.0474934036939314,0.0214130795084982,0.0448548812664908,0.0208385752231843,0.923482849604222,0.0267622299012759,0.944591029023747,0.0230324658948476,0.0263852242744063,0.0161362442534941,0.0277185501066098,0.0105057709173592
Tennessee,2022-04-13,270,660,292,40,16,13,14,320,318,346,334,134,194,258,63,3,2,0,17,345,873,34,28,5,2,2,0,2,1,0.408536585365854,0.0531974223843594,0.046242774566474,0.0221284453893922,0.0375722543352601,0.0200367710494065,0.0404624277456647,0.0207618955825444,0.919075144508671,0.0287360134654739,0.92485549132948,0.027777656684044,0.00867052023121387,0.00976880926683298,0.0194730813287514,0.00916617339553772
Tennessee,2022-04-14,197,651,512,35,24,17,17,336,331,365,354,133,219,276,75,6,4,2,17,365,745,42,37,3,3,3,0,3,1,0.377840909090909,0.0506502943659098,0.0657534246575342,0.025426794008791,0.0465753424657534,0.021618366587504,0.0465753424657534,0.021618366587504,0.906849315068493,0.0298168835883967,0.920547945205479,0.0277445338225578,0.0164383561643836,0.013044626353722,0.0228187919463087,0.01072269201992
Tennessee,2022-04-15,212,530,258,51,16,13,15,300,303,337,326,126,199,269,55,5,4,1,8,336,756,47,39,7,5,5,0,5,1,0.387692307692308,0.0529705961069706,0.0474777448071217,0.0227046989206979,0.0385756676557864,0.0205611509261687,0.0445103857566766,0.022017946143325,0.899109792284867,0.0321561475285157,0.890207715133531,0.0333783396102451,0.0148367952522255,0.0129079502756156,0.0105820105820106,0.00729392326746846
Tennessee,2022-04-16,280,703,414,76,19,15,17,351,347,372,358,134,225,289,64,6,5,1,53,372,946,32,29,1,3,3,0,3,1,0.373259052924791,0.0500322548862133,0.0510752688172043,0.0223716406303064,0.0403225806451613,0.0199900287524366,0.0456989247311828,0.0212213162960198,0.932795698924731,0.0254430061513856,0.943548387096774,0.0234529180911633,0.0161290322580645,0.0128011754242126,0.0560253699788584,0.0146546365062069
Tennessee,2022-04-17,255,701,208,55,17,16,19,324,323,345,333,125,208,259,71,7,3,3,31,345,830,32,27,5,4,2,2,4,1,0.375375375375375,0.0520077918357986,0.0492753623188406,0.0228391970215296,0.0463768115942029,0.0221910263296985,0.0550724637681159,0.0240716050349882,0.936231884057971,0.0257829169671513,0.939130434782609,0.025229090862891,0.0202898550724638,0.0148773924212806,0.0373493975903615,0.0128998657038712
Tennessee,2022-04-18,261,767,362,162,18,16,18,352,342,369,359,123,233,297,60,9,6,1,136,368,1036,30,25,5,1,1,0,1,1,0.345505617977528,0.0493973453557492,0.0487804878048781,0.0219785153553413,0.043360433604336,0.0207804948748544,0.0487804878048781,0.0219785153553413,0.926829268292683,0.0265707294235224,0.953929539295393,0.0213896823072371,0.024390243902439,0.015739141755264,0.131274131274131,0.0205636009168614
Tennessee,2022-04-19,287,693,362,76,24,21,21,362,356,388,373,131,235,285,76,10,7,3,35,388,884,39,34,5,2,2,0,2,1,0.35792349726776,0.049112952353113,0.0618556701030928,0.0239693808133325,0.0541237113402062,0.0225135085774834,0.0541237113402062,0.0225135085774834,0.917525773195876,0.0273716192888332,0.93298969072165,0.0248794893292784,0.0257731958762887,0.015766903245118,0.0395927601809955,0.0128545702137207
Tennessee,2022-04-20,231,697,305,48,20,19,19,358,359,378,370,124,238,274,83,10,6,2,22,376,907,35,30,4,6,5,0,6,1,0.342541436464088,0.0488860059542961,0.0529100529100529,0.0225666400858325,0.0502645502645503,0.0220259381835956,0.0502645502645503,0.0220259381835956,0.94973544973545,0.0220259381835956,0.947089947089947,0.0225666400858325,0.0264550264550265,0.0161783527550636,0.0242557883131202,0.0100119837531599
Tennessee,2022-04-21,216,548,287,40,17,12,15,325,327,341,325,115,208,245,69,2,1,1,11,341,789,22,16,6,2,2,0,2,1,0.356037151702786,0.0522185604579629,0.0498533724340176,0.0231000802331919,0.0351906158357771,0.0195571287355881,0.0439882697947214,0.0217656154603489,0.958944281524927,0.0210598084485085,0.953079178885631,0.0224449268506669,0.00586510263929619,0.00810459597321357,0.0139416983523447,0.00818123235604539
Tennessee,2022-04-22,233,536,224,67,20,17,22,329,330,346,336,129,206,257,76,9,5,3,38,344,734,31,29,1,7,6,0,7,1,0.385074626865672,0.0521085928790143,0.0578034682080925,0.0245899553806674,0.0491329479768786,0.0227748933790701,0.0635838150289017,0.0257109301411729,0.953757225433526,0.0221284453893922,0.950867052023121,0.0227748933790701,0.0260115606936416,0.0167714320890699,0.0517711171662125,0.0160287781968162
Tennessee,2022-04-23,200,600,303,51,15,14,15,339,334,348,338,118,214,266,66,5,2,1,16,347,782,19,14,4,1,0,1,1,1,0.355421686746988,0.0514859648421305,0.0431034482758621,0.0213376688780217,0.0402298850574713,0.0206450755426145,0.0431034482758621,0.0213376688780217,0.959770114942529,0.0206450755426145,0.974137931034483,0.0166763241762386,0.014367816091954,0.012502915248033,0.020460358056266,0.00992229963021551
Tennessee,2022-04-24,314,680,498,75,21,13,17,385,385,416,405,148,251,323,76,9,6,3,48,416,1009,45,39,5,6,5,1,6,1,0.370927318295739,0.0473976124857843,0.0504807692307692,0.0210385735336634,0.03125,0.0167198468200326,0.0408653846153846,0.0190247519756304,0.925480769230769,0.0252359295741717,0.925480769230769,0.0252359295741717,0.0216346153846154,0.0139806239554844,0.0475718533201189,0.0131338984543589
Tennessee,2022-04-25,305,684,364,70,21,15,17,380,368,397,382,135,241,291,80,1,1,0,41,397,1053,30,25,5,1,1,0,1,1,0.359042553191489,0.0484888326940849,0.052896725440806,0.0220173933177531,0.0377833753148615,0.0187559748560484,0.0428211586901763,0.019914921087865,0.926952141057935,0.025596774305833,0.957178841309824,0.019914921087865,0.00251889168765743,0.00493071526356081,0.0389363722697056,0.0116838969752708
Tennessee,2022-04-26,243,625,246,53,18,17,18,359,361,387,372,128,238,282,83,4,3,1,20,386,783,36,30,6,3,2,1,3,1,0.349726775956284,0.0488562271610795,0.0465116279069768,0.0209812364985392,0.0439276485788114,0.0204177069502429,0.0465116279069768,0.0209812364985392,0.9328165374677,0.0249414626542185,0.92764857881137,0.0258111814250097,0.0103359173126615,0.01007653055503,0.0255427841634738,0.0110505199952928
Tennessee,2022-04-27,246,589,262,64,15,14,16,375,379,387,377,130,242,297,73,6,3,2,19,385,775,24,18,5,7,5,2,7,1,0.349462365591398,0.0484521485813348,0.0387596899224806,0.0192308616264405,0.0361757105943152,0.0186037321144508,0.041343669250646,0.0198348348888654,0.979328165374677,0.0141757564129759,0.968992248062015,0.0172698235532599,0.0155038759689922,0.0123089145429177,0.0245161290322581,0.0108876270391986
Tennessee,2022-04-28,269,713,233,58,20,16,16,326,331,360,345,140,199,280,54,12,9,3,33,360,742,47,41,5,6,5,0,6,1,0.412979351032448,0.0524130098146955,0.0555555555555556,0.0236618554113409,0.0444444444444444,0.0212879358333183,0.0444444444444444,0.0212879358333183,0.919444444444444,0.0281130092637357,0.905555555555556,0.0302094346927701,0.0333333333333333,0.0185427688644629,0.0444743935309973,0.0148327719848394
Tennessee,2022-04-29,243,526,203,43,17,14,14,301,303,321,311,111,197,246,57,7,5,1,17,321,724,35,29,5,7,4,2,7,1,0.36038961038961,0.0536187417988375,0.0529595015576324,0.0244991938972728,0.043613707165109,0.0223420874820287,0.043613707165109,0.0223420874820287,0.94392523364486,0.0251679654572681,0.937694704049844,0.0264416643523951,0.0218068535825545,0.0159773366638994,0.0234806629834254,0.0110299719833224
Tennessee,2022-04-30,160,440,226,35,19,12,13,272,270,297,282,110,171,228,48,4,2,1,11,296,643,34,27,5,2,2,0,2,1,0.391459074733096,0.0570667328028889,0.063973063973064,0.0278299621375267,0.0404040404040404,0.0223937316723852,0.0437710437710438,0.0232672075142549,0.909090909090909,0.0326946867868376,0.915824915824916,0.0315767823315702,0.0134680134680135,0.0131092311985217,0.0171073094867807,0.0100227411282419
Tennessee,2022-05-01,237,781,395,72,21,15,17,343,341,357,346,141,204,274,69,8,2,5,33,356,967,27,22,5,3,2,1,3,1,0.408695652173913,0.0518733252340676,0.0588235294117647,0.0244075986279104,0.0420168067226891,0.0208115510859633,0.0476190476190476,0.0220907105926702,0.955182072829132,0.0214626304428108,0.96078431372549,0.0201352415859874,0.0224089635854342,0.0153533614356139,0.0341261633919338,0.0114429707534826
Tennessee,2022-05-02,171,563,307,50,9,13,10,295,292,321,305,110,195,251,49,6,5,1,20,319,670,30,28,2,1,1,0,1,1,0.360655737704918,0.0538904711161255,0.0280373831775701,0.0180588085616856,0.0404984423676012,0.0215644098224134,0.0311526479750779,0.0190051252865323,0.909657320872274,0.0313603547705121,0.919003115264798,0.0298461436132513,0.0186915887850467,0.0148156750627414,0.0298507462686567,0.0128856865615129
Tennessee,2022-05-03,189,540,243,60,16,15,20,316,317,336,319,124,189,246,61,11,8,3,41,334,656,30,28,2,4,4,0,4,1,0.396166134185304,0.0541842828103644,0.0476190476190476,0.0227705832796326,0.0446428571428571,0.0220819448386904,0.0595238095238095,0.0252986713981312,0.943452380952381,0.0246970798858019,0.940476190476191,0.0252986713981312,0.0327380952380952,0.0190273014163638,0.0625,0.0185234474751435
Tennessee,2022-05-04,236,580,320,75,16,17,17,302,300,328,318,109,205,255,56,7,1,3,55,328,746,36,31,5,4,3,1,4,1,0.347133757961783,0.052655506954771,0.0487804878048781,0.0233117358722617,0.0518292682926829,0.0239906481108628,0.0518292682926829,0.0239906481108628,0.914634146341463,0.0302396644996217,0.920731707317073,0.0292366407234591,0.0213414634146341,0.0156400760922314,0.0737265415549598,0.0187525450839492
Tennessee,2022-05-05,192,601,215,28,18,18,20,301,301,322,307,121,183,236,69,4,3,1,10,321,653,37,35,2,7,7,0,7,1,0.398026315789474,0.0550244798246278,0.0559006211180124,0.0250921183823568,0.0559006211180124,0.0250921183823568,0.062111801242236,0.0263622669081288,0.934782608695652,0.0269685240421125,0.934782608695652,0.0269685240421125,0.0124223602484472,0.0120978400748097,0.0153139356814701,0.00941854475005695
Tennessee,2022-05-06,271,614.2,377.92,77,24,18,15,340,339,354,346,127,209,276,62,8,6,1,30,353,837.2,28,23,5,5,3,2,5,1,0.37797619047619,0.051845871422113,0.0677966101694915,0.026188208429702,0.0508474576271187,0.0228849036988522,0.0423728813559322,0.0209840192800486,0.957627118644068,0.0209840192800486,0.96045197740113,0.0203023670101013,0.0225988700564972,0.0154819706880604,0.0358337314859054,0.012590862044877
Tennessee,2022-05-07,232,543,204,64,20,15,17,296,305,321,311,116,195,237,69,5,3,1,39,320,679,37,29,8,7,7,0,7,1,0.372990353697749,0.0537469479670518,0.0623052959501558,0.0264416643523951,0.0467289719626168,0.0230885620062048,0.0529595015576324,0.0244991938972728,0.950155763239875,0.0238067687510971,0.922118380062305,0.0293161140294525,0.0155763239875389,0.0135462499848483,0.0574374079528719,0.0175011150619398
