state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
South Dakota,2021-09-18,113,177,125,22,5,7,6,111,115,120,118,0,0,91,25,4,1,3,15,120,309,12,8,4,3,2,1,3,1,,,0.0416666666666667,0.0357528069823552,0.0583333333333333,0.0419338235760145,0.05,0.0389945823141894,0.958333333333333,0.0357528069823552,0.925,0.0471258249870895,0.0333333333333333,0.032117017786256,0.0485436893203884,0.0239623643084898
South Dakota,2021-09-19,94,207,46,9,3,3,3,108,110,118,112,0,0,82,27,1,0,1,0,117,274,13,10,2,3,3,0,3,1,,,0.0254237288135593,0.0284010651185517,0.0254237288135593,0.0284010651185517,0.0254237288135593,0.0284010651185517,0.932203389830508,0.0453593075594475,0.915254237288136,0.0502501031755426,0.00847457627118644,0.0165393337479136,0,0
South Dakota,2021-09-20,151,342,109,18,4,4,4,184,187,207,199,0,0,146,47,2,1,1,1,206,445,27,21,5,4,3,1,4,2,,,0.0193236714975845,0.0187529928248423,0.0193236714975845,0.0187529928248423,0.0193236714975845,0.0187529928248423,0.903381642512077,0.0402465236877047,0.888888888888889,0.0428119887220344,0.00966183574879227,0.0133255303018499,0.00224719101123596,0.00439946188590787
South Dakota,2021-09-21,84,201,87,25,7,6,7,110,107,111,108,0,0,80,25,4,3,1,15,111,304,7,5,2,2,1,1,2,1,,,0.0630630630630631,0.0452198703137972,0.0540540540540541,0.0420662595939769,0.0630630630630631,0.0452198703137972,0.963963963963964,0.0346725279840166,0.990990990990991,0.0175776157070448,0.036036036036036,0.0346725279840166,0.0493421052631579,0.0243462606090533
South Dakota,2021-09-22,124,208,63,23,3,3,4,97,98,107,101,0,0,81,16,2,2,0,12,107,313,14,13,1,3,3,0,3,1,,,0.0280373831775701,0.0312787739529993,0.0280373831775701,0.0312787739529993,0.0373831775700935,0.035943555304845,0.91588785046729,0.0525904294269945,0.906542056074766,0.0551516222708939,0.0186915887850467,0.0256615019570993,0.0383386581469649,0.0212718594848339
South Dakota,2021-09-23,189,357,147,51,9,8,9,186,189,200,191,0,0,148,37,4,3,1,20,200,526,24,19,5,8,5,3,8,2,,,0.045,0.0287303578831982,0.04,0.0271580576178281,0.045,0.0287303578831982,0.945,0.0315958717402746,0.93,0.0353609225860403,0.02,0.0194026535408955,0.0380228136882129,0.016344051837038
South Dakota,2021-09-24,162,294,145,41,8,7,7,177,180,187,182,0,0,143,37,4,3,1,10,187,433,19,15,4,7,4,3,7,2,,,0.0427807486631016,0.0290039528334475,0.0374331550802139,0.0272063921582915,0.0374331550802139,0.0272063921582915,0.962566844919786,0.0272063921582916,0.946524064171123,0.0322457375115852,0.0213903743315508,0.0207367752993187,0.023094688221709,0.0141477191578323
South Dakota,2021-09-25,86,158,53,27,4,3,2,103,102,107,100,0,0,76,20,1,1,0,14,107,232,7,6,1,1,1,0,1,1,,,0.0373831775700935,0.035943555304845,0.0280373831775701,0.0312787739529993,0.0186915887850467,0.0256615019570993,0.953271028037383,0.0399905624684511,0.962616822429906,0.0359435553048451,0.00934579439252336,0.0182316240644272,0.0603448275862069,0.0306413840600177
South Dakota,2021-09-26,173,252,167,116,9,9,8,106,113,113,109,0,0,89,17,3,2,1,104,113,516,15,12,3,8,6,2,8,1,,,0.079646017699115,0.0499192842986053,0.079646017699115,0.0499192842986053,0.0707964601769912,0.0472900821908223,1,0,0.938053097345133,0.0444459689401226,0.0265486725663717,0.0296406276500937,0.201550387596899,0.0346129660378513
South Dakota,2021-09-27,228,382,225,133,15,15,12,197,205,209,200,0,0,160,38,5,4,1,108,209,682,24,20,4,11,9,2,10,2,,,0.0717703349282297,0.0349925149118456,0.0717703349282297,0.0349925149118456,0.0574162679425837,0.0315393252594432,0.980861244019139,0.0185752893710187,0.942583732057416,0.0315393252594432,0.0239234449760766,0.0207170897617609,0.158357771260997,0.027399292770842
South Dakota,2021-09-28,81,178,61,19,2,1,1,99,97,104,101,0,0,84,17,5,5,0,6,103,249,7,7,0,0,0,0,0,1,,,0.0192307692307692,0.0263944833692685,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.932692307692308,0.0481540666146872,0.951923076923077,0.0411150366322683,0.0480769230769231,0.0411150366322683,0.0240963855421687,0.0190470548469038
South Dakota,2021-09-29,167,140,90,92,7,6,5,94,94,100,95,0,0,79,12,8,4,2,89,99,256,8,4,4,0,0,0,0,1,,,0.07,0.0500078962992033,0.06,0.046546565661405,0.05,0.042716424707947,0.94,0.046546565661405,0.94,0.046546565661405,0.08,0.0531724899927667,0.34765625,0.058336636022203
South Dakota,2021-09-30,87,158,60,18,5,4,4,92,91,106,101,0,0,78,21,1,0,1,15,106,218,18,14,3,2,1,1,2,1,,,0.0471698113207547,0.040358496811933,0.0377358490566038,0.0362759984499167,0.0377358490566038,0.0362759984499167,0.858490566037736,0.0663522445711674,0.867924528301887,0.0644536066971287,0.00943396226415094,0.0184028015418055,0.0688073394495413,0.0336013711008475
South Dakota,2021-10-01,45,128,88,44,6,6,6,93,94,101,99,0,0,80,20,1,0,1,3,101,165,14,12,2,4,4,0,4,1,,,0.0594059405940594,0.0461002688546413,0.0594059405940594,0.0461002688546413,0.0594059405940594,0.0461002688546413,0.930693069306931,0.0495312145212828,0.920792079207921,0.052668687768601,0.0099009900990099,0.0193092777830645,0.0181818181818182,0.0203863891148473
South Dakota,2021-10-02,116,294,141,59,9,8,8,179,180,197,191,0,0,162,30,1,0,1,5,197,378,26,21,4,5,4,1,5,2,,,0.0456852791878173,0.0291574091516143,0.0406091370558376,0.0275628833660818,0.0406091370558376,0.0275628833660818,0.913705583756345,0.0392111396506266,0.908629441624365,0.0402356961513668,0.0050761421319797,0.00992377222200197,0.0132275132275132,0.0115172769266445
South Dakota,2021-10-03,132,295,117,37,7,6,6,172,172,189,180,0,0,148,30,4,2,2,15,188,384,23,19,3,4,2,2,4,2,,,0.037037037037037,0.026924032043596,0.0317460317460317,0.0249951964714904,0.0317460317460317,0.0249951964714904,0.91005291005291,0.0407890949344763,0.91005291005291,0.0407890949344763,0.0211640211640212,0.0205197112246495,0.0390625,0.0193780497733878
South Dakota,2021-10-04,140,243,123,40,5,5,5,145,145,161,152,0,0,109,40,5,2,3,17,160,378,22,17,5,4,3,1,4,2,,,0.031055900621118,0.0267951737993479,0.031055900621118,0.0267951737993479,0.031055900621118,0.0267951737993479,0.900621118012422,0.0462118408948432,0.900621118012422,0.0462118408948432,0.031055900621118,0.0267951737993479,0.044973544973545,0.0208924058104038
South Dakota,2021-10-05,130,222,134,35,6,6,5,142,142,154,148,0,0,105,37,5,2,1,13,154,379,18,9,7,3,1,1,3,2,,,0.038961038961039,0.0305614174178448,0.038961038961039,0.0305614174178448,0.0324675324675325,0.0279927229678181,0.922077922077922,0.0423352184407396,0.922077922077922,0.0423352184407396,0.0324675324675325,0.0279927229678181,0.0343007915567282,0.0183232072953336
South Dakota,2021-10-06,112,221,149,30,11,11,9,165,164,168,163,0,0,122,36,5,2,0,12,168,376,12,5,5,4,2,1,4,2,,,0.0654761904761905,0.0374050584066496,0.0654761904761905,0.0374050584066496,0.0535714285714286,0.0340489705103705,0.976190476190476,0.0230534585142241,0.982142857142857,0.0200256567515926,0.0297619047619048,0.0256958490768441,0.0319148936170213,0.0177667355649548
South Dakota,2021-10-07,87,173,88,19,5,5,2,100,100,109,104,2,5,77,24,4,3,1,6,109,247,13,11,2,2,2,0,2,1,0.285714285714286,0.334657861083901,0.0458715596330275,0.0392744413219453,0.0458715596330275,0.0392744413219453,0.018348623853211,0.0251950503612202,0.91743119266055,0.0516689455728233,0.91743119266055,0.0516689455728233,0.036697247706422,0.0352966094275844,0.0242914979757085,0.0191993624593158
South Dakota,2021-10-08,147,287,159,44,8,8,4,166,169,191,185,4,10,142,37,7,5,2,24,191,431,31,24,7,4,3,1,4,2,0.285714285714286,0.236638842949812,0.0418848167539267,0.0284098263059291,0.0418848167539267,0.0284098263059291,0.0209424083769634,0.0203071435617331,0.884816753926702,0.0452744030585994,0.869109947643979,0.0478323907787473,0.0366492146596859,0.0266474693687728,0.0556844547563805,0.0216488589692488
South Dakota,2021-10-09,94,221,121,57,8,8,7,126,129,150,146,2,9,111,28,5,3,2,40,150,309,31,23,6,5,3,2,5,2,0.181818181818182,0.227926759382801,0.0533333333333333,0.035958400740232,0.0533333333333333,0.035958400740232,0.0466666666666667,0.0337542327859389,0.86,0.0555284696956779,0.84,0.0586681097645214,0.0333333333333333,0.0287263340018553,0.129449838187702,0.0374297139017443
South Dakota,2021-10-10,110,268,94,53,10,10,10,147,147,160,156,2,10,117,31,4,1,2,33,160,340,24,19,3,6,4,2,6,2,0.166666666666667,0.210858551980277,0.0625,0.0375071224715258,0.0625,0.0375071224715258,0.0625,0.0375071224715258,0.91875,0.0423348924267419,0.91875,0.0423348924267419,0.025,0.0241913671009954,0.0970588235294118,0.0314670386190015
South Dakota,2021-10-11,128,288,99,41,11,10,9,168,169,183,180,3,9,141,33,7,3,3,21,183,397,25,22,3,6,4,2,6,2,0.25,0.244995498067507,0.0601092896174863,0.0344375322146336,0.0546448087431694,0.0329302105852762,0.0491803278688525,0.0313305006846644,0.923497267759563,0.0385104706721458,0.918032786885246,0.0397440139700447,0.0382513661202186,0.027789249009054,0.052896725440806,0.0220173933177531
South Dakota,2021-10-12,110,230,95,31,12,11,9,147,149,161,155,7,10,118,31,7,4,2,18,161,338,22,18,4,6,3,3,6,2,0.411764705882353,0.233950366003177,0.0745341614906832,0.0405688815002244,0.0683229813664596,0.0389718703492804,0.0559006211180124,0.0354856141250003,0.925465838509317,0.0405688815002244,0.91304347826087,0.0435243167449998,0.0434782608695652,0.0315005877717723,0.0532544378698225,0.02393780265571
South Dakota,2021-10-13,112,254,105,39,10,10,9,147,148,159,151,9,22,110,31,4,1,2,28,159,354,20,15,4,5,1,3,5,2,0.290322580645161,0.159785786759058,0.0628930817610063,0.0377351029119245,0.0628930817610063,0.0377351029119245,0.0566037735849057,0.0359185907342107,0.930817610062893,0.0394438778145847,0.924528301886792,0.0410583691367154,0.0251572327044025,0.024341551114727,0.0790960451977401,0.0281145420426333
South Dakota,2021-10-14,159,240,144,31,5,4,5,154,155,168,161,9,25,122,24,2,0,2,20,168,439,18,14,1,2,0,1,2,2,0.264705882352941,0.148293110417159,0.0297619047619048,0.0256958490768441,0.0238095238095238,0.0230534585142241,0.0297619047619048,0.0256958490768441,0.922619047619048,0.0404037517157439,0.916666666666667,0.0417934811379294,0.0119047619047619,0.0164003535442568,0.0455580865603645,0.0195062290680382
South Dakota,2021-10-15,201,254,122,40,8,6,10,163,166,178,171,13,24,126,23,6,5,1,25,178,451,21,15,3,4,2,1,4,2,0.351351351351351,0.153823540074299,0.0449438202247191,0.0304359976391926,0.0337078651685393,0.0265129428820972,0.0561797752808989,0.0338277200968392,0.932584269662921,0.0368351764518759,0.915730337078652,0.0408091471990641,0.0337078651685393,0.0265129428820972,0.0554323725055432,0.021118257551451
South Dakota,2021-10-16,151,331,251,80,10,9,11,167,171,183,173,7,31,126,28,7,6,1,63,183,587,23,18,4,5,3,1,5,2,0.184210526315789,0.123254437212849,0.0546448087431694,0.0329302105852762,0.0491803278688525,0.0313305006846644,0.0601092896174863,0.0344375322146336,0.934426229508197,0.0358641163376656,0.912568306010929,0.0409250937850655,0.0382513661202186,0.027789249009054,0.10732538330494,0.0250395694710322
South Dakota,2021-10-17,103,276,261,56,8,6,5,151,155,167,157,4,30,114,33,1,1,0,43,167,552,19,15,4,3,3,0,3,2,0.117647058823529,0.108297975597443,0.0479041916167665,0.0323904468867057,0.0359281437125749,0.0282268195907957,0.029940119760479,0.025847342267417,0.92814371257485,0.0391678611363573,0.904191616766467,0.0446397598218326,0.00598802395209581,0.0117011198672655,0.0778985507246377,0.0223579815474882
South Dakota,2021-10-18,112,224,141,45,8,6,5,155,156,169,162,10,29,109,39,3,2,1,32,169,399,19,14,5,3,3,0,3,2,0.256410256410256,0.137040892832349,0.0473372781065089,0.0320166556920645,0.0355029585798817,0.0278989244932109,0.029585798816568,0.0255461207292769,0.923076923076923,0.0401746414464913,0.917159763313609,0.0415573552669591,0.0177514792899408,0.0199082325656683,0.0802005012531328,0.0266499727184508
South Dakota,2021-10-19,63,135,173,10,2,2,4,95,95,103,100,7,12,74,17,3,1,2,4,103,243,10,7,2,1,0,1,1,1,0.368421052631579,0.216898891570138,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.0388349514563107,0.0373112541172863,0.922330097087379,0.0516891094876397,0.922330097087379,0.0516891094876397,0.029126213592233,0.0324752782875229,0.0164609053497942,0.0159980712537999
South Dakota,2021-10-20,122,285,269,27,9,7,7,178,179,191,186,11,23,137,33,5,3,2,12,191,431,18,14,3,3,2,1,3,2,0.323529411764706,0.157249754482628,0.0471204188481675,0.030050727398395,0.0366492146596859,0.0266474693687728,0.0366492146596859,0.0266474693687728,0.93717277486911,0.0344124171381301,0.931937172774869,0.0357173901285228,0.0261780104712042,0.0226432892533654,0.0278422273781903,0.0155320872070056
South Dakota,2021-10-21,102,271,231,28,10,8,6,152,155,169,164,4,11,124,31,4,3,1,10,169,348,24,20,4,5,5,0,5,2,0.266666666666667,0.223788384241993,0.0591715976331361,0.0355726808726028,0.0473372781065089,0.0320166556920645,0.0355029585798817,0.0278989244932109,0.917159763313609,0.0415573552669591,0.899408284023669,0.0453486422561348,0.0236686390532544,0.0229187011626984,0.028735632183908,0.0175524431561211
South Dakota,2021-10-22,84,200,177,16,5,5,5,137,138,152,148,0,0,115,31,3,1,2,3,152,298,21,16,5,4,3,1,4,2,,,0.0328947368421053,0.0283547863087942,0.0328947368421053,0.0283547863087942,0.0328947368421053,0.0283547863087942,0.907894736842105,0.0459712454875869,0.901315789473684,0.0474120378252883,0.0197368421052632,0.0221124299780611,0.0100671140939597,0.0113343163569772
South Dakota,2021-10-23,91,241,106,19,4,4,4,133,130,148,143,0,0,110,30,2,0,2,3,148,359,19,15,4,1,0,1,1,2,,,0.027027027027027,0.0261256292605425,0.027027027027027,0.0261256292605425,0.027027027027027,0.0261256292605425,0.878378378378378,0.0526578892337461,0.898648648648649,0.0486213449425574,0.0135135135135135,0.0186014561875711,0.00835654596100279,0.00941655493786743
South Dakota,2021-10-24,79,157,61,27,9,9,9,101,102,101,101,0,0,78,22,2,0,2,10,101,213,7,3,4,4,1,3,4,1,,,0.0891089108910891,0.0555624258506535,0.0891089108910891,0.0555624258506535,0.0891089108910891,0.0555624258506535,1,0,1,0,0.0198019801980198,0.0271705622473482,0.0469483568075117,0.0284070872268208
South Dakota,2021-10-25,124,163,187,9,2,4,3,91,92,100,98,0,0,80,18,2,1,1,6,100,413,11,9,1,2,1,1,2,1,,,0.02,0.0274394957835608,0.04,0.0384072934108425,0.03,0.0334344809563718,0.92,0.0531724899927667,0.91,0.0560905943465434,0.02,0.0274394957835608,0.0145278450363196,0.0115397352019847
South Dakota,2021-10-26,98,137,60,51,4,5,4,93,94,101,94,0,0,73,21,6,2,4,48,100,190,13,10,3,3,1,2,3,1,,,0.0396039603960396,0.0380348662281565,0.0495049504950495,0.042304508043671,0.0396039603960396,0.0380348662281565,0.930693069306931,0.0495312145212828,0.920792079207921,0.052668687768601,0.0594059405940594,0.0461002688546413,0.252631578947368,0.0617849188317867
South Dakota,2021-10-27,88,161,101,15,8,7,7,108,110,119,115,0,0,88,27,3,3,0,5,118,271,16,15,1,4,3,1,3,1,,,0.0672268907563025,0.0449918790824375,0.0588235294117647,0.0422752009142892,0.0588235294117647,0.0422752009142892,0.92436974789916,0.0475056479754401,0.907563025210084,0.0520398300100963,0.0252100840336134,0.028165487390933,0.018450184501845,0.0160221198180349
South Dakota,2021-10-28,100,168,166,45,3,4,4,89,89,103,100,0,0,78,19,5,3,2,36,103,268,16,12,3,1,1,0,1,1,,,0.029126213592233,0.0324752782875229,0.0388349514563107,0.0373112541172863,0.0388349514563107,0.0373112541172863,0.864077669902913,0.0661837354142658,0.864077669902913,0.0661837354142658,0.0485436893203884,0.0415040324517794,0.134328358208955,0.0408264053129296
South Dakota,2021-10-29,179,322,243,82,4,5,5,179,179,202,195,0,0,152,38,7,4,3,61,202,504,27,18,7,2,2,0,2,2,,,0.0198019801980198,0.0192124888137511,0.0247524752475248,0.0214259038717155,0.0247524752475248,0.0214259038717155,0.886138613861386,0.0438037680229838,0.886138613861386,0.0438037680229838,0.0346534653465347,0.0252224553871977,0.121031746031746,0.0284753497460505
South Dakota,2021-10-30,62,132,80,8,3,3,3,89,91,103,98,0,0,84,13,5,5,0,4,102,227,17,15,1,2,1,1,2,1,,,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.883495145631068,0.0619588820707853,0.864077669902913,0.0661837354142658,0.0485436893203884,0.0415040324517794,0.0176211453744493,0.0171155844000573
South Dakota,2021-10-31,115,332,153,10,5,5,6,175,176,194,188,0,0,156,27,6,5,1,6,193,400,25,22,2,3,2,1,3,2,,,0.0257731958762887,0.0222977684058703,0.0257731958762887,0.0222977684058703,0.0309278350515464,0.0243612767754885,0.907216494845361,0.0408261176338316,0.902061855670103,0.0418255172905397,0.0309278350515464,0.0243612767754885,0.015,0.0119119219771366
South Dakota,2021-11-01,75,159,127,31,3,4,4,91,90,100,96,0,0,77,20,3,2,1,17,100,230,12,9,3,2,1,1,1,1,,,0.03,0.0334344809563718,0.04,0.0384072934108425,0.04,0.0384072934108425,0.9,0.0587989195362016,0.91,0.0560905943465434,0.03,0.0334344809563718,0.0739130434782609,0.0338119796875288
South Dakota,2021-11-02,159,331,167,56,10,12,10,179,180,196,192,0,0,153,39,6,4,2,32,196,450,26,22,4,6,4,2,5,2,,,0.0510204081632653,0.0308049463026925,0.0612244897959184,0.0335632121838264,0.0510204081632653,0.0308049463026925,0.918367346938776,0.0383318895295881,0.913265306122449,0.0394017000134984,0.0306122448979592,0.0241166182949566,0.0711111111111111,0.0237461086404108
South Dakota,2021-11-03,145,298,80,39,9,10,9,154,158,174,172,0,0,134,34,6,5,1,20,174,396,28,23,5,6,5,1,6,2,,,0.0517241379310345,0.0329069359143502,0.0574712643678161,0.0345816843689604,0.0517241379310345,0.0329069359143502,0.908045977011494,0.0429351271525429,0.885057471264368,0.047391404186673,0.0344827586206897,0.0271115585662858,0.0505050505050505,0.021568216407526
South Dakota,2021-11-04,145,292,176,22,3,3,4,150,150,170,162,0,0,127,30,4,4,0,5,170,439,25,19,6,3,3,0,3,2,,,0.0176470588235294,0.0197921772606766,0.0176470588235294,0.0197921772606766,0.0235294117647059,0.0227855097350442,0.882352941176471,0.0484323270522992,0.882352941176471,0.0484323270522992,0.0235294117647059,0.0227855097350442,0.0113895216400911,0.00992615785751342
South Dakota,2021-11-05,142,314,194,26,4,4,4,170,169,183,175,0,0,141,31,2,2,0,3,182,450,19,16,3,3,2,1,3,2,,,0.0218579234972678,0.0211849755728773,0.0218579234972678,0.0211849755728773,0.0218579234972678,0.0211849755728773,0.923497267759563,0.0385104706721458,0.92896174863388,0.0372192479254177,0.0109289617486339,0.0150634947938019,0.00666666666666667,0.0075187164933255
South Dakota,2021-11-06,137,318,98,36,7,7,7,175,179,185,180,0,0,136,41,4,2,1,18,184,422,18,15,2,6,4,1,6,2,,,0.0378378378378378,0.0274947338199252,0.0378378378378378,0.0274947338199252,0.0378378378378378,0.0274947338199252,0.967567567567568,0.0255265803702642,0.945945945945946,0.0325843845689421,0.0216216216216216,0.0209584799508986,0.042654028436019,0.0192799698174402
South Dakota,2021-11-07,160,324,92,38,14,12,13,174,184,188,182,0,0,143,36,8,4,2,28,188,449,26,22,2,11,9,1,11,2,,,0.074468085106383,0.0375275281245768,0.0638297872340426,0.0349428459888006,0.0691489361702128,0.0362661971075816,0.978723404255319,0.0206276723423319,0.925531914893617,0.0375275281245768,0.0425531914893617,0.0288531054630454,0.0623608017817372,0.0223665316132706
South Dakota,2021-11-08,64,147,83,24,4,4,3,96,95,100,96,0,0,80,12,4,2,1,8,99,217,8,7,1,2,1,1,2,1,,,0.04,0.0384072934108425,0.04,0.0384072934108425,0.03,0.0334344809563718,0.95,0.0427164247079471,0.96,0.0384072934108425,0.04,0.0384072934108425,0.0368663594470046,0.0250712869052728
South Dakota,2021-11-09,74,131,90,20,4,6,4,97,98,107,104,0,0,84,17,3,1,1,5,107,234,15,11,4,3,1,2,3,1,,,0.0373831775700935,0.035943555304845,0.0560747663551402,0.0435921948951269,0.0373831775700935,0.035943555304845,0.91588785046729,0.0525904294269945,0.906542056074766,0.0551516222708939,0.0280373831775701,0.0312787739529993,0.0213675213675214,0.0185279362709804
South Dakota,2021-11-10,145,297,147,44,8,10,6,186,184,205,201,0,0,153,42,6,3,2,15,204,445,27,18,8,3,1,2,3,2,,,0.0390243902439024,0.0265091257947127,0.0487804878048781,0.0294872726274397,0.0292682926829268,0.0230738180064956,0.897560975609756,0.0415083871069335,0.907317073170732,0.0396963496281814,0.0292682926829268,0.0230738180064956,0.0337078651685393,0.0167682573962752
