state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Idaho,2021-10-29,176,482,307,28,8,6,6,189,190,210,207,0,0,156,48,4,2,2,15,209,573,26,19,7,2,0,2,2,1,,,0.0380952380952381,0.0258904636040038,0.0285714285714286,0.0225325248045236,0.0285714285714286,0.0225325248045236,0.904761904761905,0.0397018685605581,0.9,0.040575109298475,0.0190476190476191,0.0184876944463114,0.0261780104712042,0.0130731091457691
Idaho,2021-10-30,126,284,152,24,9,8,8,174,176,178,167,0,0,127,36,8,5,3,10,176,399,13,9,4,6,4,2,6,1,,,0.050561797752809,0.0321871626474333,0.0449438202247191,0.0304359976391926,0.0449438202247191,0.0304359976391926,0.98876404494382,0.0154842230713355,0.97752808988764,0.0217732223356886,0.0449438202247191,0.0304359976391926,0.025062656641604,0.0153378168722731
Idaho,2021-10-31,149,341,164,29,6,6,6,197,199,214,208,0,0,165,44,1,1,0,9,214,460,25,15,10,5,2,3,5,1,,,0.0280373831775701,0.022117433169367,0.0280373831775701,0.022117433169367,0.0280373831775701,0.022117433169367,0.929906542056075,0.0342057879208627,0.920560747663551,0.036231390743444,0.00467289719626168,0.00913728629526227,0.0195652173913044,0.0126567111604998
Idaho,2021-11-01,128,308,168,34,11,10,10,175,180,187,182,0,0,138,39,2,2,0,21,187,418,18,16,2,6,5,1,6,1,,,0.0588235294117647,0.0337239438629759,0.053475935828877,0.0322457375115852,0.053475935828877,0.0322457375115852,0.962566844919786,0.0272063921582916,0.935828877005348,0.0351233012464837,0.0106951871657754,0.0147430230063315,0.0502392344497608,0.0209405733826762
Idaho,2021-11-02,179,366,237,41,15,12,11,190,189,207,202,0,0,153,43,8,5,2,25,207,654,28,20,8,5,4,1,5,1,,,0.072463768115942,0.0353174075277574,0.0579710144927536,0.0318346809394468,0.0531400966183575,0.0305574388321411,0.91304347826087,0.0383848393637579,0.917874396135266,0.0374019145778507,0.0386473429951691,0.0262581487680945,0.0382262996941896,0.0146952438001357
Idaho,2021-11-03,138,305,135,36,12,9,7,167,164,173,166,0,0,123,37,6,5,0,16,172,402,15,14,1,4,4,0,4,1,,,0.069364161849711,0.0378601645656419,0.0520231213872832,0.0330919313780734,0.0404624277456647,0.0293617543134083,0.947976878612717,0.0330919313780734,0.965317919075144,0.0272654579881961,0.0346820809248555,0.0272654579881961,0.0398009950248756,0.019110086597021
Idaho,2021-11-04,169,361,266,69,15,14,12,178,174,186,176,0,0,132,38,9,6,2,59,185,488,20,13,5,5,3,2,5,1,,,0.0806451612903226,0.0391311273058101,0.0752688172043011,0.0379146381907383,0.0645161290322581,0.0353056264498598,0.935483870967742,0.0353056264498598,0.956989247311828,0.0291563845327762,0.0483870967741936,0.0308380254554575,0.120901639344262,0.0289249761767573
Idaho,2021-11-05,132,310,110,65,4,5,6,172,169,181,173,0,0,130,36,8,4,2,50,181,375,14,8,5,1,0,1,1,1,,,0.0220994475138122,0.0214164191270245,0.0276243093922652,0.0238765494731162,0.0331491712707182,0.0260810383812576,0.933701657458563,0.0362463436823306,0.950276243093923,0.0316676405603588,0.0441988950276243,0.0299432043209071,0.133333333333333,0.0344054998769712
Idaho,2021-11-06,176,342,198,33,12,12,11,182,180,200,192,0,0,152,39,4,3,1,8,200,559,26,20,6,4,4,0,4,1,,,0.06,0.0329133922201244,0.06,0.0329133922201244,0.055,0.0315958717402746,0.9,0.0415771147304903,0.91,0.0396620396232247,0.02,0.0194026535408955,0.0143112701252236,0.00984580368422504
Idaho,2021-11-07,165,319,132,34,9,9,8,183,186,203,196,0,0,155,38,3,3,0,12,203,435,28,23,5,5,3,2,5,1,,,0.0443349753694581,0.0283156251141084,0.0443349753694581,0.0283156251141084,0.0394088669950739,0.0267649436472842,0.916256157635468,0.038105263307413,0.901477832512315,0.0409962919125152,0.0147783251231527,0.0165989134079301,0.0275862068965517,0.0153912896860851
Idaho,2021-11-08,173,375,183,39,15,16,13,208,209,219,217,0,0,160,53,7,3,2,19,219,539,25,17,8,8,5,3,8,1,,,0.0684931506849315,0.033453582452517,0.0730593607305936,0.0344659242396007,0.0593607305936073,0.0312958826830788,0.954337899543379,0.0276474487584024,0.949771689497717,0.0289274351613322,0.0319634703196347,0.0232969393589854,0.0352504638218924,0.0155683797141425
Idaho,2021-11-09,176,301,130,46,7,7,8,184,183,195,189,0,0,151,36,5,4,1,28,195,453,15,13,1,2,2,0,2,1,,,0.0358974358974359,0.0261110369063147,0.0358974358974359,0.0261110369063147,0.041025641025641,0.0278395345963863,0.938461538461539,0.0337296893891661,0.943589743589744,0.0323818329518792,0.0256410256410256,0.0221849256014376,0.0618101545253863,0.0221755432930618
Idaho,2021-11-10,151,416,126,40,9,7,10,189,187,202,198,0,0,155,39,6,1,3,16,202,528,20,15,5,3,1,2,3,1,,,0.0445544554455446,0.0284525336782742,0.0346534653465347,0.0252224553871977,0.0495049504950495,0.0299138045124406,0.925742574257426,0.0361565904236774,0.935643564356436,0.0338394748831378,0.0297029702970297,0.02341125512441,0.0303030303030303,0.0146215084316866
Idaho,2021-11-11,109,277,153,14,7,7,7,177,182,197,194,0,0,150,42,5,2,3,6,197,405,26,20,6,6,2,4,6,1,,,0.0355329949238579,0.0258508347970303,0.0355329949238579,0.0258508347970303,0.0355329949238579,0.0258508347970303,0.923857868020305,0.0370365116639404,0.898477157360406,0.0421745427557197,0.0253807106598985,0.0219626311699254,0.0148148148148148,0.0117659670879315
Idaho,2021-11-12,108,261.5,157,18,4,4,3,155,153,167,163,0,0,128,32,2,2,0,3,167,392.5,16,15,1,1,1,0,1,1,,,0.0239520958083832,0.0231898095619933,0.0239520958083832,0.0231898095619933,0.0179640718562874,0.020144474178019,0.916167664670659,0.0420322963584462,0.92814371257485,0.0391678611363573,0.0119760479041916,0.0164979641001875,0.00764331210191083,0.0086159457893561
Idaho,2021-11-13,101,343,107,17,6,5,6,147,149,157,155,0,0,122,32,1,1,0,5,157,417,16,13,3,5,5,0,5,1,,,0.0382165605095541,0.0299890502035254,0.0318471337579618,0.0274666319815479,0.0382165605095541,0.0299890502035254,0.949044585987261,0.0343982810141282,0.936305732484076,0.0381994649391156,0.00636942675159236,0.0124440260501474,0.0119904076738609,0.0104466638121667
Idaho,2021-11-14,134,314,135,23,12,11,11,178,178,190,186,0,0,138,46,5,2,3,11,189,393,22,16,6,6,3,3,6,1,,,0.0631578947368421,0.0345874316381276,0.0578947368421053,0.0332078338657451,0.0578947368421053,0.0332078338657451,0.936842105263158,0.0345874316381276,0.936842105263158,0.0345874316381276,0.0263157894736842,0.0227608541550922,0.0279898218829517,0.0163074963313272
Idaho,2021-11-15,149,328,154,35,10,10,14,186,188,204,198,0,0,144,49,6,1,4,21,203,474,25,13,12,4,0,4,4,1,,,0.0490196078431373,0.0296280933856,0.0490196078431373,0.0296280933856,0.0686274509803922,0.0346931439570456,0.92156862745098,0.0368928117515803,0.911764705882353,0.0389220373028804,0.0294117647058824,0.0231852114057959,0.0443037974683544,0.0185241942670818
Idaho,2021-11-16,136,282,143,30,9,8,9,163,163,175,165,0,0,126,37,7,4,2,12,174,377,20,16,4,6,5,1,6,1,,,0.0514285714285714,0.0327239949320583,0.0457142857142857,0.030945267916557,0.0514285714285714,0.0327239949320583,0.931428571428571,0.0374434142951864,0.931428571428571,0.0374434142951864,0.04,0.0290331848274797,0.0318302387267905,0.0177203836803822
Idaho,2021-11-17,102,231,99,21,4,3,3,147,145,157,153,0,0,120,31,3,3,0,4,156,308,15,14,0,2,2,0,2,1,,,0.0254777070063694,0.0246475821893877,0.0191082802547771,0.0214150750227044,0.0191082802547771,0.0214150750227044,0.923566878980892,0.0415597796773869,0.936305732484076,0.0381994649391156,0.0191082802547771,0.0214150750227044,0.012987012987013,0.0126441256727594
Idaho,2021-11-18,136,308,116,40,9,8,11,159,163,174,169,0,0,132,33,5,3,1,13,174,394,24,22,2,7,6,1,7,1,,,0.0517241379310345,0.0329069359143502,0.0459770114942529,0.0311188297141756,0.0632183908045977,0.0361588294936328,0.936781609195402,0.0361588294936328,0.913793103448276,0.0417031068014127,0.028735632183908,0.0248229031641693,0.032994923857868,0.0176375363683748
Idaho,2021-11-19,124,260,160,27,5,4,4,154,152,157,150,0,0,105,40,3,2,1,19,157,436,9,4,5,2,0,2,2,1,,,0.0318471337579618,0.0274666319815479,0.0254777070063694,0.0246475821893877,0.0254777070063694,0.0246475821893877,0.968152866242038,0.0274666319815479,0.980891719745223,0.0214150750227043,0.0191082802547771,0.0214150750227044,0.0435779816513761,0.0191629861220413
Idaho,2021-11-20,114,306,146,36,7,8,8,159,164,173,170,0,0,126,40,8,5,2,5,173,426,21,17,4,6,4,2,6,1,,,0.0404624277456647,0.0293617543134083,0.046242774566474,0.0312943475839109,0.046242774566474,0.0312943475839109,0.947976878612717,0.0330919313780734,0.919075144508671,0.0406388599714091,0.046242774566474,0.0312943475839109,0.0117370892018779,0.0102272704939347
Idaho,2021-11-21,156,401,142,30,7,7,7,173,175,190,186,0,0,140,44,5,4,1,13,190,578,25,19,6,5,3,2,5,1,,,0.0368421052631579,0.02678503723642,0.0368421052631579,0.02678503723642,0.0368421052631579,0.02678503723642,0.921052631578947,0.0383426692652725,0.910526315789474,0.0405849674364029,0.0263157894736842,0.0227608541550922,0.0224913494809689,0.0120879382685071
Idaho,2021-11-22,100,240,146,21,6,8,6,155,156,167,166,0,0,131,27,5,3,1,8,167,343,20,15,5,5,2,3,5,1,,,0.0359281437125749,0.0282268195907957,0.0479041916167665,0.0323904468867057,0.0359281437125749,0.0282268195907957,0.934131736526946,0.0376211464624031,0.92814371257485,0.0391678611363573,0.029940119760479,0.025847342267417,0.0233236151603499,0.0159725519000117
Idaho,2021-11-23,122,269,225,24,6,3,3,161,158,166,161,0,0,120,37,3,2,1,4,165,356,8,7,1,0,0,0,0,1,,,0.036144578313253,0.0283936729392291,0.0180722891566265,0.0202647097858665,0.0180722891566265,0.0202647097858665,0.951807228915663,0.0325806313565317,0.969879518072289,0.0260006316769987,0.0180722891566265,0.0202647097858665,0.0112359550561798,0.0109489991351465
Idaho,2021-11-24,125,338,186,15,8,8,9,152,149,164,162,0,0,128,28,5,2,2,3,164,529,21,17,3,4,3,1,4,1,,,0.0487804878048781,0.032967773033012,0.0487804878048781,0.032967773033012,0.0548780487804878,0.0348553479687572,0.908536585365854,0.0441185349854558,0.926829268292683,0.0398560941352836,0.0304878048780488,0.0263127284189972,0.0056710775047259,0.0063990879969604
Idaho,2021-11-25,127,247,99,26,2,2,2,128,131,141,138,0,0,113,24,4,2,2,9,141,348,15,12,3,1,0,1,1,1,,,0.0141843971631206,0.0195182924087626,0.0141843971631206,0.0195182924087626,0.0141843971631206,0.0195182924087626,0.929078014184397,0.0423696688675816,0.907801418439716,0.0477524966748618,0.0283687943262411,0.0274037313485917,0.0258620689655172,0.0166763241762386
Idaho,2021-11-26,132,287,213,60,3,4,4,139,138,147,145,0,0,119,22,4,1,2,40,147,380,13,10,3,2,1,1,2,1,,,0.0204081632653061,0.0228567228517791,0.0272108843537415,0.0263008693124522,0.0272108843537415,0.0263008693124522,0.938775510204082,0.0387554591784014,0.945578231292517,0.0366711460278308,0.0272108843537415,0.0263008693124522,0.105263157894737,0.0308561793570866
Idaho,2021-11-27,163,351,112,16,5,4,4,174,172,184,175,0,0,134,40,3,3,0,7,184,493,15,12,3,2,2,0,2,1,,,0.0271739130434783,0.023492696827331,0.0217391304347826,0.0210711192385551,0.0217391304347826,0.0210711192385551,0.934782608695652,0.035676003920948,0.945652173913043,0.0327563860351393,0.016304347826087,0.0182987435747807,0.0141987829614604,0.010443471039397
Idaho,2021-11-28,266,348,153,56,8,8,8,168,168,184,175,0,0,134,33,9,5,1,36,183,653,21,16,4,3,2,0,3,1,,,0.0434782608695652,0.0294661017309932,0.0434782608695652,0.0294661017309932,0.0434782608695652,0.0294661017309932,0.91304347826087,0.0407132703133043,0.91304347826087,0.0407132703133043,0.0489130434782609,0.0311646056336243,0.0551301684532925,0.0175054045396323
Idaho,2021-11-29,137,342,369,34,4,4,7,164,163,175,170,0,0,122,42,3,2,1,9,175,615,15,12,3,2,2,0,2,1,,,0.0228571428571429,0.0221421133077635,0.0228571428571429,0.0221421133077635,0.04,0.0290331848274797,0.931428571428571,0.0374434142951864,0.937142857142857,0.0359591390072137,0.0171428571428571,0.0192316199856615,0.0146341463414634,0.0094905850214156
Idaho,2021-11-30,153,289,118,41,9,7,8,159,159,174,170,0,0,123,44,5,3,2,22,174,416,20,15,5,3,1,2,3,1,,,0.0517241379310345,0.0329069359143502,0.0402298850574713,0.0291965458285826,0.0459770114942529,0.0311188297141756,0.913793103448276,0.0417031068014127,0.913793103448276,0.0417031068014127,0.028735632183908,0.0248229031641693,0.0528846153846154,0.021506391451236
Idaho,2021-12-01,76,238,138,19,2,2,3,149,146,161,157,0,0,128,25,3,1,1,1,161,317,15,10,5,0,0,0,0,1,,,0.0124223602484472,0.0171089295092166,0.0124223602484472,0.0171089295092166,0.0186335403726708,0.0208880764250516,0.906832298136646,0.0448984485522692,0.925465838509317,0.0405688815002244,0.0186335403726708,0.0208880764250516,0.00315457413249211,0.00617309185113834
Idaho,2021-12-02,97,245,106,16,1,1,2,124,125,135,131,0,0,101,28,1,1,0,2,135,358,12,9,3,1,0,1,1,1,,,0.00740740740740741,0.0144643804875982,0.00740740740740741,0.0144643804875982,0.0148148148148148,0.0203792527964805,0.925925925925926,0.0441776331782014,0.918518518518519,0.0461481848369585,0.00740740740740741,0.0144643804875982,0.00558659217877095,0.00772082213799907
Idaho,2021-12-03,109,225,98,21,4,4,4,130,132,146,142,0,0,108,30,3,2,1,8,146,297,19,15,4,3,2,1,3,1,,,0.0273972602739726,0.0264784753930247,0.0273972602739726,0.0264784753930247,0.0273972602739726,0.0264784753930247,0.904109589041096,0.0477606018406876,0.89041095890411,0.0506699498933956,0.0205479452054795,0.0230116337605262,0.0269360269360269,0.0184122698769387
Idaho,2021-12-04,104,208,99,14,3,2,2,127,129,133,129,0,0,109,18,1,1,0,2,133,301,8,8,0,2,2,0,2,1,,,0.0225563909774436,0.0252349781530116,0.0150375939849624,0.0206833687719074,0.0150375939849624,0.0206833687719074,0.969924812030075,0.0290265540298046,0.954887218045113,0.0352734643219424,0.0075187969924812,0.0146810661384107,0.00664451827242525,0.00917801872956766
Idaho,2021-12-05,198,317,112,34,5,6,7,135,132,148,144,0,0,121,23,6,5,1,12,148,509,17,15,2,1,0,1,1,1,,,0.0337837837837838,0.0291077434734052,0.0405405405405405,0.0317742505164728,0.0472972972972973,0.0341990541034302,0.891891891891892,0.0500267713224712,0.912162162162162,0.0456030697860912,0.0405405405405405,0.0317742505164728,0.0235756385068762,0.0131807534017098
Idaho,2021-12-06,124,280,112,18,5,4,5,170,172,185,176,0,0,140,32,2,1,1,10,184,389,19,15,4,3,1,2,3,1,,,0.027027027027027,0.0233674731926123,0.0216216216216216,0.0209584799508986,0.027027027027027,0.0233674731926123,0.92972972972973,0.036832092956778,0.918918918918919,0.0393333184843052,0.0108108108108108,0.01490153616418,0.025706940874036,0.01572690610888
Idaho,2021-12-07,122,256,115,31,4,4,3,149,148,168,161,0,0,127,35,7,6,1,8,168,360,21,18,3,0,0,0,0,1,,,0.0238095238095238,0.0230534585142241,0.0238095238095238,0.0230534585142241,0.0178571428571429,0.0200256567515926,0.880952380952381,0.0489699909729204,0.886904761904762,0.0478910217879949,0.0416666666666667,0.0302166369396249,0.0222222222222222,0.0152268708820773
Idaho,2021-12-08,129,385,143,22,5,6,5,157,157,176,166,0,0,127,38,5,3,2,7,175,439,25,18,7,3,1,2,3,1,,,0.0284090909090909,0.0245449497128006,0.0340909090909091,0.0268089111381212,0.0284090909090909,0.0245449497128006,0.892045454545455,0.0458464503304027,0.892045454545455,0.0458464503304027,0.0284090909090909,0.0245449497128006,0.0159453302961276,0.0117176953914489
Idaho,2021-12-09,102,226,87,22,1,1,2,131,131,140,134,0,0,101,35,1,1,0,6,140,279,10,6,4,0,0,0,0,1,,,0.00714285714285714,0.0139496540611004,0.00714285714285714,0.0139496540611004,0.0142857142857143,0.0196566985974023,0.935714285714286,0.0406268303000941,0.935714285714286,0.0406268303000941,0.00714285714285714,0.0139496540611004,0.021505376344086,0.0170215354970781
Idaho,2021-12-10,74,196,208,9,3,4,3,122,123,136,133,0,0,102,27,3,1,1,0,135,365,17,14,3,2,1,1,2,1,,,0.0220588235294118,0.0246846046716834,0.0294117647058824,0.0283959687613783,0.0220588235294118,0.0246846046716834,0.904411764705882,0.0494155871923384,0.897058823529412,0.0510720936438616,0.0220588235294118,0.0246846046716834,0,0
Idaho,2021-12-11,126,296,81,25,4,5,3,144,140,151,149,0,0,117,27,4,2,1,13,151,344,11,9,2,0,0,0,0,1,,,0.0264900662251656,0.0256136418814925,0.033112582781457,0.0285393514821377,0.0198675496688742,0.0222573858716028,0.927152317880795,0.0414517652986342,0.95364238410596,0.0335361293558373,0.0264900662251656,0.0256136418814925,0.0377906976744186,0.0201509766697385
Idaho,2021-12-12,134,278,150,19,4,4,4,182,182,189,178,0,0,140,36,3,1,2,11,189,429,11,9,2,2,1,1,2,1,,,0.0211640211640212,0.0205197112246495,0.0211640211640212,0.0205197112246495,0.0211640211640212,0.0205197112246495,0.962962962962963,0.026924032043596,0.962962962962963,0.026924032043596,0.0158730158730159,0.0178185550950065,0.0256410256410256,0.0149570737892465
Idaho,2021-12-13,110,300,106,22,9,10,9,166,158,164,158,0,0,129,25,2,1,0,6,164,297,8,6,2,2,1,1,2,1,,,0.0548780487804878,0.0348553479687572,0.0609756097560976,0.0366220523720276,0.0548780487804878,0.0348553479687572,0.963414634146341,0.0287333648598727,1,0,0.0121951219512195,0.0167978935224769,0.0202020202020202,0.0160005730434938
Idaho,2021-12-14,137,330,147,30,3,3,3,175,178,194,186,0,0,146,34,5,1,2,14,193,456,21,15,4,2,0,1,2,1,,,0.0154639175257732,0.0173629217142545,0.0154639175257732,0.0173629217142545,0.0154639175257732,0.0173629217142545,0.917525773195876,0.0387093152223809,0.902061855670103,0.0418255172905397,0.0257731958762887,0.0222977684058703,0.0307017543859649,0.0158334654792566
Idaho,2021-12-15,131,296,115,31,4,3,4,163,163,179,169,0,0,135,33,5,4,1,7,178,369,19,13,6,2,1,1,2,1,,,0.0223463687150838,0.0216529745058483,0.0167597765363129,0.0188055268856975,0.0223463687150838,0.0216529745058483,0.910614525139665,0.0417948083466286,0.910614525139665,0.0417948083466286,0.0279329608938548,0.0241394944706002,0.018970189701897,0.0139191221808997
Idaho,2021-12-16,76,209,183,28,1,1,0,116,115,125,122,0,0,104,16,1,1,0,3,125,255,10,10,0,0,0,0,0,1,,,0.008,0.0156168670868465,0.008,0.0156168670868465,0,0,0.92,0.0475589208627014,0.928,0.0453140960464621,0.008,0.0156168670868465,0.0117647058823529,0.0132342312209537
Idaho,2021-12-17,103,327,144,15,2,2,1,154,154,163,157,0,0,130,25,3,2,1,4,162,400,10,9,1,0,0,0,0,1,,,0.0122699386503067,0.0169003080298815,0.0122699386503067,0.0169003080298815,0.00613496932515337,0.0119873777642962,0.94478527607362,0.0350629376599719,0.94478527607362,0.0350629376599719,0.0184049079754601,0.0206341841981406,0.01,0.00975069770899393
Idaho,2021-12-18,226,369,229,142,4,5,5,146,147,163,159,0,0,136,22,2,2,0,115,163,709,20,17,2,2,2,0,2,1,,,0.0245398773006135,0.0237517296994915,0.0306748466257669,0.0264716023332477,0.0306748466257669,0.0264716023332477,0.901840490797546,0.0456757138079057,0.895705521472393,0.0469210338798865,0.0122699386503067,0.0169003080298815,0.162200282087447,0.027134441116213
Idaho,2021-12-19,123,297,127,56,14,15,10,180,173,193,185,55,124,142,40,3,1,1,11,193,423,24,19,4,1,0,1,1,1,0.307262569832402,0.0675866206092517,0.0725388601036269,0.0365933913974161,0.077720207253886,0.037771806674336,0.0518134715025907,0.0312707049873365,0.896373056994819,0.0429981902453157,0.932642487046632,0.0353606350667121,0.0155440414507772,0.0174521748457741,0.0260047281323877,0.0151663994632454
Idaho,2021-12-20,104,249,144,18,11,9,9,167,165,173,168,51,117,131,34,6,4,1,9,171,375,13,8,4,2,0,1,2,1,0.303571428571429,0.0695283923018657,0.0635838150289017,0.0363607461068739,0.0520231213872832,0.0330919313780734,0.0520231213872832,0.0330919313780734,0.953757225433526,0.0312943475839109,0.965317919075144,0.0272654579881961,0.0346820809248555,0.0272654579881961,0.024,0.0154904126405928
Idaho,2021-12-21,136,323,143,34,14,11,6,173,177,200,194,60,132,154,35,3,3,0,9,200,469,32,28,4,3,3,0,3,1,0.3125,0.0655630031958964,0.07,0.0353609225860403,0.055,0.0315958717402746,0.03,0.023641748209703,0.885,0.0442133730604296,0.865,0.0473596005993799,0.015,0.0168460016139967,0.0191897654584222,0.0124162085175507
