state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Kansas,2020-06-26,0,0,0,72,7,7,2,685,674,674,639,0,0,0,0,6,0,0,32,674,0,0,0,0,0,0,0,0,1,,,0.0103857566765579,0.00765367793360935,0.0103857566765579,0.00765367793360935,0.0029673590504451,0.00410636812924537,1,0,1,0,0.00890207715133531,0.00709123866944188,1,
Kansas,2020-06-27,0,0,0,58,11,11,3,746,734,734,702,0,0,0,0,7,0,0,12,734,0,0,0,0,0,0,0,0,1,,,0.0149863760217984,0.00878960770824816,0.0149863760217984,0.00878960770824816,0.00408719346049046,0.00461554847989813,1,0,1,0,0.00953678474114441,0.00703105065134254,1,
Kansas,2020-06-28,0,0,0,116,13,13,9,810,792,792,751,0,0,0,0,13,0,0,60,792,0,0,0,0,0,0,0,0,1,,,0.0164141414141414,0.00884913302341854,0.0164141414141414,0.00884913302341854,0.0113636363636364,0.00738180305939429,1,0,1,0,0.0164141414141414,0.00884913302341854,1,
Kansas,2020-06-29,0,0,0,65,4,5,3,749,745,745,722,0,0,0,0,8,0,0,24,744,0,0,0,0,0,0,0,0,1,,,0.00536912751677852,0.0052475040392493,0.00671140939597315,0.00586292777171951,0.00402684563758389,0.00454753721579786,1,0,1,0,0.010738255033557,0.00740103434050495,1,
Kansas,2020-06-30,0,0,0,66,10,9,5,801,794,794,766,0,0,0,0,8,0,0,10,794,0,0,0,0,0,0,0,0,1,,,0.0125944584382872,0.00775667095592226,0.0113350125944584,0.00736331568893578,0.00629722921914358,0.0055022566142461,1,0,1,0,0.0100755667506297,0.00694662098406301,1,
Kansas,2020-07-01,0,0,0,91,8,6,5,849,838,838,805,0,0,0,0,9,0,0,32,838,0,0,0,0,0,0,0,0,1,,,0.00954653937947494,0.00658364041780178,0.00715990453460621,0.00570846511539649,0.00596658711217184,0.00521422257939406,1,0,1,0,0.0107398568019093,0.00697879727903685,1,
Kansas,2020-07-02,0,0,0,85,8,8,3,697,688,688,671,0,0,0,0,3,0,0,7,688,0,0,0,0,0,0,0,0,1,,,0.0116279069767442,0.00801059699766038,0.0116279069767442,0.00801059699766038,0.00436046511627907,0.00492347057567888,1,0,1,0,0.00436046511627907,0.00492347057567888,1,
Kansas,2020-07-03,0,0,0,76,12,11,7,698,687,687,656,0,0,0,0,4,0,0,27,686,0,0,0,0,0,0,0,0,1,,,0.0174672489082969,0.00979615154262656,0.0160116448326055,0.00938604594961325,0.0101892285298399,0.00750959406786617,1,0,1,0,0.00582241630276565,0.00568922792333886,1,
Kansas,2020-07-04,0,0,0,107,11,11,9,714,703,703,677,0,0,0,0,7,0,0,51,703,0,0,0,0,0,0,0,0,1,,,0.015647226173542,0.00917412162179122,0.015647226173542,0.00917412162179122,0.0128022759601707,0.00831028835501599,1,0,1,0,0.00995732574679943,0.00733953833713278,1,
Kansas,2020-07-05,0,0,0,69,5,5,5,853,843,843,795,0,0,0,0,1,0,0,7,843,0,0,0,0,0,0,0,0,1,,,0.00593119810201661,0.00518338825787908,0.00593119810201661,0.00518338825787908,0.00593119810201661,0.00518338825787908,1,0,1,0,0.00118623962040332,0.00232360752801893,1,
Kansas,2020-07-06,0,0,0,94,8,6,4,890,881,881,843,0,0,0,0,9,0,0,19,881,0,0,0,0,0,0,0,0,1,,,0.00908059023836549,0.00626377780725778,0.00681044267877412,0.0054308008850339,0.00454029511918275,0.00443929515364386,1,0,1,0,0.0102156640181612,0.00663993343467268,1,
Kansas,2020-07-07,0,0,0,94,12,13,8,882,870,870,835,0,0,0,0,7,0,0,14,870,0,0,0,0,0,0,0,0,1,,,0.0137931034482759,0.00775003170237644,0.0149425287356322,0.00806178662331258,0.00919540229885057,0.00634260752549527,1,0,1,0,0.00804597701149425,0.00593640647292331,1,
Kansas,2020-07-08,0,0,0,121,8,10,6,1055,1043,1043,1007,0,0,0,0,13,0,0,17,1042,0,0,0,0,0,0,0,0,1,,,0.00767018216682646,0.00529464439421461,0.00958772770853308,0.00591387021246358,0.00575263662511985,0.00458972464946034,1,0,1,0,0.012464046021093,0.00673305119859576,1,
Kansas,2020-07-09,0,0,0,89,7,7,4,803,792,792,751,0,0,0,0,9,0,0,14,792,0,0,0,0,0,0,0,0,1,,,0.00883838383838384,0.00651844742458275,0.00883838383838384,0.00651844742458275,0.00505050505050505,0.0049368896855058,1,0,1,0,0.0113636363636364,0.00738180305939429,1,
Kansas,2020-07-10,0,0,0,93,11,11,6,839,826,826,789,0,0,0,0,12,0,0,19,826,0,0,0,0,0,0,0,0,1,,,0.013317191283293,0.0078172349850613,0.013317191283293,0.0078172349850613,0.00726392251815981,0.00579109342718321,1,0,1,0,0.0145278450363196,0.00815982501442053,1,
Kansas,2020-07-11,0,0,0,97,8,9,5,825,816,816,790,0,0,0,0,7,0,0,18,816,0,0,0,0,0,0,0,0,1,,,0.00980392156862745,0.0067602619849591,0.0110294117647059,0.00716590217255139,0.00612745098039216,0.00535436880988289,1,0,1,0,0.00857843137254902,0.00632755798544196,1,
Kansas,2020-07-12,0,0,0,75,5,5,3,834,825,825,786,0,0,0,0,5,0,0,14,825,0,0,0,0,0,0,0,0,1,,,0.00606060606060606,0.00529613560597784,0.00606060606060606,0.00529613560597784,0.00363636363636364,0.00410736884243877,1,0,1,0,0.00606060606060606,0.00529613560597784,1,
Kansas,2020-07-13,0,0,0,107,14,12,5,863,847,847,818,0,0,0,0,13,0,0,21,847,0,0,0,0,0,0,0,0,1,,,0.0165289256198347,0.00858636792598225,0.0141676505312869,0.00795896942427647,0.00590318772136954,0.00515898212883547,1,0,1,0,0.0153482880755608,0.00827899608069303,1,
Kansas,2020-07-14,0,0,0,79,6,6,3,895,883,883,836,0,0,0,0,7,0,0,12,883,0,0,0,0,0,0,0,0,1,,,0.00679501698754247,0.00541854216874268,0.00679501698754247,0.00541854216874268,0.00339750849377123,0.00383803560298758,1,0,1,0,0.00792751981879955,0.00584935673817212,1,
Kansas,2020-07-15,0,0,0,106.1,9,12,4,833,820,820,785,0,0,0,0,11,0,0,36,820,0,0,0,0,0,0,0,0,1,,,0.0109756097560976,0.0071311405185472,0.0146341463414634,0.00821908772532199,0.00487804878048781,0.00476872619648608,1,0,1,0,0.0134146341463415,0.00787404542398117,1,
Kansas,2020-07-16,0,0,0,115,15,13,7,825,811,811,779,0,0,0,0,7,0,0,28,811,0,0,0,0,0,0,0,0,1,,,0.0184956843403206,0.00927297252695288,0.0160295930949445,0.00864350587518704,0.00863131935881628,0.00636639900731638,1,0,1,0,0.00863131935881628,0.00636639900731638,1,
Kansas,2020-07-17,0,0,0,86,12,10,9,824,813,813,786,0,0,0,0,10,0,0,20,812,0,0,0,0,0,0,0,0,1,,,0.014760147601476,0.00828932473886209,0.01230012300123,0.00757652473258269,0.011070110701107,0.00719219662180989,1,0,1,0,0.01230012300123,0.00757652473258269,1,
Kansas,2020-07-18,0,0,0,92,10,11,6,783,768,768,730,0,0,0,0,15,0,0,43,768,0,0,0,0,0,0,0,0,1,,,0.0130208333333333,0.00801753498710419,0.0143229166666667,0.00840331306187706,0.0078125,0.00622672049907483,1,0,1,0,0.01953125,0.00978699527392667,1,
Kansas,2020-07-19,0,0,0,106,19,16,12,860,846,846,801,0,0,0,0,11,0,0,39,846,0,0,0,0,0,0,0,0,1,,,0.0224586288416076,0.0099844029911241,0.0189125295508274,0.00917891998416021,0.0141843971631206,0.00796830950865112,1,0,1,0,0.0130023640661939,0.00763364794264438,1,
Kansas,2020-07-20,0,0,0,94,17,18,10,815,796,796,754,0,0,0,0,10,0,0,20,796,0,0,0,0,0,0,0,0,1,,,0.021356783919598,0.0100431900013651,0.0226130653266332,0.0103277220312746,0.0125628140703518,0.00773730581250676,1,0,1,0,0.0125628140703518,0.00773730581250676,1,
Kansas,2020-07-21,0,0,0,73,6,5,2,713,703,703,671,0,0,0,0,7,0,0,13,703,0,0,0,0,0,0,0,0,1,,,0.0085348506401138,0.00679997189509573,0.00711237553342817,0.00621194807669859,0.00284495021337127,0.00393721481228382,1,0,1,0,0.00995732574679943,0.00733953833713278,1,
Kansas,2020-07-22,0,0,0,87,10,11,3,717,703,703,682,0,0,0,0,8,0,0,34,703,0,0,0,0,0,0,0,0,1,,,0.0142247510668563,0.00875349969193105,0.015647226173542,0.00917412162179122,0.0042674253200569,0.00481864298943042,1,0,1,0,0.0113798008534851,0.00784065779077555,1,
Kansas,2020-07-23,0,0,0,74,8,6,2,698,690,690,667,0,0,0,0,10,0,0,15,689,0,0,0,0,0,0,0,0,1,,,0.0115942028985507,0.00798751406194309,0.00869565217391304,0.00692752546626017,0.00289855072463768,0.00401128640722822,1,0,1,0,0.0144927536231884,0.00891720829341829,1,
Kansas,2020-07-24,0,0,0,60,6,7,6,651,643,643,612,0,0,0,0,7,0,0,21,643,0,0,0,0,0,0,0,0,1,,,0.00933125972006221,0.00743150839951661,0.0108864696734059,0.00802064342857628,0.00933125972006221,0.00743150839951661,1,0,1,0,0.0108864696734059,0.00802064342857628,1,
Kansas,2020-07-25,0,0,0,114,11,11,5,673,660,660,637,0,0,0,0,7,0,0,60,660,0,0,0,0,0,0,0,0,1,,,0.0166666666666667,0.00976676815933392,0.0166666666666667,0.00976676815933392,0.00757575757575758,0.00661512172213485,1,0,1,0,0.0106060606060606,0.00781515864284973,1,
Kansas,2020-07-26,0,0,0,63,6,5,4,674,665,665,628,0,0,0,0,4,0,0,12,665,0,0,0,0,0,0,0,0,1,,,0.00902255639097744,0.00718677346369761,0.0075187969924812,0.00656557237353135,0.00601503759398496,0.00587687357940594,1,0,1,0,0.00601503759398496,0.00587687357940594,1,
Kansas,2020-07-27,0,0,0,73,10,9,6,676,664,664,637,0,0,0,0,6,0,0,9,664,0,0,0,0,0,0,0,0,1,,,0.0150602409638554,0.00926370776247847,0.0135542168674699,0.00879504116863501,0.00903614457831325,0.00719754757116192,1,0,1,0,0.00903614457831325,0.00719754757116192,1,
Kansas,2020-07-28,0,0,0,81,4,5,2,641,633,633,604,0,0,0,0,6,0,0,27,633,0,0,0,0,0,0,0,0,1,,,0.00631911532385466,0.00617302227903433,0.00789889415481833,0.00689616033175753,0.00315955766192733,0.00437191997057773,1,0,1,0,0.00947867298578199,0.0075483481295548,1,
Kansas,2020-07-29,0,0,0,160,5,5,3,624,618,618,592,0,0,0,0,7,0,0,107,618,0,0,0,0,0,0,0,0,1,,,0.00809061488673139,0.00706286032626815,0.00809061488673139,0.00706286032626815,0.00485436893203884,0.0054797855603531,1,0,1,0,0.011326860841424,0.00834324512784944,1,
Kansas,2020-07-30,0,0,0,55,6,7,4,649,641,640,611,0,0,0,0,4,0,0,9,639,0,0,0,0,0,0,0,0,1,,,0.009375,0.00746617876528725,0.0109375,0.00805803232167851,0.00625,0.00610571717789909,1,0,1,0,0.00625,0.00610571717789909,1,
Kansas,2020-07-31,0,0,0,101,5,3,3,603,598,598,578,0,0,0,0,8,0,0,23,598,0,0,0,0,0,0,0,0,1,,,0.00836120401337793,0.00729808074257594,0.00501672240802676,0.00566259401069734,0.00501672240802676,0.00566259401069734,1,0,1,0,0.0133779264214047,0.00920804248364927,1,
Kansas,2020-08-01,0,0,0,83,11,11,5,633,623,623,594,0,0,0,0,4,0,0,11,623,0,0,0,0,0,0,0,0,1,,,0.0176565008025682,0.0103416080696326,0.0176565008025682,0.0103416080696326,0.00802568218298555,0.00700640537055331,1,0,1,0,0.00642054574638844,0.00627178758659951,1,
Kansas,2020-08-02,0,0,0,96,10,7,2,687,682,682,649,0,0,0,0,8,0,0,26,682,0,0,0,0,0,0,0,0,1,,,0.0146627565982405,0.00902103079900927,0.0102639296187683,0.00756436428513899,0.00293255131964809,0.00405827042608444,1,0,1,0,0.0117302052785924,0.0080806532444621,1,
Kansas,2020-08-03,0,0,0,65,6,5,5,677,669,669,643,0,0,0,0,7,0,0,24,669,0,0,0,0,0,0,0,0,1,,,0.00896860986547085,0.00714399766220845,0.00747384155455904,0.00652646414179291,0.00747384155455904,0.00652646414179291,1,0,1,0,0.0104633781763827,0.00771057789810471,1,
Kansas,2020-08-04,0,0,0,78,7,8,4,641,632,632,610,0,0,0,0,5,0,0,14,632,0,0,0,0,0,0,0,0,1,,,0.0110759493670886,0.00815946158849176,0.0126582278481013,0.00871585029128689,0.00632911392405063,0.00618275861308619,1,0,1,0,0.00791139240506329,0.00690702847090233,1,
Kansas,2020-08-05,0,0,0,64,5,3,2,662,656,656,634,0,0,0,0,5,0,0,19,656,0,0,0,0,0,0,0,0,1,,,0.0076219512195122,0.00665530293503563,0.00457317073170732,0.00516308826987921,0.00304878048780488,0.0042188705895234,1,0,1,0,0.0076219512195122,0.00665530293503563,1,
Kansas,2020-08-06,0,0,0,81,10,9,6,665,655,655,613,0,0,0,0,8,0,0,38,655,0,0,0,0,0,0,0,0,1,,,0.0152671755725191,0.00939000878005721,0.0137404580152672,0.00891504736206624,0.00916030534351145,0.00729598806055983,1,0,1,0,0.0122137404580153,0.00841169030629645,1,
Kansas,2020-08-07,0,0,0,84,11,11,9,686,677,677,643,0,0,0,0,7,0,0,20,677,0,0,0,0,0,0,0,0,1,,,0.0162481536189069,0.00952354295894411,0.0162481536189069,0.00952354295894411,0.0132939438700148,0.00862729351964258,1,0,1,0,0.0103397341211226,0.00761993925721601,1,
Kansas,2020-08-08,0,0,0,57,5,6,5,586,583,583,549,0,0,0,0,6,0,0,9,583,0,0,0,0,0,0,0,0,1,,,0.00857632933104631,0.00748504094288966,0.0102915951972556,0.00819235551484243,0.00857632933104631,0.00748504094288966,1,0,1,0,0.0102915951972556,0.00819235551484243,1,
Kansas,2020-08-09,0,0,0,96,4,6,4,628,621,621,592,0,0,0,0,7,0,0,35,621,0,0,0,0,0,0,0,0,1,,,0.00644122383252818,0.00629192110660071,0.00966183574879227,0.00769349850686753,0.00644122383252818,0.00629192110660071,1,0,1,0,0.0112721417069243,0.0083031693600291,1,
Kansas,2020-08-10,0,0,0,81,10,12,8,604,594,594,567,0,0,0,0,12,0,0,17,594,0,0,0,0,0,0,0,0,1,,,0.0168350168350168,0.0103460565318046,0.0202020202020202,0.0113141137019251,0.0134680134680135,0.00926962627661696,1,0,1,0,0.0202020202020202,0.0113141137019251,1,
Kansas,2020-08-11,0,0,0,56,4,4,2,558,550,550,531,0,0,0,0,2,0,0,10,550,0,0,0,0,0,0,0,0,1,,,0.00727272727272727,0.00710117758909687,0.00727272727272727,0.00710117758909687,0.00363636363636364,0.00503047892469048,1,0,1,0,0.00363636363636364,0.00503047892469048,1,
Kansas,2020-08-12,0,0,0,89,6,5,4,579,571,571,549,0,0,0,0,8,0,0,32,571,0,0,0,0,0,0,0,0,1,,,0.010507880910683,0.00836361008742075,0.00875656742556918,0.00764165007036995,0.00700525394045534,0.00684093483966229,1,0,1,0,0.0140105078809107,0.00964035705895131,1,
Kansas,2020-08-13,0,0,0,88,8,7,4,574,567,567,540,0,0,0,0,7,0,0,12,566,0,0,0,0,0,0,0,0,1,,,0.0141093474426808,0.00970788001745848,0.0123456790123457,0.00908900905705724,0.00705467372134039,0.00688902396858236,1,0,1,0,0.0123456790123457,0.00908900905705724,1,
Kansas,2020-08-14,0,0,0,51,7,5,4,559,550,550,526,0,0,0,0,4,0,0,14,550,0,0,0,0,0,0,0,0,1,,,0.0127272727272727,0.00936813178695792,0.00909090909090909,0.00793208409846384,0.00727272727272727,0.00710117758909687,1,0,1,0,0.00727272727272727,0.00710117758909687,1,
Kansas,2020-08-15,0,0,0,60,4,3,2,531,528,528,499,0,0,0,0,6,0,0,5,528,0,0,0,0,0,0,0,0,1,,,0.00757575757575758,0.0073959309250645,0.00568181818181818,0.0064111728549841,0.00378787878787879,0.00523968377332869,1,0,1,0,0.0113636363636364,0.0090408254386159,1,
Kansas,2020-08-16,0,0,0,106,3,4,4,589,584,584,554,0,0,0,0,4,0,0,17,584,0,0,0,0,0,0,0,0,1,,,0.00513698630136986,0.00579799069328559,0.00684931506849315,0.00668917892493316,0.00684931506849315,0.00668917892493316,1,0,1,0,0.00684931506849315,0.00668917892493316,1,
Kansas,2020-08-17,0,0,0,108,10,11,6,547,544,544,521,0,0,0,0,8,0,0,73,544,0,0,0,0,0,0,0,0,1,,,0.0183823529411765,0.0112880875722347,0.0202205882352941,0.0118279556809104,0.0110294117647059,0.00877640193472615,1,0,1,0,0.0147058823529412,0.0101152618533557,1,
Kansas,2020-08-18,0,0,0,109,10,10,6,483,469,469,450,0,0,0,0,8,0,0,65,469,0,0,0,0,0,0,0,0,1,,,0.0213219616204691,0.0130735992944262,0.0213219616204691,0.0130735992944262,0.0127931769722814,0.0101707960955176,1,0,1,0,0.0170575692963753,0.0117188307813629,1,
Kansas,2020-08-19,0,0,0,66,6,5,3,542,534,535,507,0,0,0,0,9,0,0,15,535,0,0,0,0,0,0,0,0,1,,,0.011214953271028,0.00892320517873307,0.00934579439252336,0.00815343014965606,0.00560747663551402,0.00632752488006235,0.998130841121495,0.00366005866494079,1,0,0.0168224299065421,0.0108976171093447,1,
Kansas,2020-08-20,0,0,0,51,4,5,1,523,515,515,497,0,0,0,0,4,0,0,10,515,0,0,0,0,0,0,0,0,1,,,0.00776699029126214,0.00758189373441333,0.00970873786407767,0.00846851649286578,0.00194174757281553,0.00380205860633055,1,0,1,0,0.00776699029126214,0.00758189373441333,1,
Kansas,2020-08-21,0,0,0,60,5,6,4,519,506,506,484,0,0,0,0,7,0,0,16,506,0,0,0,0,0,0,0,0,1,,,0.00988142292490119,0.00861839075290568,0.0118577075098814,0.00943154721337109,0.00790513833992095,0.00771621233375548,1,0,1,0,0.0138339920948617,0.0101770429784115,1,
Kansas,2020-08-22,0,0,0,65,7,7,5,481,473,473,454,0,0,0,0,6,0,0,14,472,0,0,0,0,0,0,0,0,1,,,0.0147991543340381,0.0108817403325693,0.0147991543340381,0.0108817403325693,0.0105708245243129,0.00921646352397578,1,0,1,0,0.0126849894291755,0.0100853377132297,1,
Kansas,2020-08-23,0,0,0,50,5,5,3,474,472,472,456,0,0,0,0,5,0,0,22,472,0,0,0,0,0,0,0,0,1,,,0.010593220338983,0.00923588540044132,0.010593220338983,0.00923588540044132,0.00635593220338983,0.00716938894406463,1,0,1,0,0.010593220338983,0.00923588540044132,1,
Kansas,2020-08-24,0,0,0,119,4,5,4,487,483,483,463,0,0,0,0,7,0,0,16,483,0,0,0,0,0,0,0,0,1,,,0.0082815734989648,0.00808211726219534,0.010351966873706,0.00902664463647288,0.0082815734989648,0.00808211726219534,1,0,1,0,0.0144927536231884,0.0106581024676875,1,
Kansas,2020-08-25,0,0,0,44,7,7,4,491,484,484,463,0,0,0,0,7,0,0,15,484,0,0,0,0,0,0,0,0,1,,,0.0144628099173554,0.0106362431772341,0.0144628099173554,0.0106362431772341,0.00826446280991736,0.00806548825116675,1,0,1,0,0.0144628099173554,0.0106362431772341,1,
Kansas,2020-08-26,0,0,0,46,3,6,2,445,437,437,417,0,0,0,0,5,0,0,9,437,0,0,0,0,0,0,0,0,1,,,0.0068649885583524,0.00774161247155227,0.0137299771167048,0.0109103880101244,0.0045766590389016,0.00632827818206223,1,0,1,0,0.011441647597254,0.00997132361076721,1,
Kansas,2020-08-27,0,0,0,78,8,8,5,419,410,410,388,0,0,0,0,4,0,0,45,409,0,0,0,0,0,0,0,0,1,,,0.0195121951219512,0.0133884507691497,0.0195121951219512,0.0133884507691497,0.0121951219512195,0.0106239206848032,1,0,1,0,0.00975609756097561,0.00951404756654413,1,
Kansas,2020-08-28,0,0,0,227,7,8,8,427,416,416,403,0,0,0,0,6,0,0,88,416,0,0,0,0,0,0,0,0,1,,,0.0168269230769231,0.0123600084906887,0.0192307692307692,0.0131972416846343,0.0192307692307692,0.0131972416846343,1,0,1,0,0.0144230769230769,0.0114571249275902,1,
Kansas,2020-08-29,0,0,0,51,2,2,1,410,409,409,381,0,0,0,0,2,0,0,17,409,0,0,0,0,0,0,0,0,1,,,0.00488997555012225,0.006760445740049,0.00488997555012225,0.006760445740049,0.00244498777506113,0.00478622609824311,1,0,1,0,0.00488997555012225,0.006760445740049,1,
Kansas,2020-08-30,0,0,0,46,7,6,4,466,460,460,448,0,0,0,0,5,0,0,6,459,0,0,0,0,0,0,0,0,1,,,0.0152173913043478,0.0111868924934548,0.0130434782608696,0.0103684752449797,0.00869565217391304,0.00848445128623677,1,0,1,0,0.0108695652173913,0.00947549799369723,1,
Kansas,2020-08-31,0,0,0,49,12,12,5,417,407,407,393,0,0,0,0,3,0,0,18,407,0,0,0,0,0,0,0,0,1,,,0.0294840294840295,0.0164340895079055,0.0294840294840295,0.0164340895079055,0.0122850122850123,0.0107017427194637,1,0,1,0,0.00737100737100737,0.00831012941350566,1,
Kansas,2020-09-01,0,0,0,123,6,7,4,466,458,458,441,0,0,0,0,8,0,0,86,458,0,0,0,0,0,0,0,0,1,,,0.0131004366812227,0.0104134519301766,0.0152838427947598,0.0112353644613514,0.00873362445414847,0.00852133808065881,1,0,1,0,0.0174672489082969,0.0119977863612067,1,
Kansas,2020-09-02,0,0,0,88,10,9,6,551,538,538,512,0,0,0,0,7,0,0,33,538,0,0,0,0,0,0,0,0,1,,,0.0185873605947955,0.0114127850764831,0.016728624535316,0.0108373666894801,0.0111524163568773,0.00887372813059717,1,0,1,0,0.0130111524163569,0.0095757094060509,1,
Kansas,2020-09-03,0,0,0,43,5,3,1,504,499,499,478,0,0,0,0,3,0,0,6,498,0,0,0,0,0,0,0,0,1,,,0.0100200400801603,0.00873867824782304,0.00601202404809619,0.00678263955367489,0.00200400801603206,0.0039238459075574,1,0,1,0,0.00601202404809619,0.00678263955367489,1,
Kansas,2020-09-04,0,0,0,78,5,5,3,391,388,388,374,0,0,0,0,3,0,0,5,387,0,0,0,0,0,0,0,0,1,,,0.0128865979381443,0.0112223779730294,0.0128865979381443,0.0112223779730294,0.0077319587628866,0.00871548369498223,1,0,1,0,0.0077319587628866,0.00871548369498223,1,
Kansas,2020-09-05,0,0,0,167,4,5,3,376,371,371,358,0,0,0,0,7,0,0,132,371,0,0,0,0,0,0,0,0,1,,,0.0107816711590297,0.010508730496091,0.0134770889487871,0.0117330999818498,0.00808625336927224,0.00911321808412151,1,0,1,0,0.0188679245283019,0.013844808035325,1,
Kansas,2020-09-06,0,0,0,44,5,6,3,417,411,411,394,0,0,0,0,5,0,0,22,411,0,0,0,0,0,0,0,0,1,,,0.0121654501216545,0.0105982309013963,0.0145985401459854,0.0115954736948367,0.0072992700729927,0.00822954960025836,1,0,1,0,0.0121654501216545,0.0105982309013963,1,
Kansas,2020-09-07,0,0,0,48,7,7,4,467,463,463,447,0,0,0,0,9,0,0,17,463,0,0,0,0,0,0,0,0,1,,,0.0151187904967603,0.0111149636268935,0.0151187904967603,0.0111149636268935,0.00863930885529158,0.00842971599191494,1,0,1,0,0.019438444924406,0.012575515175541,1,
Kansas,2020-09-08,206,521,205,81,9,7,5,445,439,439,427,0,0,0,0,3,0,0,39,439,755,0,0,0,0,0,0,0,1,,,0.020501138952164,0.0132558259511347,0.0159453302961276,0.0117176953914489,0.0113895216400911,0.00992615785751342,1,0,1,0,0.00683371298405467,0.00770646450866101,0.0516556291390729,0.0157876132254522
Kansas,2020-09-09,445,961,268,61,11,12,7,536,529,529,508,0,0,0,0,9,0,0,8,528,1237,0,0,0,0,0,0,0,1,,,0.0207939508506616,0.0121597824598441,0.0226843100189036,0.0126882134937553,0.0132325141776938,0.00973753102670148,1,0,1,0,0.0170132325141777,0.0110201500908291,0.00646725949878739,0.00446698481886059
Kansas,2020-09-10,383,854,314,39,1,1,1,518,516,516,500,0,0,0,0,6,0,0,4,516,1160,0,0,0,0,0,0,0,1,,,0.00193798449612403,0.00379469742943741,0.00193798449612403,0.00379469742943741,0.00193798449612403,0.00379469742943741,1,0,1,0,0.0116279069767442,0.00924984066593765,0.00344827586206897,0.00337341692777981
Kansas,2020-09-11,427,855,237,98,9,9,6,492,485,485,470,0,0,0,0,8,0,0,44,485,1090,0,0,0,0,0,0,0,1,,,0.0185567010309278,0.0120104758469088,0.0185567010309278,0.0120104758469088,0.0123711340206186,0.00983736680106134,1,0,1,0,0.0164948453608247,0.0113354735038913,0.0403669724770642,0.0116842414959645
Kansas,2020-09-12,481,873,252,49,3,3,1,508,504,504,491,0,0,0,0,3,0,0,13,503,1212,0,0,0,0,0,0,0,1,,,0.00595238095238095,0.00671555293328061,0.00595238095238095,0.00671555293328061,0.00198412698412698,0.00388495756027532,1,0,1,0,0.00595238095238095,0.00671555293328061,0.0107260726072607,0.00579929804278348
Kansas,2020-09-13,478,985,302,43,5,6,4,540,533,533,511,0,0,0,0,4,0,0,14,533,1300,0,0,0,0,0,0,0,1,,,0.00938086303939963,0.00818387977786704,0.0112570356472796,0.00895649752607167,0.0075046904315197,0.00732681303114648,1,0,1,0,0.0075046904315197,0.00732681303114648,0.0107692307692308,0.00561070667628171
Kansas,2020-09-14,404,788,346,67,7,8,10,502,496,496,481,0,0,0,0,6,0,0,18,494,1150,0,0,0,0,0,0,0,1,,,0.0141129032258065,0.0103807570229533,0.0161290322580645,0.0110861431156691,0.0201612903225806,0.0123692597862138,1,0,1,0,0.0120967741935484,0.00962053538927741,0.0156521739130435,0.00717399048731589
Kansas,2020-09-15,355,719,368,59,5,6,3,468,460,460,447,0,0,0,0,4,0,0,16,460,1039,0,0,0,0,0,0,0,1,,,0.0108695652173913,0.00947549799369723,0.0130434782608696,0.0103684752449797,0.00652173913043478,0.00735580268262078,1,0,1,0,0.00869565217391304,0.00848445128623677,0.0153994225216554,0.00748725419559721
Kansas,2020-09-16,364,801,220,54,2,1,2,472,469,469,454,0,0,0,0,3,0,0,8,469,1057,0,0,0,0,0,0,0,1,,,0.00426439232409382,0.00589742280792941,0.00213219616204691,0.00417457005478655,0.00426439232409382,0.00589742280792941,1,0,1,0,0.00639658848614073,0.00721510096252964,0.0075685903500473,0.00522478408239658
Kansas,2020-09-17,325,660,256,53,5,4,4,436,430,430,419,0,0,0,0,2,0,0,17,430,926,0,0,0,0,0,0,0,1,,,0.0116279069767442,0.0101326927721253,0.00930232558139535,0.00907361196996146,0.00930232558139535,0.00907361196996146,1,0,1,0,0.00465116279069768,0.00643105598021952,0.0183585313174946,0.00864645356137115
Kansas,2020-09-18,422,787,197,75,8,9,5,463,454,454,440,0,0,0,0,7,0,0,41,453,1055,0,0,0,0,0,0,0,1,,,0.0176211453744493,0.0121025457932512,0.0198237885462555,0.0128222893181696,0.0110132158590308,0.00960002766122482,1,0,1,0,0.0154185022026432,0.0113335794466539,0.0388625592417062,0.0116621952303198
Kansas,2020-09-19,317,645,212,90,6,6,7,390,384,384,372,0,0,0,0,5,0,0,43,383,961,0,0,0,0,0,0,0,1,,,0.015625,0.0124043148066625,0.015625,0.0124043148066625,0.0182291666666667,0.0133804570885577,1,0,1,0,0.0130208333333333,0.0113385067155635,0.0447450572320499,0.0130712938487842
Kansas,2020-09-20,358,791,219,55,4,6,6,445,435,435,423,0,0,0,0,3,0,0,7,434,1009,0,0,0,0,0,0,0,1,,,0.00919540229885057,0.00896980158336507,0.0137931034482759,0.0109601999423222,0.0137931034482759,0.0109601999423222,1,0,1,0,0.00689655172413793,0.00777708250609674,0.00693756194251734,0.00512146515725452
