state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Pennsylvania,2021-08-11,995,2636,1318,150,28,27,23,1400,1384,1481,1436,0,0,1158,255,21,15,6,74,1481,3300,111,93,18,10,6,4,10,1,,,0.0189061444969615,0.00693629133763549,0.0182309250506415,0.00681364635051337,0.0155300472653612,0.00629735509885981,0.934503713706955,0.0125999672249534,0.945307224848076,0.0115803591987866,0.0141796083727211,0.00602145684956702,0.0224242424242424,0.00505155659074706
Pennsylvania,2021-08-12,1093,2620,1080,308,25,26,22,1350,1347,1437,1385,0,0,1170,202,15,7,7,218,1436,3603,109,86,23,11,8,3,11,1,,,0.0173973556019485,0.00676005596700415,0.0180932498260264,0.00689148983151189,0.0153096729297147,0.00634822774973377,0.937369519832985,0.012527603267378,0.939457202505219,0.0123307487690102,0.0104384133611691,0.00525482632042384,0.0605051346100472,0.00778501190701636
Pennsylvania,2021-08-13,970,2421,1138,269,22,20,20,1249,1246,1315,1263,0,0,1024,218,18,7,8,115,1313,3246,85,66,18,9,6,3,8,1,,,0.0167300380228137,0.00693218372895995,0.0152091254752852,0.00661468768795459,0.0152091254752852,0.00661468768795459,0.947528517110266,0.0120515533684781,0.949809885931559,0.0118008325725609,0.0136882129277567,0.00628008760993617,0.0354282193468885,0.00635939457082333
Pennsylvania,2021-08-14,811,2096,802,98,17,18,16,1182,1179,1262,1218,0,0,1007,191,13,6,6,33,1261,2627,100,80,19,10,8,2,10,1,,,0.0134706814580032,0.00636016225390466,0.0142630744849445,0.00654192410441368,0.0126782884310618,0.00617274123049323,0.934231378763867,0.0136758713717974,0.936608557844691,0.0134435135864134,0.0103011093502377,0.00557072800214299,0.0125618576322802,0.00425892446527378
Pennsylvania,2021-08-15,958,2258,1081,126,24,21,20,1236,1230,1324,1275,0,0,1053,199,17,9,7,65,1320,3214,109,82,24,10,8,2,10,1,,,0.0181268882175227,0.00718610254698604,0.0158610271903323,0.00672973508443844,0.0151057401812689,0.00657006864108672,0.929003021148036,0.0138335166099645,0.933534743202417,0.0134173480242558,0.0128398791540786,0.0060642677471304,0.0202240199128811,0.0048665623402098
Pennsylvania,2021-08-16,934,2528,1380.3,115,27,24,24,1349,1345,1431,1376,0,0,1144,208,15,7,5,66,1428,3549.3,102,84,16,10,5,5,10,1,,,0.0188679245283019,0.00704943120044551,0.0167714884696017,0.00665336439783484,0.0167714884696017,0.00665336439783484,0.939902166317261,0.0123139959997005,0.942697414395528,0.0120420809246812,0.010482180293501,0.00527674243982491,0.0185952159580762,0.00444428022888055
Pennsylvania,2021-08-17,896,2318,1043,139,24,21,20,1329,1330,1398,1346,0,0,1118,203,17,10,6,69,1398,3064,88,68,17,10,7,2,10,1,,,0.0171673819742489,0.00680904683038444,0.0150214592274678,0.00637622966363009,0.0143061516452074,0.00622482204749414,0.951359084406295,0.0112763256846136,0.950643776824034,0.0113546661534661,0.0121602288984263,0.00574524606397833,0.0225195822454308,0.00525336901589183
Pennsylvania,2021-08-18,927,2406,1200,171,31,30,30,1294,1285,1372,1331,0,0,1095,219,23,9,9,114,1368,3348,106,81,22,14,9,5,14,1,,,0.0225947521865889,0.00786343243967033,0.021865889212828,0.00773844694207395,0.021865889212828,0.00773844694207395,0.936588921282799,0.0128952009450079,0.943148688046647,0.0122526876786893,0.0167638483965015,0.00679339421093717,0.0340501792114695,0.00614316740819029
Pennsylvania,2021-08-19,889,2345,1507,185,27,25,21,1278,1278,1370,1322,0,0,1106,192,18,6,9,129,1368,3338,114,95,18,8,4,4,8,1,,,0.0197080291970803,0.00736015785242831,0.0182481751824818,0.00708758673725661,0.0153284671532847,0.00650553267455438,0.932846715328467,0.0132533778839688,0.932846715328467,0.0132533778839688,0.0131386861313869,0.00602964632131508,0.0386458957459557,0.00653880379792739
Pennsylvania,2021-08-20,982,2322,950,295,24,23,19,1197,1193,1273,1233,0,0,1013,191,13,4,7,169,1272,3189,100,73,26,11,4,7,11,1,,,0.01885310290652,0.0074712337729512,0.0180675569520817,0.00731685435068042,0.0149253731343284,0.00666087148213115,0.937156323644933,0.0133312447226036,0.940298507462687,0.0130154550573946,0.0102120974076984,0.00552283965179534,0.0529946691752901,0.00777522805098839
Pennsylvania,2021-08-21,969,2192,952,187,28,28,24,1169,1168,1265,1211,0,0,1017,168,24,13,9,129,1259,3090,122,97,22,15,11,4,15,1,,,0.0221343873517787,0.00810729858920205,0.0221343873517787,0.00810729858920205,0.0189723320158103,0.00751802584477022,0.923320158102767,0.0146628904975571,0.924110671936759,0.014593355925611,0.0189723320158103,0.00751802584477022,0.041747572815534,0.00705219692053642
Pennsylvania,2021-08-22,896,2416,1130,110,25,23,21,1280,1274,1359,1308,0,0,1089,193,17,14,3,51,1358,3331,105,89,15,10,6,4,10,1,,,0.0183958793230316,0.00714441749107043,0.0169242089771891,0.00685781954484724,0.0154525386313466,0.00655777648341408,0.937454010301692,0.0128739874900203,0.94186902133922,0.012440488565386,0.0125091979396615,0.0059090766640095,0.0153107175022516,0.0041697320893221
Pennsylvania,2021-08-23,920,2202,1096,91,25,21,16,1271,1272,1365,1320,0,0,1092,204,14,10,4,31,1364,2983,110,88,22,10,6,4,10,1,,,0.0183150183150183,0.00711330642430976,0.0153846153846154,0.00652917630229852,0.0117216117216117,0.00570972353390813,0.931868131868132,0.0133670060275801,0.931135531135531,0.0134333959574988,0.0102564102564103,0.00534491504031383,0.0103922225947033,0.00363921098267835
Pennsylvania,2021-08-24,964,2500,1114.9,188,20,18,14,1334,1329,1442,1386,0,0,1122,231,14,9,2,96,1440,3299.9,125,99,25,5,2,2,5,1,,,0.013869625520111,0.00603621911745721,0.0124826629680999,0.00573048589171636,0.00970873786407767,0.00506090659544667,0.921636615811373,0.0138708128673983,0.925104022191401,0.0135859494069784,0.00970873786407767,0.00506090659544667,0.029091790660323,0.00573418915346537
Pennsylvania,2021-08-25,915,2417,1019,204,31,29,28,1300,1304,1409,1350,0,0,1126,205,20,13,7,121,1407,3118,135,112,22,19,12,7,18,1,,,0.0220014194464159,0.00765926431722496,0.0205819730305181,0.00741344625651561,0.0198722498225692,0.00728714575659392,0.925479063165366,0.0137124496710181,0.92264017033357,0.0139497532761354,0.014194464158978,0.00617657503957263,0.0388069275176395,0.00677906786085726
Pennsylvania,2021-08-26,869,2290,863,136,32,27,30,1272,1268,1361,1317,0,0,1076,209,20,10,7,76,1360,2916,117,90,27,17,13,4,16,1,,,0.0235121234386481,0.00805004638560121,0.0198383541513593,0.00740833649189145,0.0220426157237326,0.00780028657084443,0.931667891256429,0.0134048514094973,0.93460690668626,0.013134074100808,0.014695077149155,0.00639278781650846,0.0260631001371742,0.00578272816879965
Pennsylvania,2021-08-27,907,2140,935,226,25,24,22,1207,1208,1293,1247,0,0,1000,215,19,12,7,170,1293,2962,109,91,16,13,10,3,13,1,,,0.0193348801237432,0.00750550527995506,0.0185614849187935,0.00735676249592171,0.017014694508894,0.00704911213740908,0.934261407579273,0.0135080678593983,0.933488012374323,0.0135816696985667,0.0146945088940449,0.00655861017086735,0.0573936529372046,0.00837630875742597
Pennsylvania,2021-08-28,855,2334.16,1203,151,26,24,20,1300,1299,1397,1341,0,0,1139,185,15,9,5,57,1397,3005,122,100,22,14,8,6,14,1,,,0.0186113099498926,0.0070869420774728,0.0171796707229778,0.00681387828093443,0.0143163922691482,0.00622924553834624,0.929849677881174,0.013392791113703,0.930565497494631,0.0133294130226618,0.0107372942018611,0.00540447027952788,0.0189683860232945,0.00487733452593191
Pennsylvania,2021-08-29,999,2575,1202,126,33,30,32,1313,1312,1412,1361,0,0,1128,219,20,8,11,56,1411,3382,128,94,34,16,9,7,16,1,,,0.023371104815864,0.00788016205781736,0.0212464589235127,0.00752160798379486,0.0226628895184136,0.00776266024260904,0.929178470254957,0.013380211041558,0.929886685552408,0.0133182145316884,0.0141643059490085,0.00616354628162425,0.0165582495564755,0.00430073637430923
Pennsylvania,2021-08-30,982,2257,1086,298,32,24,23,1194,1194,1278,1237,0,0,1008,199,14,4,6,199,1274,3326,114,88,21,19,15,1,19,1,,,0.0250391236306729,0.00856615287272907,0.0187793427230047,0.00744228332427414,0.0179968701095462,0.00728849048582014,0.934272300469484,0.0135860627680583,0.934272300469484,0.0135860627680583,0.0109546165884194,0.0057067568014986,0.0598316295850872,0.00806037416810569
Pennsylvania,2021-08-31,953,2297,1118,110,31,28,28,1250,1255,1360,1313,0,0,1095,192,19,13,3,42,1357,3001,141,115,21,20,14,6,20,1,,,0.0227941176470588,0.00793200658092589,0.0205882352941176,0.00754693929263624,0.0205882352941176,0.00754693929263624,0.922794117647059,0.0141858786649334,0.919117647058824,0.0144907571286225,0.0139705882352941,0.00623779241382022,0.0139953348883705,0.004202872600508
Pennsylvania,2021-09-01,963,2491,1029,188,35,32,29,1319,1331,1424,1375,0,0,1146,204,15,5,9,113,1421,3248,134,105,29,22,9,13,22,1,,,0.0245786516853933,0.00804207746501839,0.0224719101123596,0.00769799658092389,0.0203651685393258,0.00733616701349715,0.934691011235955,0.0128325690285778,0.92626404494382,0.0135737596339947,0.0105337078651685,0.00530254341655426,0.0347906403940887,0.00630205304701405
Pennsylvania,2021-09-02,935,2101,897,167,26,23,23,1171,1169,1258,1202,0,0,964,211,14,7,4,99,1257,2657,110,92,17,12,8,4,12,1,,,0.0206677265500795,0.00786174869509449,0.0182829888712242,0.00740328598315568,0.0182829888712242,0.00740328598315568,0.929252782193959,0.0141686798826979,0.930842607313196,0.0140205549288939,0.0111287758346582,0.00579697379779363,0.0372600677455777,0.00720159388412667
Pennsylvania,2021-09-03,804,2113,1014,177,36,35,33,1135,1133,1219,1171,0,0,970,186,25,11,10,107,1216,2875,117,96,18,19,15,4,19,1,,,0.029532403609516,0.00950355637500196,0.0287120590648072,0.00937459265768758,0.0270713699753897,0.00911049233445988,0.929450369155045,0.0143749622592993,0.931091058244463,0.0142193618577406,0.0205086136177194,0.00795636503775179,0.0372173913043478,0.00691936513949655
Pennsylvania,2021-09-04,834,2038,1005,145,36,34,32,1174,1183,1267,1222,0,0,1002,202,19,11,8,59,1265,2811,123,92,30,25,11,14,25,1,,,0.0284135753749013,0.00914878550386402,0.026835043409629,0.0088982410309161,0.0252565114443568,0.00863956023047749,0.933701657458563,0.0136998301884034,0.926598263614838,0.0143601405777635,0.0149960536700868,0.00669217457823905,0.0209889718961224,0.00529916012988065
Pennsylvania,2021-09-05,966,2246,889,111,23,21,22,1233,1228,1332,1290,0,0,1099,172,20,14,5,48,1330,2985,121,102,15,9,8,1,9,1,,,0.0172672672672673,0.00699560847235666,0.0157657657657658,0.0066896399992045,0.0165165165165165,0.00684445294349802,0.921921921921922,0.0144081296181373,0.925675675675676,0.0140861039620618,0.015015015015015,0.00653090955136437,0.0160804020100503,0.00451236456148974
Pennsylvania,2021-09-06,1031,2546,1103,136,31,28,27,1301,1305,1419,1363,0,0,1125,211,15,6,9,59,1417,3382,143,115,27,15,10,5,15,1,,,0.02184637068358,0.00760589065959876,0.0197322057787174,0.00723630858288557,0.0190274841437632,0.00710846775191319,0.919661733615222,0.014142695124308,0.916842847075405,0.0143666049494453,0.0105708245243129,0.00532112769654378,0.0174452986398581,0.00441244050447511
Pennsylvania,2021-09-07,983,2403,1400,178,37,37,36,1345,1345,1456,1408,0,0,1169,223,25,17,6,81,1454,3579,147,120,26,21,16,5,21,1,,,0.0254120879120879,0.00808347479187681,0.0254120879120879,0.00808347479187681,0.0247252747252747,0.00797629946894692,0.923763736263736,0.0136310295761881,0.923763736263736,0.0136310295761881,0.0171703296703297,0.00667261165589292,0.0226320201173512,0.00487256852438833
Pennsylvania,2021-09-08,875,2281,1070,160,34,31,25,1221,1220,1308,1263,0,0,1045,192,21,13,7,78,1308,3135,118,94,23,17,10,7,17,1,,,0.0259938837920489,0.00862304490179648,0.0237003058103976,0.00824352141693017,0.0191131498470948,0.00742027169835051,0.932721712538226,0.0135755591532508,0.93348623853211,0.0135037358282126,0.0160550458715596,0.00681138448632547,0.0248803827751196,0.00545238851069411
Pennsylvania,2021-09-09,869,2306,1101,131,31,24,26,1207,1204,1303,1259,0,0,1061,187,16,6,9,55,1302,3010,123,90,31,13,9,4,13,1,,,0.0237912509593246,0.00827476883335261,0.0184190330007675,0.00730083209370249,0.0199539524174981,0.00759300332520106,0.924021488871834,0.014386737124297,0.92632386799693,0.014184718418568,0.012279355333845,0.00597971839700417,0.0182724252491694,0.00478474100853963
Pennsylvania,2021-09-10,924,2137,971,232,28,27,28,1201,1208,1307,1264,0,0,1040,195,20,13,6,97,1306,2973,132,106,25,17,12,4,17,1,,,0.0214231063504208,0.00784962658805101,0.0206579954093344,0.00771119306266917,0.0214231063504208,0.00784962658805101,0.924254016832441,0.0143445118661173,0.918898240244835,0.0147999124391773,0.0153022188217292,0.00665486087942931,0.0326269761183989,0.00638610471020696
Pennsylvania,2021-09-11,989,2322.5,1131,155,33,29,34,1158,1164,1264,1227,0,0,1030,172,23,12,10,79,1260,3144.5,133,113,19,17,12,5,17,1,,,0.0261075949367089,0.00879049794025973,0.0229430379746835,0.00825391434831293,0.0268987341772152,0.0089190683962212,0.920886075949367,0.014880035600378,0.916139240506329,0.0152803989223829,0.0181962025316456,0.00736846947720561,0.0251232310383209,0.00546996941866507
Pennsylvania,2021-09-12,1130.69,2557.69,1390,320,48,47,44,1281,1286,1382,1342,0,0,1103,212,24,17,6,132,1379,3687.38,146,118,26,28,18,8,28,1,,,0.0347322720694645,0.00965349464354119,0.0340086830680174,0.00955598783654122,0.0318379160636758,0.00925636393216967,0.930535455861071,0.0134042379041752,0.926917510853835,0.0137221220636326,0.0173661360347323,0.00688718156437689,0.0357977751140376,0.00599654677239925
Pennsylvania,2021-09-13,913,2252,930,175,41,39,37,1225,1234,1330,1286,0,0,1049,226,23,15,7,62,1330,2923,142,108,33,25,14,10,25,1,,,0.0308270676691729,0.00928942893332119,0.0293233082706767,0.00906705090973033,0.0278195488721805,0.00883834101194304,0.92781954887218,0.0139079725848325,0.921052631578947,0.0144921667826158,0.0172932330827068,0.0070060356255919,0.0212110845022237,0.00522347645724951
Pennsylvania,2021-09-14,1020,2343,1083,183,47,43,39,1270,1262,1362,1323,0,0,1091,209,31,15,15,90,1359,3344,132,113,18,20,14,6,20,1,,,0.0345080763582966,0.00969380401348443,0.0315712187958884,0.00928622185786183,0.0286343612334802,0.00885716336932992,0.926578560939794,0.0138519880147192,0.932452276064611,0.0133284057049401,0.0227606461086637,0.00792049463822127,0.0269138755980861,0.00548502633267945
Pennsylvania,2021-09-15,1031,2316,1031,328,38,38,32,1284,1280,1374,1336,0,0,1091,214,31,23,7,223,1374,3164,123,95,25,16,14,2,16,1,,,0.0276564774381368,0.00867087687409703,0.0276564774381368,0.00867087687409703,0.0232896652110626,0.00797478969518358,0.931586608442504,0.0133486363990947,0.934497816593886,0.0130819281198232,0.0225618631732169,0.00785211850121787,0.070480404551201,0.00891853092477925
Pennsylvania,2021-09-16,897,2417,908,139,29,27,27,1179,1186,1286,1233,0,0,991,222,19,11,7,54,1279,2977,136,111,24,18,13,5,18,1,,,0.0225505443234837,0.00811434139666324,0.02099533437014,0.0078357646850585,0.02099533437014,0.0078357646850585,0.922239502332815,0.0146362218137829,0.916796267496112,0.015095080365474,0.0147744945567652,0.00659404256255427,0.0181390661740007,0.00479392380056512
Pennsylvania,2021-09-17,831,2336,1287,156,38,37,33,1153,1162,1268,1229,0,0,993,208,16,8,8,61,1266,3027,147,110,36,22,16,6,22,1,,,0.0299684542586751,0.00938455242438059,0.0291798107255521,0.0092640117922366,0.0260252365930599,0.00876313817183095,0.916403785488959,0.0152343948420109,0.909305993690852,0.015806393319164,0.0126182965299685,0.00614371932041244,0.0201519656425504,0.00500587441962998
Pennsylvania,2021-09-18,786,2102,802,171,43,40,40,1094,1095,1186,1144,0,0,920,192,28,13,11,98,1183,2725,132,89,39,26,12,13,26,1,,,0.036256323777403,0.0106384510704288,0.0337268128161889,0.010274089909542,0.0337268128161889,0.010274089909542,0.92327150084317,0.0151477738697496,0.922428330522766,0.0152238197109419,0.0236087689713322,0.00864080795400271,0.0359633027522936,0.0069910338562594
Pennsylvania,2021-09-19,812,1909.59,896,190,36,35,38,993,991,1050,1022,0,0,831,173,18,7,7,114,1049,2785,93,72,21,22,12,10,22,1,,,0.0342857142857143,0.0110061232102157,0.0333333333333333,0.0108575336924983,0.0361904761904762,0.0112965595739809,0.943809523809524,0.0139292257004591,0.945714285714286,0.0137049102089555,0.0171428571428571,0.00785127598199696,0.0409335727109515,0.00735867565986115
Pennsylvania,2021-09-20,933,2063,972,295,37,37,33,1137,1138,1229,1187,0,0,1003,156,21,15,4,160,1227,2834,128,107,21,22,18,4,22,1,,,0.0301057770545159,0.00955342847425826,0.0301057770545159,0.00955342847425826,0.0268510984540277,0.00903738588398803,0.925956061838894,0.0146390230254715,0.925142392188771,0.0147127688775935,0.0170870626525631,0.00724541692413311,0.0564573041637262,0.00849745777012044
Pennsylvania,2021-09-21,803.5,2216,706,199,46,43,45,1135,1132,1239,1197,0,0,959,217,27,15,10,108,1236,2789,147,100,46,22,16,6,22,1,,,0.0371267150928168,0.0105278640747949,0.0347054075867635,0.0101915666519938,0.036319612590799,0.0104171652069764,0.9136400322841,0.0156407017179906,0.916061339790153,0.0154402999142463,0.0217917675544794,0.00812969632687449,0.0387235568304052,0.00716037230882498
Pennsylvania,2021-09-22,831,1962,1063,167,34,30,31,1203,1196,1283,1240,0,0,1009,204,23,9,12,79,1281,2647,120,96,23,17,13,4,17,1,,,0.0265003897116134,0.00878878386080974,0.0233826968043648,0.00826883392241385,0.0241621200311769,0.00840216329633066,0.932190179267342,0.0137573036341161,0.937646141855027,0.0132307941823033,0.0179267342166797,0.00726034564955522,0.0298451076690593,0.00648228668834325
Pennsylvania,2021-09-23,1064,2184,774,261,51,47,46,1116,1113,1199,1143,0,0,902,207,28,13,10,171,1194,2885,119,100,19,19,10,9,18,1,,,0.042535446205171,0.0114228730035605,0.0391993327773144,0.0109848589526945,0.0383653044203503,0.0108720861697482,0.928273561301084,0.0146054897460596,0.930775646371977,0.0143678061495288,0.0233527939949958,0.00854824143063702,0.0592720970537262,0.00861652875431672
Pennsylvania,2021-09-24,732,1801,849,186,38,38,36,959,961,1046,1011,0,0,819,168,22,13,6,98,1045,2558,119,93,25,20,12,8,20,1,,,0.0363288718929254,0.0113389444738797,0.0363288718929254,0.0113389444738797,0.0344168260038241,0.0110474616211259,0.918738049713193,0.0165585277764052,0.916826003824092,0.0167347602224619,0.0210325047801147,0.00869584686082082,0.0383111806098515,0.00743837162595891
Pennsylvania,2021-09-25,693,1857,934,129,40,36,35,988,996,1095,1054,0,0,859,168,12,6,3,47,1094,2428,143,118,22,27,15,11,26,1,,,0.0365296803652968,0.0111117672949902,0.0328767123287671,0.0105615131155827,0.0319634703196347,0.0104187080148764,0.90958904109589,0.0169853374221338,0.902283105022831,0.0175872231240936,0.010958904109589,0.00616640100266753,0.0193574958813839,0.00548029193663998
Pennsylvania,2021-09-26,876,2155,1097,216,40,37,39,1102,1092,1188,1143,0,0,952,171,23,13,8,120,1185,2817,125,100,23,17,9,8,17,1,,,0.0336700336700337,0.0102570948070034,0.0311447811447811,0.00987783924181496,0.0328282828282828,0.010132479830327,0.919191919191919,0.0154978111964825,0.927609427609428,0.014735451689645,0.0193602693602694,0.00783520404246078,0.0425985090521832,0.00745759710146307
Pennsylvania,2021-09-27,858,2075,1144,130,29,26,22,1055,1059,1136,1096,0,0,922,159,16,9,5,43,1134,2933,102,85,15,13,8,4,13,1,,,0.0255281690140845,0.00917177523602714,0.022887323943662,0.00869618474191206,0.0193661971830986,0.00801372674816108,0.932218309859155,0.0146175280738023,0.928697183098592,0.0149640562902569,0.0140845070422535,0.00685250871617367,0.0146607569041937,0.00434973847130836
Pennsylvania,2021-09-28,824,2162,988,231,33,32,29,1116,1117,1216,1173,0,0,961,192,20,11,8,124,1215,2713,129,101,27,17,10,7,16,1,,,0.0271381578947368,0.00913265540055434,0.0263157894736842,0.00899701757762484,0.0238486842105263,0.00857574950728743,0.91858552631579,0.0153706386380478,0.917763157894737,0.0154411565440889,0.0164473684210526,0.00714872048156252,0.0457058606708441,0.00785869200103447
