state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Iowa,2021-10-17,243,500,267,62,20,21,18,311,310,330,323,19,58,235,50,12,7,5,51,330,789,34,25,6,9,5,4,9,1,0.246753246753247,0.0962947922457644,0.0606060606060606,0.0257438221197909,0.0636363636363636,0.0263369857208379,0.0545454545454545,0.0245013904250476,0.939393939393939,0.0257438221197909,0.942424242424242,0.0251324123255694,0.0363636363636364,0.0201967441639617,0.064638783269962,0.0171571779295362
Iowa,2021-10-18,228,453,322,49,16,14,15,315,316,336,326,11,58,224,69,6,3,3,21,336,657,32,20,9,6,3,2,6,1,0.159420289855072,0.0863743504200965,0.0476190476190476,0.0227705832796326,0.0416666666666667,0.0213663888846607,0.0446428571428571,0.0220819448386904,0.940476190476191,0.0252986713981312,0.9375,0.0258823734476357,0.0178571428571429,0.0141602776867653,0.0319634703196347,0.0134504942102046
Iowa,2021-10-19,247,484,389,52,16,15,11,325,327,350,332,19,37,252,57,6,4,1,16,350,811,33,23,8,6,3,2,6,1,0.339285714285714,0.124006289565817,0.0457142857142857,0.021881608789432,0.0428571428571429,0.0212184696342764,0.0314285714285714,0.0182785699961677,0.934285714285714,0.025958752565608,0.928571428571429,0.026980979335527,0.0171428571428571,0.013598808905064,0.0197287299630086,0.00957106719709022
Iowa,2021-10-20,276,416,236,41,20,16,12,306,308,329,319,12,46,236,54,6,2,3,23,328,661,34,26,6,8,5,3,8,1,0.206896551724138,0.104249898195867,0.060790273556231,0.0258195388713213,0.0486322188449848,0.0232426907686012,0.0364741641337386,0.0202569706207672,0.936170212765957,0.0264143087391992,0.930091185410334,0.0275536333686774,0.0182370820668693,0.0144587627131636,0.0347957639939486,0.0139707640878557
Iowa,2021-10-21,205,455,201,26,11,9,8,268,268,292,281,1,4,219,56,3,1,1,8,292,631,29,21,8,3,2,1,3,1,0.2,0.350609016230633,0.0376712328767123,0.0218385257101613,0.0308219178082192,0.0198238629377658,0.0273972602739726,0.0187231095058889,0.917808219178082,0.0315026313999214,0.917808219178082,0.0315026313999214,0.0102739726027397,0.011566004650376,0.0126782884310618,0.00872957436518312
Iowa,2021-10-22,218,438,255,78,17,16,16,311,313,325,317,0,0,245,68,10,2,7,40,323,657,28,17,11,8,3,5,8,1,,,0.0523076923076923,0.0242059910564885,0.0492307692307692,0.0235213519652751,0.0492307692307692,0.0235213519652751,0.963076923076923,0.0205015096211782,0.956923076923077,0.0220732997989486,0.0307692307692308,0.0187749299991596,0.060882800608828,0.0182840590141611
Iowa,2021-10-23,266,460,298,37,18,19,19,286,285,303,292,0,0,233,53,10,6,3,20,303,715,32,29,3,8,8,0,8,1,,,0.0594059405940594,0.0266160026329413,0.0627062706270627,0.0272973267792066,0.0627062706270627,0.0272973267792066,0.940594059405941,0.0266160026329413,0.943894389438944,0.0259114445595867,0.033003300330033,0.0201149037330753,0.027972027972028,0.0120863851192752
Iowa,2021-10-24,187,404,383,46,15,15,13,275,280,299,297,0,0,242,48,6,4,2,20,298,617,34,30,4,8,5,3,8,1,,,0.0501672240802676,0.0247426440902992,0.0501672240802676,0.0247426440902992,0.0434782608695652,0.0231151119562838,0.936454849498328,0.0276501266354801,0.919732441471572,0.0307973448699433,0.020066889632107,0.0158946417544976,0.0324149108589951,0.0139740569344684
Iowa,2021-10-25,238,442,263,52,8,8,9,310,310,332,320,0,0,261,55,10,6,4,29,331,632,31,26,5,5,4,1,5,1,,,0.0240963855421687,0.0164952333646942,0.0240963855421687,0.0164952333646942,0.0271084337349398,0.0174688164402531,0.933734939759036,0.0267567371810037,0.933734939759036,0.0267567371810037,0.0301204819277108,0.0183852229739395,0.0458860759493671,0.0163128607365697
Iowa,2021-10-26,246,606,330,74,14,13,13,349,351,378,370,0,0,297,63,6,4,1,37,378,894,37,34,3,6,6,0,6,1,,,0.037037037037037,0.0190381656349106,0.0343915343915344,0.0183708182122654,0.0343915343915344,0.0183708182122654,0.928571428571429,0.0259624594706104,0.923280423280423,0.0268300884062998,0.0158730158730159,0.0125996211386252,0.0413870246085011,0.0130566897857634
Iowa,2021-10-27,244,681,396,176,22,23,22,405,408,428,410,0,0,328,76,14,10,3,89,428,941,43,35,8,13,11,2,13,1,,,0.0514018691588785,0.0209197646666303,0.0537383177570094,0.0213635719228973,0.0514018691588785,0.0209197646666303,0.953271028037383,0.0199952812342255,0.946261682242991,0.0213635719228973,0.0327102803738318,0.0168518127930463,0.0945802337938363,0.018697281065524
Iowa,2021-10-28,209,574,416,97,12,10,9,334,336,357,342,0,0,271,63,10,6,2,73,357,868,34,24,8,7,3,3,7,1,,,0.0336134453781513,0.0186958810998893,0.0280112044817927,0.0171163242154979,0.0252100840336134,0.0162613517270122,0.941176470588235,0.0244075986279104,0.935574229691877,0.0254673008225799,0.0280112044817927,0.0171163242154979,0.0841013824884793,0.0184634773359861
Iowa,2021-10-29,372,728,448,193,12,12,11,349,346,375,362,0,0,295,64,10,5,4,158,374,1081,34,30,4,2,0,2,2,1,,,0.032,0.0178133304712938,0.032,0.0178133304712938,0.0293333333333333,0.0170784410040156,0.922666666666667,0.0270357385401487,0.930666666666667,0.0257099112158003,0.0266666666666667,0.0163060068960209,0.146160962072155,0.0210590581635542
Iowa,2021-10-30,229,510,287,59,14,15,11,312,316,331,321,0,0,254,61,9,7,2,28,330,680,32,22,10,9,6,3,9,1,,,0.0422960725075529,0.0216820204301483,0.0453172205438067,0.0224075962818879,0.0332326283987915,0.0193097847258108,0.954682779456193,0.0224075962818879,0.942598187311178,0.0250587958401859,0.027190332326284,0.0175208548161787,0.0411764705882353,0.0149343916194654
Iowa,2021-10-31,202,483,228,44,15,14,14,332,335,347,333,0,0,267,59,7,5,1,20,347,695,28,22,6,8,6,2,8,1,,,0.0432276657060519,0.0213977717314987,0.0403458213256484,0.0207033208864005,0.0403458213256484,0.0207033208864005,0.965417867435158,0.0192250246525334,0.956772334293948,0.0213977717314987,0.0201729106628242,0.0147925265476033,0.0287769784172662,0.0124290452282658
Iowa,2021-11-01,230,607,310,65,17,19,18,331,332,364,355,0,0,306,45,8,5,3,45,363,860,48,41,7,9,6,3,9,1,,,0.0467032967032967,0.0216763030253069,0.0521978021978022,0.0228497979183417,0.0494505494505495,0.0222725692281656,0.912087912087912,0.0290897538623176,0.909340659340659,0.0294962620098809,0.021978021978022,0.0150614230754894,0.0523255813953488,0.0148828284367347
Iowa,2021-11-02,239,587,366,81,15,15,14,315,321,346,334,0,0,269,63,8,5,3,21,346,786,43,28,15,10,4,6,10,1,,,0.0433526011560694,0.0214582138570634,0.0433526011560694,0.0214582138570634,0.0404624277456647,0.0207618955825444,0.927745664739884,0.0272807599020308,0.910404624277457,0.0300933174623738,0.023121387283237,0.0158357007589939,0.0267175572519084,0.0112733927343732
Iowa,2021-11-03,260,539,213,98,19,19,17,316,315,345,331,0,0,278,52,11,9,2,51,345,775,44,35,9,10,6,4,9,1,,,0.0550724637681159,0.0240716050349882,0.0550724637681159,0.0240716050349882,0.0492753623188406,0.0228391970215296,0.91304347826087,0.0297327687205363,0.915942028985507,0.0292793875849764,0.0318840579710145,0.0185391161084727,0.0658064516129032,0.0174562080113928
Iowa,2021-11-04,220,481,277,69,16,15,13,342,342,361,344,0,0,294,42,11,8,2,14,361,730,34,31,3,8,6,2,8,1,,,0.0443213296398892,0.0212303340193585,0.0415512465373961,0.0205859525348599,0.03601108033241,0.0192197877046945,0.947368421052632,0.0230344125930694,0.947368421052632,0.0230344125930694,0.0304709141274238,0.0177303640516387,0.0191780821917808,0.00994911222821972
Iowa,2021-11-05,243,434,386,63,16,14,11,306,309,331,313,0,0,258,48,7,3,3,30,330,670,37,28,9,8,4,4,8,1,,,0.0483383685800604,0.0231058190859815,0.0422960725075529,0.0216820204301483,0.0332326283987915,0.0193097847258108,0.933534743202417,0.0268346960485116,0.924471299093656,0.02846667990479,0.0211480362537764,0.01549985464562,0.0447761194029851,0.0156598104632941
Iowa,2021-11-06,241,505,236,59,12,11,11,297,302,325,310,0,0,253,48,9,6,2,33,324,659,36,30,6,7,5,2,7,1,,,0.0369230769230769,0.0205015096211782,0.0338461538461538,0.0196600318091342,0.0338461538461538,0.0196600318091342,0.929230769230769,0.0278798503987232,0.913846153846154,0.0305056504715049,0.0276923076923077,0.0178397122723095,0.0500758725341426,0.0166519119447544
Iowa,2021-11-07,275,591,441,96,15,16,16,371,371,405,394,0,0,328,56,14,9,4,58,405,957,49,44,3,8,8,0,8,1,,,0.037037037037037,0.0183926153847898,0.0395061728395062,0.0189714422517943,0.0395061728395062,0.0189714422517943,0.916049382716049,0.0270079716783326,0.916049382716049,0.0270079716783326,0.0345679012345679,0.0177917207192714,0.0606060606060606,0.0151172928763311
Iowa,2021-11-08,293,518,467,127,22,24,20,357,359,372,360,0,0,295,55,10,6,3,50,371,816,36,27,8,14,11,2,14,1,,,0.0591397849462366,0.0239706076684385,0.0645161290322581,0.024964847876735,0.0537634408602151,0.0229202848547585,0.96505376344086,0.0186617592164873,0.959677419354839,0.0199900287524366,0.0268817204301075,0.0164356909535119,0.0612745098039216,0.016455543839562
Iowa,2021-11-09,203,403,369,66,11,9,8,290,286,313,301,0,0,235,57,8,6,2,36,313,684,32,26,5,3,3,0,3,1,,,0.0351437699680511,0.0204000578391267,0.0287539936102236,0.0185135469260675,0.0255591054313099,0.0174834243164917,0.913738019169329,0.0311025848358055,0.926517571884984,0.0289064328543753,0.0255591054313099,0.0174834243164917,0.0526315789473684,0.0167341127861684
Iowa,2021-11-10,248,510,298,53,17,17,16,343,344,372,357,0,0,290,58,4,2,2,20,372,730,46,36,10,13,11,2,12,1,,,0.0456989247311828,0.0212213162960198,0.0456989247311828,0.0212213162960198,0.0430107526881721,0.0206166772180086,0.924731182795699,0.0268096977709055,0.922043010752688,0.027244556344738,0.010752688172043,0.0104806347526089,0.0273972602739726,0.0118415341838718
Iowa,2021-11-11,301,541,232,104,24,22,24,336,339,361,350,0,0,293,51,16,10,4,66,359,803,44,33,10,14,10,4,14,1,,,0.0664819944598338,0.0256985050171914,0.0609418282548477,0.0246773475522836,0.0664819944598338,0.0256985050171914,0.939058171745152,0.0246773475522836,0.930747922437673,0.0261894833606708,0.0443213296398892,0.0212303340193585,0.0821917808219178,0.0189968015022559
Iowa,2021-11-12,255,534,402,67,24,22,20,318,326,348,337,0,0,275,55,13,9,2,35,348,936,52,45,7,15,12,3,15,1,,,0.0689655172413793,0.02662302200105,0.0632183908045977,0.0255681535347159,0.0574712643678161,0.0244529435221448,0.936781609195402,0.0255681535347159,0.913793103448276,0.0294885496158257,0.0373563218390805,0.0199238518973219,0.0373931623931624,0.0121543219386913
Iowa,2021-11-13,257,538,218,84,18,19,17,306,307,327,318,0,0,261,51,9,7,1,49,324,781,38,29,8,11,7,3,11,1,,,0.055045871559633,0.0247196293333663,0.0581039755351682,0.0253558760886566,0.0519877675840979,0.0240620026138928,0.938837920489297,0.0259723141695891,0.935779816513761,0.0265703223104391,0.0275229357798165,0.0177321451130859,0.0627400768245839,0.0170068985380242
Iowa,2021-11-14,233,516,333,44,19,17,13,344,344,364,352,0,0,279,70,4,3,1,16,364,838,34,25,9,7,4,3,7,1,,,0.0521978021978022,0.0228497979183417,0.0467032967032967,0.0216763030253069,0.0357142857142857,0.0190643169613322,0.945054945054945,0.0234093974185967,0.945054945054945,0.0234093974185967,0.010989010989011,0.0107096989160513,0.0190930787589499,0.00926569420621108
Iowa,2021-11-15,242,549,288,67,22,18,20,333,334,360,351,0,0,281,65,9,4,4,32,359,802,44,38,6,9,6,3,9,1,,,0.0611111111111111,0.0247436651833756,0.05,0.0225135325960343,0.0555555555555556,0.0236618554113409,0.927777777777778,0.0267395594212476,0.925,0.0272081077420793,0.025,0.0161275780673302,0.0399002493765586,0.0135458695939944
Iowa,2021-11-16,213,513,238,71,13,16,14,311,315,346,335,0,0,267,60,8,7,1,20,346,746,49,39,10,9,7,2,9,1,,,0.0375722543352601,0.0200367710494065,0.046242774566474,0.0221284453893922,0.0404624277456647,0.0207618955825444,0.910404624277457,0.0300933174623738,0.898843930635838,0.0317722637817046,0.023121387283237,0.0158357007589939,0.0268096514745308,0.011591060108743
Iowa,2021-11-17,218,493,324,56,18,19,18,318,325,347,337,0,0,274,54,6,4,1,21,346,719,44,32,8,12,8,3,12,1,,,0.0518731988472623,0.0233339401910652,0.0547550432276657,0.0239368832279825,0.0518731988472623,0.0233339401910652,0.936599423631124,0.025639343437038,0.9164265129683,0.0291183282674953,0.0172910662824208,0.0137153436441495,0.0292072322670376,0.0123081311181006
Iowa,2021-11-18,191,493,325,51,15,13,14,302,307,342,330,0,0,279,45,6,5,0,15,342,641,51,42,9,9,7,2,9,1,,,0.043859649122807,0.0217034331395149,0.0380116959064327,0.0202664908548378,0.0409356725146199,0.0209995443575154,0.89766081871345,0.0321227074024808,0.883040935672515,0.0340598239694179,0.0175438596491228,0.0139140703816612,0.0234009360374415,0.0117029093998042
Iowa,2021-11-19,231,526,350,65,16,16,18,272,276,297,292,0,0,242,46,9,5,4,45,294,837,40,31,9,10,7,3,9,1,,,0.0538720538720539,0.0256759527807048,0.0538720538720539,0.0256759527807048,0.0606060606060606,0.0271363711922545,0.929292929292929,0.0291526209226331,0.915824915824916,0.0315767823315702,0.0303030303030303,0.0194953445755822,0.0537634408602151,0.0152801899031723
Iowa,2021-11-20,148,525,393,56,16,15,16,311,309,333,322,0,0,274,45,5,2,2,20,332,808,36,29,7,9,5,4,9,1,,,0.0480480480480481,0.0229705483741318,0.0450450450450451,0.0222761908630152,0.0480480480480481,0.0229705483741318,0.927927927927928,0.0277758015966103,0.933933933933934,0.0266792290544333,0.015015015015015,0.0130618191027287,0.0247524752475248,0.0107129519358577
Iowa,2021-11-21,230,531,395,66,24,23,22,330,327,354,338,0,0,279,57,10,4,5,25,353,764,44,36,8,10,7,3,10,1,,,0.0677966101694915,0.026188208429702,0.0649717514124294,0.0256756302509049,0.0621468926553672,0.0251491655799008,0.923728813559322,0.027650243254789,0.932203389830508,0.026188208429702,0.0282485875706215,0.0172592698596029,0.0327225130890052,0.0126153782523985
Iowa,2021-11-22,198,483,272,55,20,17,19,315,317,342,326,0,0,274,46,8,5,3,16,341,622,44,35,9,11,7,4,11,1,,,0.0584795321637427,0.0248686302717619,0.0497076023391813,0.0230343028800519,0.0555555555555556,0.0242765514222047,0.926900584795322,0.0275872599626771,0.921052631578947,0.0285789383053138,0.0233918128654971,0.0160186959756583,0.0257234726688103,0.0124411010453974
Iowa,2021-11-23,177,434,378,70,23,24,23,311,310,326,319,0,0,256,55,16,9,5,46,323,791,36,26,8,11,8,2,11,1,,,0.0705521472392638,0.0277975758009671,0.0736196319018405,0.0283485456386087,0.0705521472392638,0.0277975758009671,0.950920245398773,0.0234510627719431,0.95398773006135,0.0227429876202937,0.049079754601227,0.023451062771943,0.0581542351453856,0.0163094913964171
Iowa,2021-11-24,196,466,333,41,17,16,12,281,285,313,301,0,0,238,56,5,2,2,13,313,798,46,38,8,11,7,4,11,1,,,0.0543130990415336,0.0251074092093256,0.0511182108626198,0.0243988749232226,0.0383386581469649,0.0212718594848339,0.910543130990415,0.0316179006424493,0.897763578274761,0.0335629196952591,0.0159744408945687,0.0138896705601705,0.0162907268170426,0.00878314916588347
Iowa,2021-11-25,366,506,227,99,25,25,26,279,280,292,280,0,0,222,56,12,7,5,54,291,873,38,27,11,16,8,8,16,1,,,0.0856164383561644,0.03209219695439,0.0856164383561644,0.03209219695439,0.089041095890411,0.0326664022904505,0.958904109589041,0.0227689735474749,0.955479452054795,0.023656342080296,0.0410958904109589,0.0227689735474749,0.0618556701030928,0.0159795872088884
Iowa,2021-11-26,225,497,313,52,10,12,13,253,251,285,279,0,0,235,39,9,6,1,20,284,666,43,36,7,5,4,1,5,1,,,0.0350877192982456,0.0213622576076394,0.0421052631578947,0.0233159302554495,0.0456140350877193,0.0242235019849165,0.880701754385965,0.0376319844209538,0.887719298245614,0.0366535505985452,0.0315789473684211,0.0203028308678761,0.03003003003003,0.0129618802274381
Iowa,2021-11-27,240,539,232.2,109,19,16,13,310,309,334,326,0,0,266,50,8,5,3,26,333,763,37,31,6,5,4,1,5,1,,,0.0568862275449102,0.0248405077170722,0.0479041916167665,0.0229035046392523,0.0389221556886228,0.0207420932870282,0.925149700598802,0.0282213402508254,0.92814371257485,0.0276958602140913,0.0239520958083832,0.0163976715957101,0.0340760157273919,0.0128730572891264
Iowa,2021-11-28,332,662,291,77,15,16,15,356,359,392,379,0,0,301,67,9,6,2,39,388,1043,53,44,8,11,7,3,11,1,,,0.038265306122449,0.018990451712646,0.0408163265306122,0.0195872246461113,0.038265306122449,0.018990451712646,0.915816326530612,0.0274867368540176,0.908163265306122,0.0285887548026821,0.0229591836734694,0.0148265338072751,0.037392138063279,0.0115138558600948
Iowa,2021-11-29,250,531,254,77,21,20,20,344,350,373,364,0,0,300,60,9,7,2,36,373,778,47,40,7,13,11,2,13,1,,,0.0563002680965148,0.0233919174368826,0.0536193029490617,0.0228605773190408,0.0536193029490617,0.0228605773190408,0.938337801608579,0.0244108433350748,0.92225201072386,0.0271745939549447,0.0241286863270777,0.0155724444326798,0.0462724935732648,0.0147615478471211
Iowa,2021-11-30,214,592,352,87,23,21,20,364,359,384,374,0,0,314,57,9,3,6,43,384,711,42,36,6,10,7,3,10,1,,,0.0598958333333333,0.0237338817059458,0.0546875,0.0227412438122145,0.0520833333333333,0.0222237295916331,0.934895833333333,0.0246756432683172,0.947916666666667,0.0222237295916331,0.0234375,0.0151317146558731,0.0604781997187061,0.0175212928699288
Iowa,2021-12-01,235,523,326,109,21,21,20,292,298,314,305,0,0,250,49,13,8,5,70,314,767,40,30,10,12,9,3,12,1,,,0.0668789808917197,0.0276310301317382,0.0668789808917197,0.0276310301317382,0.0636942675159236,0.0270111006961464,0.949044585987261,0.0243232577662505,0.929936305732484,0.0282329581933733,0.0414012738853503,0.0220347710745049,0.091264667535854,0.0203807637218051
Iowa,2021-12-02,223,529,338,48,18,16,15,298,300,317,302,0,0,251,44,7,5,2,16,316,671,32,26,6,8,6,2,8,1,,,0.0567823343848581,0.0254759885138793,0.0504731861198738,0.024099189506598,0.0473186119873817,0.0233726684616488,0.946372239747634,0.0247995777139177,0.94006309148265,0.0261302840165759,0.0220820189274448,0.01617666771044,0.0238450074515648,0.0115436978839611
Iowa,2021-12-03,226,420,241,74,20,17,19,295,299,318,309,0,0,256,49,6,3,2,45,318,664,37,31,5,11,9,2,10,1,,,0.0628930817610063,0.0266827471577941,0.0534591194968554,0.024723794179894,0.059748427672956,0.0260507244795904,0.940251572327044,0.0260507244795904,0.927672955974843,0.0284696636999787,0.0188679245283019,0.0149541018160291,0.0677710843373494,0.0191182243356047
Iowa,2021-12-04,203,540,225,58,19,19,18,313,313,335,325,0,0,279,41,10,5,5,21,334,650,37,31,6,8,5,3,8,1,,,0.0567164179104478,0.0247685864649556,0.0567164179104478,0.0247685864649556,0.0537313432835821,0.024146087168666,0.934328358208955,0.0265255495117207,0.934328358208955,0.0265255495117207,0.0298507462686567,0.0182231126957803,0.0323076923076923,0.0135929283018087
Iowa,2021-12-05,276,535,279,94,22,17,16,359,365,384,372,0,0,323,45,15,9,6,55,384,779,39,28,11,10,5,5,10,1,,,0.0572916666666667,0.0232443218460592,0.0442708333333333,0.0205735268299,0.0416666666666667,0.0199864266997438,0.950520833333333,0.0216907459205421,0.934895833333333,0.0246756432683172,0.0390625,0.0193780497733878,0.0706033376123235,0.0179883998401892
Iowa,2021-12-06,236,564,449,81,26,25,24,362,366,381,368,0,0,296,62,16,9,7,37,381,834,42,34,8,15,11,4,15,1,,,0.068241469816273,0.0253198703772122,0.0656167979002625,0.0248631202726893,0.062992125984252,0.0243949738223985,0.960629921259842,0.019527506890875,0.9501312335958,0.0218570584295017,0.041994750656168,0.0201403517431716,0.0443645083932854,0.0139742670298994
Iowa,2021-12-07,272,597,478,70,25,24,23,360,367,388,377,0,0,315,55,8,7,1,23,388,832,51,42,9,15,12,3,15,1,,,0.0644329896907216,0.0244300198294246,0.0618556701030928,0.0239693808133325,0.0592783505154639,0.0234969153807708,0.945876288659794,0.0225135085774834,0.927835051546392,0.0257472451829142,0.0206185567010309,0.0141396055577283,0.0276442307692308,0.0111404127177301
