state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Massachusetts,2020-06-22,0,0,0,90,3,4,0,1133,1079,1079,1036,0,0,0,0,4,0,0,58,1078,0,0,0,0,0,0,0,0,1,,,0.00278035217794254,0.00314183003432231,0.00370713623725672,0.00362618662574735,0,0,1,0,1,0,0.00370713623725672,0.00362618662574735,1,
Massachusetts,2020-06-23,0,0,0,67,5,5,4,1183,1147,1147,1102,0,0,0,0,9,0,0,24,1146,0,0,0,0,0,0,0,0,1,,,0.004359197907585,0.00381259802261193,0.004359197907585,0.00381259802261193,0.003487358326068,0.00341158404781037,1,0,1,0,0.00784655623365301,0.00510617094315809,1,
Massachusetts,2020-06-24,0,0,0,87,3,3,1,1192,1154,1154,1110,0,0,0,0,2,0,0,44,1153,0,0,0,0,0,0,0,0,1,,,0.00259965337954939,0.00293790444945667,0.00259965337954939,0.00293790444945667,0.000866551126516464,0.00169767296013098,1,0,1,0,0.00173310225303293,0.00239983075742277,1,
Massachusetts,2020-06-25,0,0,0,72,3,2,2,1186,1150,1150,1085,0,0,0,0,6,0,0,9,1150,0,0,0,0,0,0,0,0,1,,,0.00260869565217391,0.00294810988390363,0.00173913043478261,0.00240817072376009,0.00173913043478261,0.00240817072376009,1,0,1,0,0.00521739130434783,0.00416380102641634,1,
Massachusetts,2020-06-26,0,0,0,67,2,3,1,1176,1125,1125,1066,0,0,0,0,3,0,0,21,1125,0,0,0,0,0,0,0,0,1,,,0.00177777777777778,0.00246163797659442,0.00266666666666667,0.00301353585573344,0.000888888888888889,0.00174141572957604,1,0,1,0,0.00266666666666667,0.00301353585573344,1,
Massachusetts,2020-06-27,0,0,0,63,1,1,1,1217,1182,1182,1135,0,0,0,0,8,0,0,7,1182,0,0,0,0,0,0,0,0,1,,,0.000846023688663283,0.00165747438335778,0.000846023688663283,0.00165747438335778,0.000846023688663283,0.00165747438335778,1,0,1,0,0.00676818950930626,0.00467413141037236,1,
Massachusetts,2020-06-28,0,0,0,75,1,0,0,1321,1277,1277,1216,0,0,0,0,8,0,0,18,1276,0,0,0,0,0,0,0,0,1,,,0.000783085356303837,0.00153421803030291,0,0,0,0,1,0,1,0,0.0062646828504307,0.00432750471438602,1,
Massachusetts,2020-06-29,0,0,0,61,1,2,1,1262,1221,1221,1164,0,0,0,0,3,0,0,7,1221,0,0,0,0,0,0,0,0,1,,,0.000819000819000819,0.00160455463889,0.00163800163800164,0.00226825274823156,0.000819000819000819,0.00160455463889,1,0,1,0,0.00245700245700246,0.00277689121537552,1,
Massachusetts,2020-06-30,0,0,0,172,3,2,1,1303,1260,1260,1207,0,0,0,0,4,0,0,17,1260,0,0,0,0,0,0,0,0,1,,,0.00238095238095238,0.00269104239377527,0.00158730158730159,0.00219810073627803,0.000793650793650794,0.00155490957672596,1,0,1,0,0.00317460317460317,0.00310611183742686,1,
Massachusetts,2020-07-01,0,0,0,64,4,3,2,1332,1285,1285,1234,0,0,0,0,10,0,0,27,1283,0,0,0,0,0,0,0,0,1,,,0.00311284046692607,0.00304577599888583,0.00233463035019455,0.00263874874321924,0.00155642023346304,0.0021553694630141,1,0,1,0,0.00778210116731518,0.00480450325449825,1,
Massachusetts,2020-07-02,0,0,0,171,9,7,6,1137,1096,1096,1049,0,0,0,0,10,0,0,123,1096,0,0,0,0,0,0,0,0,1,,,0.00821167883211679,0.00534279224048104,0.00638686131386861,0.00471623264072722,0.00547445255474453,0.00436838728117429,1,0,1,0,0.00912408759124087,0.00562920639569136,1,
Massachusetts,2020-07-03,0,0,0,147,4,3,2,1176,1139,1139,1077,0,0,0,0,11,0,0,77,1139,0,0,0,0,0,0,0,0,1,,,0.00351185250219491,0.00343550378482029,0.00263388937664618,0.00297654393945777,0.00175592625109745,0.00243140740524354,1,0,1,0,0.009657594381036,0.00567954307002195,1,
Massachusetts,2020-07-04,0,0,0,91,1,0,1,1217,1176,1176,1129,0,0,0,0,6,0,0,18,1174,0,0,0,0,0,0,0,0,1,,,0.000850340136054422,0.00166592728681387,0,0,0.000850340136054422,0.00166592728681387,1,0,1,0,0.00510204081632653,0.00407198026467193,1,
Massachusetts,2020-07-05,0,0,0,62,6,6,2,1319,1289,1289,1213,0,0,0,0,5,0,0,13,1288,0,0,0,0,0,0,0,0,1,,,0.00465477114041893,0.0037158456717143,0.00465477114041893,0.0037158456717143,0.00155159038013964,0.00214868615895455,1,0,1,0,0.00387897595034911,0.00339340916941215,1,
Massachusetts,2020-07-06,0,0,0,75,5,4,2,1414,1379,1379,1307,0,0,0,0,10,0,0,21,1379,0,0,0,0,0,0,0,0,1,,,0.00362581580855693,0.0031723424326047,0.00290065264684554,0.00283846168650563,0.00145032632342277,0.00200855468207293,1,0,1,0,0.00725163161711385,0.00447819928034106,1,
Massachusetts,2020-07-07,0,0,0,67,4,4,4,1328,1291,1291,1247,0,0,0,0,8,0,0,17,1289,0,0,0,0,0,0,0,0,1,,,0.00309837335398916,0.00303164256988474,0.00309837335398916,0.00303164256988474,0.00309837335398916,0.00303164256988474,1,0,1,0,0.00619674670797831,0.00428072224290178,1,
Massachusetts,2020-07-08,0,0,0,86,8,7,2,1476,1441,1441,1370,0,0,0,0,7,0,0,24,1440,0,0,0,0,0,0,0,0,1,,,0.00555170020818876,0.0038363675468946,0.00485773768216516,0.00358984515022996,0.00138792505204719,0.00192219531587033,1,0,1,0,0.00485773768216516,0.00358984515022996,1,
Massachusetts,2020-07-09,0,0,0,61,2,1,0,1236,1204,1204,1141,0,0,0,0,8,0,0,10,1204,0,0,0,0,0,0,0,0,1,,,0.00166112956810631,0.00230025292859997,0.000830564784053156,0.00162720089446086,0,0,1,0,1,0,0.00664451827242525,0.00458900936478383,1,
Massachusetts,2020-07-10,0,0,0,59,3,2,0,1265,1234,1234,1182,0,0,0,0,4,0,0,10,1234,0,0,0,0,0,0,0,0,1,,,0.00243111831442464,0.00274767274145217,0.00162074554294976,0.0022443764508802,0,0,1,0,1,0,0.00324149108589951,0.00317145024835434,1,
Massachusetts,2020-07-11,0,0,0,77,1,1,0,1294,1257,1257,1209,0,0,0,0,12,0,0,30,1257,0,0,0,0,0,0,0,0,1,,,0.000795544948289578,0.00155861910079503,0.000795544948289578,0.00155861910079503,0,0,1,0,1,0,0.00954653937947494,0.00537551989119274,1,
Massachusetts,2020-07-12,0,0,0,76,1,1,1,1342,1303,1303,1238,0,0,0,0,5,0,0,7,1302,0,0,0,0,0,0,0,0,1,,,0.000767459708365311,0.00150361607328449,0.000767459708365311,0.00150361607328449,0.000767459708365311,0.00150361607328449,1,0,1,0,0.00383729854182655,0.00335701912819005,1,
Massachusetts,2020-07-13,0,0,0,135,2,1,1,1406,1364,1364,1301,0,0,0,0,7,0,0,63,1364,0,0,0,0,0,0,0,0,1,,,0.00146627565982405,0.00203062667609772,0.000733137829912023,0.0014363969141772,0.000733137829912023,0.0014363969141772,1,0,1,0,0.00513196480938416,0.00379197512178691,1,
Massachusetts,2020-07-14,0,0,0,59,2,2,1,1336,1297,1297,1219,0,0,0,0,12,0,0,12,1297,0,0,0,0,0,0,0,0,1,,,0.0015420200462606,0.00213544312469139,0.0015420200462606,0.00213544312469139,0.000771010023130301,0.00151056920810038,1,0,1,0,0.00925212027756361,0.00521051096006234,1,
Massachusetts,2020-07-15,0,0,0,83,3,0,0,1335,1292,1292,1230,0,0,0,0,7,0,0,10,1292,0,0,0,0,0,0,0,0,1,,,0.00232198142414861,0.00262446875394059,0,0,0,0,1,0,1,0,0.00541795665634675,0.00400271717197892,1,
Massachusetts,2020-07-16,0,0,0,60,2,0,0,1303,1274,1274,1207,0,0,0,0,4,0,0,13,1272,0,0,0,0,0,0,0,0,1,,,0.00156985871271586,0.00217396477312397,0,0,0,0,1,0,1,0,0.00313971742543171,0.003072032494632,1,
Massachusetts,2020-07-17,0,0,0,84,4,4,3,1295,1258,1258,1206,0,0,0,0,8,0,0,22,1256,0,0,0,0,0,0,0,0,1,,,0.00317965023847377,0.00311104213620248,0.00317965023847377,0.00311104213620248,0.00238473767885533,0.00269531556709418,1,0,1,0,0.00635930047694754,0.00439265534719684,1,
Massachusetts,2020-07-18,0,0,0,76,0,1,1,1096,1061,1061,1005,0,0,0,0,11,0,0,4,1060,0,0,0,0,0,0,0,0,1,,,0,0,0.000942507068803016,0.00184640916762311,0.000942507068803016,0.00184640916762311,1,0,1,0,0.0103675777568332,0.00609489189968409,1,
Massachusetts,2020-07-19,0,0,0,96,5,4,2,1283,1242,1242,1185,0,0,0,0,10,0,0,28,1242,0,0,0,0,0,0,0,0,1,,,0.00402576489533011,0.00352156370553563,0.00322061191626409,0.00315105522959874,0.00161030595813205,0.00222993157837987,1,0,1,0,0.00805152979066022,0.00497016779756781,1,
Massachusetts,2020-07-20,0,0,0,76,2,1,0,1249,1220,1220,1156,0,0,0,0,7,0,0,26,1220,0,0,0,0,0,0,0,0,1,,,0.00163934426229508,0.00227011044534109,0.000819672131147541,0.00160586930814853,0,0,1,0,1,0,0.00573770491803279,0.00423826165958535,1,
Massachusetts,2020-07-21,0,0,0,115,4,2,2,1230,1189,1189,1137,0,0,0,0,5,0,0,35,1189,0,0,0,0,0,0,0,0,1,,,0.00336417157275021,0.00329127734151823,0.00168208578637511,0.00232924765216681,0.00168208578637511,0.00232924765216681,1,0,1,0,0.00420521446593776,0.00367820696519758,1,
Massachusetts,2020-07-22,0,0,0,54,2,1,0,1235,1203,1203,1147,0,0,0,0,5,0,0,15,1203,0,0,0,0,0,0,0,0,1,,,0.00166251039068994,0.00230216343371153,0.000831255195344971,0.00162855295100497,0,0,1,0,1,0,0.00415627597672485,0.00363549089419573,1,
Massachusetts,2020-07-23,0,0,0,118,5,5,2,1146,1111,1111,1062,0,0,0,0,4,0,0,10,1110,0,0,0,0,0,0,0,0,1,,,0.0045004500450045,0.00393585933156545,0.0045004500450045,0.00393585933156545,0.0018001800180018,0.00249262974663319,1,0,1,0,0.0036003600360036,0.0035219307201304,1,
Massachusetts,2020-07-24,0,0,0,60,0,0,0,1117,1091,1091,1041,0,0,0,0,5,0,0,8,1091,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00458295142071494,0.00400784465594811,1,
Massachusetts,2020-07-25,0,0,0,105,6,5,2,1085,1055,1055,1006,0,0,0,0,4,0,0,14,1055,0,0,0,0,0,0,0,0,1,,,0.00568720379146919,0.00453766855844647,0.004739336492891,0.00414427964983525,0.0018957345971564,0.00262481430949849,1,0,1,0,0.0037914691943128,0.00370852110795116,1,
Massachusetts,2020-07-26,0,0,0,57,2,2,1,1220,1192,1192,1132,0,0,0,0,6,0,0,13,1192,0,0,0,0,0,0,0,0,1,,,0.00167785234899329,0.0023233903779345,0.00167785234899329,0.0023233903779345,0.000838926174496644,0.00164357523447711,1,0,1,0,0.00503355704697987,0.00401746107521947,1,
Massachusetts,2020-07-27,0,0,0,51,3,2,0,1283,1252,1252,1187,0,0,0,0,6,0,0,7,1252,0,0,0,0,0,0,0,0,1,,,0.0023961661341853,0.00270821690236567,0.00159744408945687,0.00221213487218274,0,0,1,0,1,0,0.00479233226837061,0.00382539463160739,1,
Massachusetts,2020-07-28,0,0,0,85,3,3,2,1228,1202,1202,1155,0,0,0,0,9,0,0,46,1202,0,0,0,0,0,0,0,0,1,,,0.00249584026622296,0.00282073059045707,0.00249584026622296,0.00282073059045707,0.00166389351081531,0.00230407711504779,1,0,1,0,0.00748752079866889,0.00487340905695376,1,
Massachusetts,2020-07-29,0,0,0,78,4,4,3,1190,1171,1171,1116,0,0,0,0,7,0,0,31,1171,0,0,0,0,0,0,0,0,1,,,0.00341588385994876,0.003341782436046,0.00341588385994876,0.003341782436046,0.00256191289496157,0.0028953081788101,1,0,1,0,0.00597779675491033,0.00441507676004234,1,
Massachusetts,2020-07-30,0,0,0,64,2,2,1,1131,1101,1101,1042,0,0,0,0,5,0,0,18,1101,0,0,0,0,0,0,0,0,1,,,0.00181653042688465,0.00251524883551198,0.00181653042688465,0.00251524883551198,0.000908265213442325,0.00177935849117789,1,0,1,0,0.00454132606721163,0.00397152583317056,1,
Massachusetts,2020-07-31,0,0,0,80,1,1,2,1092,1063,1063,1010,0,0,0,0,4,0,0,28,1063,0,0,0,0,0,0,0,0,1,,,0.000940733772342427,0.00184293684427608,0.000940733772342427,0.00184293684427608,0.00188146754468485,0.00260507891625721,1,0,1,0,0.00376293508936971,0.0036806639704875,1,
Massachusetts,2020-08-01,0,0,0,53.1,3,4,2,1207,1177,1177,1131,0,0,0,0,7,0,0,8,1175,0,0,0,0,0,0,0,0,1,,,0.00254885301614274,0.00288056760690158,0.00339847068819031,0.00332477605785086,0.00169923534409516,0.00235297508128436,1,0,1,0,0.00594732370433305,0.00439263732608248,1,
Massachusetts,2020-08-02,0,0,0,78,2,2,2,1208,1174,1174,1130,0,0,0,0,6,0,0,25,1174,0,0,0,0,0,0,0,0,1,,,0.00170357751277683,0.00235898266415467,0.00170357751277683,0.00235898266415467,0.00170357751277683,0.00235898266415467,1,0,1,0,0.00511073253833049,0.00407889938133255,1,
Massachusetts,2020-08-03,0,0,0,110,3,3,1,1271,1238,1238,1174,0,0,0,0,6,0,0,25,1238,0,0,0,0,0,0,0,0,1,,,0.0024232633279483,0.00273880574478851,0.0024232633279483,0.00273880574478851,0.000807754442649435,0.00158253008062678,1,0,1,0,0.00484652665589661,0.00386854900881911,1,
Massachusetts,2020-08-04,0,0,0,57,2,1,0,1234,1211,1211,1142,0,0,0,0,3,0,0,8,1210,0,0,0,0,0,0,0,0,1,,,0.00165152766308836,0.00228696766670983,0.000825763831544178,0.00161779899564598,0,0,1,0,1,0,0.00247729149463254,0.00279979330572618,1,
Massachusetts,2020-08-05,0,0,0,42,2,2,0,1090,1068,1068,1022,0,0,0,0,2,0,0,2,1067,0,0,0,0,0,0,0,0,1,,,0.00187265917602996,0.00259289429494995,0.00187265917602996,0.00259289429494995,0,0,1,0,1,0,0.00187265917602996,0.00259289429494995,1,
Massachusetts,2020-08-06,0,0,0,86,2,1,0,1132,1106,1106,1053,0,0,0,0,3,0,0,41,1106,0,0,0,0,0,0,0,0,1,,,0.00180831826401447,0.00250388820930787,0.000904159132007233,0.0017713180149161,0,0,1,0,1,0,0.0027124773960217,0.00306523505856141,1,
Massachusetts,2020-08-07,0,0,0,102,8,8,6,1193,1160,1160,1098,0,0,0,0,9,0,0,51,1160,0,0,0,0,0,0,0,0,1,,,0.00689655172413793,0.00476247095686561,0.00689655172413793,0.00476247095686561,0.00517241379310345,0.00412799950727882,1,0,1,0,0.00775862068965517,0.00504917035523881,1,
Massachusetts,2020-08-08,0,0,0,73,1,2,2,1160,1130,1130,1068,0,0,0,0,2,0,0,29,1130,0,0,0,0,0,0,0,0,1,,,0.000884955752212389,0.00173371376273148,0.00176991150442478,0.00245075542942395,0.00176991150442478,0.00245075542942395,1,0,1,0,0.00176991150442478,0.00245075542942395,1,
Massachusetts,2020-08-09,0,0,0,59,3,2,0,1166,1141,1141,1097,0,0,0,0,5,0,0,10,1140,0,0,0,0,0,0,0,0,1,,,0.00262927256792288,0.00297133338636835,0.00175284837861525,0.00242714925850513,0,0,1,0,1,0,0.00438212094653813,0.00383260262086039,1,
Massachusetts,2020-08-10,0,0,0,74,3,4,2,1218,1183,1183,1131,0,0,0,0,7,0,0,22,1183,0,0,0,0,0,0,0,0,1,,,0.00253592561284869,0.00286597636852716,0.00338123415046492,0.00330794189390473,0.00169061707523246,0.00234105124674432,1,0,1,0,0.00591715976331361,0.00437042483054648,1,
Massachusetts,2020-08-11,0,0,0,96,5,2,1,1161,1139,1139,1081,0,0,0,0,5,0,0,19,1138,0,0,0,0,0,0,0,0,1,,,0.00438981562774364,0.00383931755215016,0.00175592625109745,0.00243140740524354,0.000877963125548727,0.00172002055097186,1,0,1,0,0.00438981562774364,0.00383931755215016,1,
Massachusetts,2020-08-12,0,0,0,68,2,3,0,1081,1063,1063,1013,0,0,0,0,5,0,0,18,1062,0,0,0,0,0,0,0,0,1,,,0.00188146754468485,0.00260507891625721,0.00282220131702728,0.00318905312652716,0,0,1,0,1,0,0.00470366886171214,0.00411316403993619,1,
Massachusetts,2020-08-13,0,0,0,65,3,4,1,1049,1035,1035,978,0,0,0,0,6,0,0,15,1035,0,0,0,0,0,0,0,0,1,,,0.00289855072463768,0.0032752016366237,0.00386473429951691,0.00378004434422935,0.000966183574879227,0.00189276996446278,1,0,1,0,0.00579710144927536,0.00462509735652786,1,
Massachusetts,2020-08-14,0,0,0,85,3,4,2,1035,1008,1008,952,0,0,0,0,8,0,0,33,1008,0,0,0,0,0,0,0,0,1,,,0.00297619047619048,0.00336279932130544,0.00396825396825397,0.00388109385214862,0.00198412698412698,0.00274707983549262,1,0,1,0,0.00793650793650794,0.00547775099420861,1,
Massachusetts,2020-08-15,0,0,0,143,4,5,4,984,963,963,917,0,0,0,0,8,0,0,30,963,0,0,0,0,0,0,0,0,1,,,0.00415368639667705,0.00406207520443155,0.00519210799584631,0.00453916967485866,0.00415368639667705,0.00406207520443155,1,0,1,0,0.0083073727933541,0.00573264884316625,1,
Massachusetts,2020-08-16,0,0,0,48,3,2,1,1125,1094,1094,1045,0,0,0,0,2,0,0,2,1094,0,0,0,0,0,0,0,0,1,,,0.00274223034734918,0.00309881115515209,0.00182815356489945,0.00253132801156264,0.000914076782449726,0.0017907385749154,1,0,1,0,0.00182815356489945,0.00253132801156264,1,
Massachusetts,2020-08-17,0,0,0,37,1,0,0,1065,1037,1037,999,0,0,0,0,5,0,0,9,1036,0,0,0,0,0,0,0,0,1,,,0.000964320154291225,0.00188912125382793,0,0,0,0,1,0,1,0,0.00482160077145612,0.00421604082151443,1,
Massachusetts,2020-08-18,0,0,0,53,1,0,0,1020,992,992,951,0,0,0,0,5,0,0,9,992,0,0,0,0,0,0,0,0,1,,,0.00100806451612903,0.00197477404272043,0,0,0,0,1,0,1,0,0.00504032258064516,0.00440680832596803,1,
Massachusetts,2020-08-19,0,0,0,58,1,0,1,1040,1016,1016,975,0,0,0,0,5,0,0,7,1016,0,0,0,0,0,0,0,0,1,,,0.000984251968503937,0.00192814881680938,0,0,0.000984251968503937,0.00192814881680938,1,0,1,0,0.00492125984251969,0.00430296792764126,1,
Massachusetts,2020-08-20,0,0,0,114,5,6,3,910,894,894,861,0,0,0,0,7,0,0,64,894,0,0,0,0,0,0,0,0,1,,,0.00559284116331096,0.00488852336743397,0.00671140939597315,0.00535209632265713,0.00335570469798658,0.00379089095571297,1,0,1,0,0.00782997762863535,0.00577766880123861,1,
Massachusetts,2020-08-21,0,0,0,35,0,0,0,845,825,825,779,0,0,0,0,7,0,0,7,825,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00848484848484849,0.00625882545272819,1,
Massachusetts,2020-08-22,0,0,0,44,3,1,1,928,912,912,875,0,0,0,0,2,0,0,7,911,0,0,0,0,0,0,0,0,1,,,0.00328947368421053,0.00371619421133867,0.00109649122807018,0.00214790476772356,0.00109649122807018,0.00214790476772356,1,0,1,0,0.00219298245614035,0.00303592841867832,1,
Massachusetts,2020-08-23,0,0,0,45,2,2,2,927,907,907,863,0,0,0,0,4,0,0,5,906,0,0,0,0,0,0,0,0,1,,,0.00220507166482911,0.00305264602525011,0.00220507166482911,0.00305264602525011,0.00220507166482911,0.00305264602525011,1,0,1,0,0.00441014332965821,0.00431232050264776,1,
Massachusetts,2020-08-24,0,0,0,85,2,2,2,893,866,866,834,0,0,0,0,9,0,0,23,866,0,0,0,0,0,0,0,0,1,,,0.0023094688221709,0.00319700357610774,0.0023094688221709,0.00319700357610774,0.0023094688221709,0.00319700357610774,1,0,1,0,0.0103926096997691,0.00675434000478979,1,
Massachusetts,2020-08-25,0,0,0,78,2,1,1,916,898,898,850,0,0,0,0,5,0,0,8,897,0,0,0,0,0,0,0,0,1,,,0.0022271714922049,0.00308320632814267,0.00111358574610245,0.00218137236812961,0.00111358574610245,0.00218137236812961,1,0,1,0,0.00556792873051225,0.00486680916950716,1,
Massachusetts,2020-08-26,0,0,0,73,2,1,1,919,902,902,859,0,0,0,0,3,0,0,12,902,0,0,0,0,0,0,0,0,1,,,0.00221729490022173,0.00306954876487038,0.00110864745011086,0.00217170424469221,0.00110864745011086,0.00217170424469221,1,0,1,0,0.00332594235033259,0.00375732496338943,1,
Massachusetts,2020-08-27,0,0,0,228,4,4,3,812,789,789,747,0,0,0,0,3,0,0,188,789,0,0,0,0,0,0,0,0,1,,,0.00506970849176172,0.00495561330453503,0.00506970849176172,0.00495561330453503,0.00380228136882129,0.00429441970166052,1,0,1,0,0.00380228136882129,0.00429441970166052,1,
Massachusetts,2020-08-28,0,0,0,40,0,2,1,802,783,783,745,0,0,0,0,3,0,0,4,782,0,0,0,0,0,0,0,0,1,,,0,0,0.00255427841634738,0.00353546028231895,0.00127713920817369,0.00250154790708897,1,0,1,0,0.00383141762452107,0.00432726385019225,1,
Massachusetts,2020-08-29,0,0,0,146,3,3,2,845,829,829,795,0,0,0,0,7,0,0,7,829,0,0,0,0,0,0,0,0,1,,,0.00361881785283474,0.00408758640653203,0.00361881785283474,0.00408758640653203,0.00241254523522316,0.00333951999273263,1,0,1,0,0.00844390832328106,0.00622875464391105,1,
Massachusetts,2020-08-30,0,0,0,72,2,2,0,864,842,842,796,0,0,0,0,2,0,0,5,841,0,0,0,0,0,0,0,0,1,,,0.00237529691211401,0.00328802109081968,0.00237529691211401,0.00328802109081968,0,0,1,0,1,0,0.00237529691211401,0.00328802109081968,1,
Massachusetts,2020-08-31,0,0,0,81,3,3,2,797,778,778,743,0,0,0,0,7,0,0,46,778,0,0,0,0,0,0,0,0,1,,,0.0038560411311054,0.00435502020402305,0.0038560411311054,0.00435502020402305,0.0025706940874036,0.00355815246954926,1,0,1,0,0.0089974293059126,0.00663521354479808,1,
Massachusetts,2020-09-01,0,0,0,40,5,4,1,868,850,850,803,0,0,0,0,7,0,0,10,849,0,0,0,0,0,0,0,0,1,,,0.00588235294117647,0.00514082782779484,0.00470588235294118,0.00460081615592241,0.00117647058823529,0.00230448320618285,1,0,1,0,0.00823529411764706,0.00607550677878289,1,
Massachusetts,2020-09-02,0,0,0,57,4,3,0,961,934,934,893,0,0,0,0,5,0,0,7,934,0,0,0,0,0,0,0,0,1,,,0.00428265524625268,0.00418792838624413,0.00321199143468951,0.00362880176845675,0,0,1,0,1,0,0.00535331905781585,0.0046797282644952,1,
Massachusetts,2020-09-03,0,0,0,55,2,3,2,826,807,807,768,0,0,0,0,6,0,0,13,807,0,0,0,0,0,0,0,0,1,,,0.00247831474597274,0.00343044710297807,0.00371747211895911,0.00419881210583041,0.00247831474597274,0.00343044710297807,1,0,1,0,0.00743494423791822,0.00592692828230344,1,
Massachusetts,2020-09-04,0,0,0,42,0,0,0,758,742,742,703,0,0,0,0,2,0,0,9,741,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00269541778975741,0.0037305519383211,1,
Massachusetts,2020-09-05,0,0,0,42,0,0,0,708,694,694,663,0,0,0,0,2,0,0,9,694,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0.00288184438040346,0.00398820001139116,1,
Massachusetts,2020-09-06,0,0,0,64,1,1,1,739,722,722,679,0,0,0,0,5,0,0,12,722,0,0,0,0,0,0,0,0,1,,,0.00138504155124654,0.00271275096738344,0.00138504155124654,0.00271275096738344,0.00138504155124654,0.00271275096738344,1,0,1,0,0.00692520775623269,0.00604904582663489,1,
Massachusetts,2020-09-07,0,0,0,53,3,2,2,818,791,791,743,0,0,0,0,3,0,0,9,791,0,0,0,0,0,0,0,0,1,,,0.00379266750948167,0.00428358216693056,0.00252844500632111,0.00349974873483956,0.00252844500632111,0.00349974873483956,1,0,1,0,0.00379266750948167,0.00428358216693056,1,
Massachusetts,2020-09-08,348,1016,290,160,10,7,2,877,868,868,828,0,0,0,0,5,0,0,113,867,1135,0,0,0,0,0,0,0,1,,,0.0115207373271889,0.0070992447210475,0.00806451612903226,0.00595002922655822,0.00230414746543779,0.00318964571465313,1,0,1,0,0.00576036866359447,0.00503452965437866,0.0995594713656388,0.0174188295069804
Massachusetts,2020-09-09,712,1939,485,70,6,6,2,963,961,961,917,0,0,0,0,7,0,0,9,961,2244,0,0,0,0,0,0,0,1,,,0.00624349635796046,0.00498012588196461,0.00624349635796046,0.00498012588196461,0.00208116545265349,0.00288129224901347,1,0,1,0,0.0072840790842872,0.00537633370080839,0.00401069518716578,0.0026150128698385
Massachusetts,2020-09-10,760,1957,447,69,4,3,1,975,970,970,938,0,0,0,0,6,0,0,11,969,2284,0,0,0,0,0,0,0,1,,,0.00412371134020619,0.00403282195242446,0.00309278350515464,0.00349433351795051,0.00103092783505155,0.00201953962196687,1,0,1,0,0.00618556701030928,0.00493406233352551,0.00481611208406305,0.00283922625316044
Massachusetts,2020-09-11,608,1627,417.1,67,3,4,2,881,880,880,842,0,0,0,0,5,0,0,21,878,1979,0,0,0,0,0,0,0,1,,,0.00340909090909091,0.00385109743653918,0.00454545454545455,0.00444432828979838,0.00227272727272727,0.0031462000859037,1,0,1,0,0.00568181818181818,0.0049660731394021,0.010611419909045,0.0045143517013761
Massachusetts,2020-09-12,633,1608,518,44,4,3,0,847,843,843,814,0,0,0,0,4,0,0,14,841,1796,0,0,0,0,0,0,0,1,,,0.00474495848161329,0.00463892878188678,0.00355871886120996,0.00401982363617796,0,0,1,0,1,0,0.00474495848161329,0.00463892878188678,0.00779510022271715,0.00406730237408654
Massachusetts,2020-09-13,680,1680,351,50,1,2,0,847,846,846,816,0,0,0,0,2,0,0,2,846,1998,0,0,0,0,0,0,0,1,,,0.00118203309692671,0.00231537266061475,0.00236406619385343,0.00327249331163131,0,0,1,0,1,0,0.00236406619385343,0.00327249331163131,0.001001001001001,0.00138659660172176
Massachusetts,2020-09-14,587,1658,495,77,7,4,0,858,856,856,829,0,0,0,0,2,0,0,19,855,2091,0,0,0,0,0,0,0,1,,,0.00817757009345794,0.00603309701644652,0.00467289719626168,0.00456864314763113,0,0,1,0,1,0,0.00233644859813084,0.0032343080163896,0.00908656145384983,0.00406713621435053
Massachusetts,2020-09-15,543,1582.27,336,50,3,2,1,819,817,817,787,0,0,0,0,4,0,0,13,814,1692,0,0,0,0,0,0,0,1,,,0.00367197062423501,0.00414751376467918,0.00244798041615667,0.00338851028695078,0.00122399020807834,0.00239750811372353,1,0,1,0,0.00489596083231334,0.00478619374301399,0.00768321513002364,0.00416049090716649
Massachusetts,2020-09-16,559,1509,426,182,6,6,3,768,765,765,734,0,0,0,0,5,0,0,122,763,1751,0,0,0,0,0,0,0,1,,,0.00784313725490196,0.00625104249721436,0.00784313725490196,0.00625104249721436,0.00392156862745098,0.00442888140766134,1,0,1,0,0.0065359477124183,0.00571015288884186,0.0696744717304398,0.0119250258568331
Massachusetts,2020-09-17,532,1545,489,48,3,2,1,752,749,749,722,0,0,0,0,1,0,0,11,749,1909,0,0,0,0,0,0,0,1,,,0.00400534045393859,0.0045233001358185,0.00267022696929239,0.00369573364114091,0.0013351134846462,0.0026150269163743,1,0,1,0,0.0013351134846462,0.0026150269163743,0.00576217915138816,0.00339534293338798
