state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Rhode Island,2021-10-31,57,170,69,5,1,1,1,86,87,102,98,0,0,84,13,0,0,0,1,101,198,17,15,1,1,1,0,1,1,,,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.852941176470588,0.068731067497876,0.843137254901961,0.0705760016076312,0,0,0.00505050505050505,0.00987377937101159
Rhode Island,2021-11-01,65,136,90,7,3,2,2,84,85,104,102,0,0,96,7,1,1,0,0,104,218,22,19,3,2,1,1,2,1,,,0.0288461538461538,0.0321676545583471,0.0192307692307692,0.0263944833692685,0.0192307692307692,0.0263944833692685,0.817307692307692,0.074265027363382,0.807692307692308,0.075744782513495,0.00961538461538462,0.0187549838461375,0,0
Rhode Island,2021-11-02,49,145,69,9,3,3,3,87,87,103,101,0,0,88,10,0,0,0,3,103,181,19,16,3,3,3,0,3,1,,,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.844660194174757,0.069953890294347,0.844660194174757,0.069953890294347,0,0,0.0165745856353591,0.0185994823447124
Rhode Island,2021-11-03,102,264,126,18,3,3,4,154,154,186,184,0,0,159,20,1,1,0,8,186,358,35,29,6,3,3,0,3,2,,,0.0161290322580645,0.0181035958992386,0.0161290322580645,0.0181035958992386,0.021505376344086,0.0208470383032563,0.827956989247312,0.0542392935408484,0.827956989247312,0.0542392935408484,0.00537634408602151,0.0105090761475122,0.0223463687150838,0.0153109651059448
Rhode Island,2021-11-04,117,327,134,28,3,3,3,143,144,174,171,0,0,149,17,4,3,0,22,174,481,34,30,3,2,1,0,2,2,,,0.0172413793103448,0.0193411770790395,0.0172413793103448,0.0193411770790395,0.0172413793103448,0.0193411770790395,0.827586206896552,0.056126258480061,0.82183908045977,0.0568555786899139,0.0229885057471264,0.0222678698831807,0.0457380457380458,0.0186701651521568
Rhode Island,2021-11-05,114,331,182,25,4,5,4,140,142,168,161,0,0,145,9,3,2,0,22,168,528,32,30,0,3,1,0,3,2,,,0.0238095238095238,0.0230534585142241,0.0297619047619048,0.0256958490768441,0.0238095238095238,0.0230534585142241,0.845238095238095,0.0546908929948461,0.833333333333333,0.0563543184701042,0.0178571428571429,0.0200256567515926,0.0416666666666667,0.0170444819590971
Rhode Island,2021-11-06,116,270,180,14,4,5,5,136,140,161,154,0,0,139,10,2,2,0,7,161,467,29,25,3,4,2,1,4,2,,,0.0248447204968944,0.0240430244922327,0.031055900621118,0.0267951737993479,0.031055900621118,0.0267951737993479,0.869565217391304,0.0520215085753558,0.84472049689441,0.0559433842974268,0.0124223602484472,0.0171089295092166,0.0149892933618844,0.0110204849552716
Rhode Island,2021-11-07,120,289,271,16,4,4,4,162,163,183,176,0,0,161,14,2,2,0,2,183,482,27,23,4,4,3,1,4,2,,,0.0218579234972678,0.0211849755728773,0.0218579234972678,0.0211849755728773,0.0218579234972678,0.0211849755728773,0.890710382513661,0.045204352874714,0.885245901639344,0.0461783712652254,0.0109289617486339,0.0150634947938019,0.004149377593361,0.00573869508842971
Rhode Island,2021-11-08,92,368,306,22,3,3,3,161,161,183,175,0,0,162,13,3,3,0,6,183,395,27,25,2,3,3,0,3,2,,,0.0163934426229508,0.0183979034895542,0.0163934426229508,0.0183979034895542,0.0163934426229508,0.0183979034895542,0.879781420765027,0.0471189641906602,0.879781420765027,0.0471189641906602,0.0163934426229508,0.0183979034895542,0.0151898734177215,0.012061543110513
Rhode Island,2021-11-09,81,358,182.2,30,3,3,2,149,152,175,171,0,0,153,16,6,6,0,8,175,320,28,25,2,2,2,0,2,2,,,0.0171428571428571,0.0192316199856615,0.0171428571428571,0.0192316199856615,0.0114285714285714,0.0157481327622338,0.868571428571429,0.0500583729923338,0.851428571428571,0.0526951719721715,0.0342857142857143,0.0269593859112311,0.025,0.017105879723287
Rhode Island,2021-11-10,102,290,119.2,23,2,2,1,165,166,186,182,0,0,164,16,4,3,1,4,186,361,21,19,1,0,0,0,0,2,,,0.010752688172043,0.0148218558094183,0.010752688172043,0.0148218558094183,0.00537634408602151,0.0105090761475122,0.89247311827957,0.0445192374145112,0.887096774193548,0.0454810302783384,0.021505376344086,0.0208470383032563,0.0110803324099723,0.0107982006176402
Rhode Island,2021-11-11,96,276,109,14,5,5,4,158,160,174,169,0,0,151,15,2,1,1,4,174,342,19,19,0,3,3,0,3,2,,,0.028735632183908,0.0248229031641693,0.028735632183908,0.0248229031641693,0.0229885057471264,0.0222678698831807,0.919540229885057,0.0404155252867879,0.908045977011494,0.0429351271525429,0.0114942528735632,0.0158381130979424,0.0116959064327485,0.011394552604972
Rhode Island,2021-11-12,84,250,98,23,5,5,4,133,137,156,152,0,0,135,12,3,3,0,11,156,306,27,26,1,4,4,0,4,2,,,0.0320512820512821,0.0276397855606406,0.0320512820512821,0.0276397855606406,0.0256410256410256,0.024803500860295,0.878205128205128,0.051321374301111,0.852564102564103,0.0556353637657716,0.0192307692307692,0.0215510054263615,0.0359477124183007,0.0208580306771883
Rhode Island,2021-11-13,78,301,80,26,3,3,3,117,119,142,137,0,0,119,13,3,3,0,12,142,287,28,24,3,2,1,1,2,2,,,0.0211267605633803,0.0236528567704281,0.0211267605633803,0.0236528567704281,0.0211267605633803,0.0236528567704281,0.838028169014084,0.0605972580250086,0.823943661971831,0.0626438599061201,0.0211267605633803,0.0236528567704281,0.0418118466898955,0.0231569957454365
Rhode Island,2021-11-14,81,304,131,20,6,7,7,143,142,161,151,0,0,130,14,3,2,0,6,161,312,25,18,5,3,1,2,3,2,,,0.0372670807453416,0.0292584120100232,0.0434782608695652,0.0315005877717723,0.0434782608695652,0.0315005877717723,0.881987577639752,0.0498345165683992,0.888198757763975,0.0486758504650196,0.0186335403726708,0.0208880764250516,0.0192307692307692,0.0152388620783683
Rhode Island,2021-11-15,101,257,156,27,6,7,7,148,147,169,161,0,0,143,14,6,3,2,12,169,344,28,23,4,3,1,2,3,2,,,0.0355029585798817,0.0278989244932109,0.0414201183431953,0.0300417039076407,0.0414201183431953,0.0300417039076407,0.869822485207101,0.0507327076808134,0.875739644970414,0.0497345896668477,0.0355029585798817,0.0278989244932109,0.0348837209302326,0.0193896554594104
Rhode Island,2021-11-16,111,269,115,24,3,3,3,139,138,165,163,0,0,148,15,5,3,2,11,165,329,29,28,1,1,0,1,1,2,,,0.0181818181818182,0.0203863891148473,0.0181818181818182,0.0203863891148473,0.0181818181818182,0.0203863891148473,0.836363636363636,0.0564473554333746,0.842424242424242,0.0555925056412401,0.0303030303030303,0.0261557494294701,0.0334346504559271,0.0194251395149026
Rhode Island,2021-11-17,121,278,111,20,2,2,2,156,156,177,168,0,0,155,9,3,3,0,7,177,371,23,22,1,1,1,0,1,2,,,0.0112994350282486,0.0155712046874776,0.0112994350282486,0.0155712046874776,0.0112994350282486,0.0155712046874776,0.88135593220339,0.0476387259309574,0.88135593220339,0.0476387259309574,0.0169491525423729,0.0190161871534218,0.0188679245283019,0.013844808035325
Rhode Island,2021-11-18,99,292,110,22,1,1,4,154,155,175,164,0,0,147,12,4,4,0,9,175,351,22,21,1,1,1,0,1,2,,,0.00571428571428571,0.0111677489408554,0.00571428571428571,0.0111677489408554,0.0228571428571429,0.0221421133077635,0.885714285714286,0.0471380773713501,0.88,0.0481460902708947,0.0228571428571429,0.0221421133077635,0.0256410256410256,0.0165356672401967
Rhode Island,2021-11-19,72,281,182,13,2,2,5,147,148,166,161,0,0,144,16,2,2,0,4,166,386,21,20,1,2,1,1,2,2,,,0.0120481927710843,0.0165967434511956,0.0120481927710843,0.0165967434511956,0.0301204819277108,0.0260006316769987,0.891566265060241,0.0472991209196245,0.885542168674699,0.0484307758956759,0.0120481927710843,0.0165967434511956,0.0103626943005181,0.0101024988838412
Rhode Island,2021-11-20,89,318,279,13,4,5,5,146,149,164,160,0,0,146,13,1,1,0,2,163,419,22,20,1,4,2,1,4,2,,,0.024390243902439,0.023608712632896,0.0304878048780488,0.0263127284189972,0.0304878048780488,0.0263127284189972,0.908536585365854,0.0441185349854558,0.890243902439024,0.0478404217231627,0.00609756097560976,0.0119145082177789,0.00477326968973747,0.00659948554401147
Rhode Island,2021-11-21,55,173,172,5,1,1,1,87,88,103,100,0,0,89,12,0,0,0,2,103,210,17,15,2,1,1,0,1,1,,,0.00970873786407767,0.018936178546626,0.00970873786407767,0.018936178546626,0.00970873786407767,0.018936178546626,0.854368932038835,0.068120718429484,0.844660194174757,0.069953890294347,0,0,0.00952380952380953,0.0131360808939101
Rhode Island,2021-11-22,101,309,250,7,1,1,1,151,151,188,185,0,0,169,16,0,0,0,2,187,396,39,37,2,1,1,0,1,2,,,0.00531914893617021,0.0103975764049423,0.00531914893617021,0.0103975764049423,0.00531914893617021,0.0103975764049423,0.803191489361702,0.0568330093416465,0.803191489361702,0.0568330093416465,0,0,0.00505050505050505,0.00698181634918214
Rhode Island,2021-11-23,86,318,208,5,0,0,0,143,142,175,168,0,0,154,13,1,1,0,1,173,348,33,30,2,0,0,0,0,2,,,0,0,0,0,0,0,0.811428571428571,0.057955166802204,0.817142857142857,0.0572709023566564,0.00571428571428571,0.0111677489408554,0.0028735632183908,0.00562398252414691
Rhode Island,2021-11-24,94,315,189,30,4,3,4,156,157,182,174,0,0,153,19,3,3,0,23,181,352,29,24,4,3,2,1,3,2,,,0.021978021978022,0.0213000687819962,0.0164835164835165,0.018498143828581,0.021978021978022,0.0213000687819962,0.862637362637363,0.0500104588880301,0.857142857142857,0.0508381785635525,0.0164835164835165,0.018498143828581,0.0653409090909091,0.0258164167257911
Rhode Island,2021-11-25,107,248,100,35,7,6,9,131,134,155,151,0,0,135,14,3,3,0,25,155,337,30,26,4,6,4,2,6,2,,,0.0451612903225806,0.0326911667960879,0.0387096774193548,0.0303682176361324,0.0580645161290323,0.0368169854917824,0.864516129032258,0.0538781394876836,0.845161290322581,0.0569497487555808,0.0193548387096774,0.0216886722083548,0.0741839762611276,0.0279801823852595
Rhode Island,2021-11-26,105,231,118,14,5,5,6,113,114,135,130,0,0,116,11,1,1,0,3,135,322,27,24,3,4,3,1,4,2,,,0.037037037037037,0.0318569443305289,0.037037037037037,0.0318569443305289,0.0444444444444444,0.0347630536458264,0.844444444444445,0.0611377583894416,0.837037037037037,0.0623014278953163,0.00740740740740741,0.0144643804875982,0.0093167701863354,0.0104934972336577
Rhode Island,2021-11-27,97,246,220,10,4,4,3,137,136,160,157,0,0,138,14,1,0,0,0,160,323,25,24,1,1,1,0,1,2,,,0.025,0.0241913671009954,0.025,0.0241913671009954,0.01875,0.0210173797161665,0.85,0.0553277732946179,0.85625,0.0543616110132406,0.00625,0.0122114343557982,0,0
Rhode Island,2021-11-28,127,289,275,18,5,5,5,161,164,187,182,0,0,162,15,1,0,0,9,186,416,29,26,3,3,2,1,3,2,,,0.0267379679144385,0.0231209874182644,0.0267379679144385,0.0231209874182644,0.0267379679144385,0.0231209874182644,0.877005347593583,0.0470729616435618,0.86096256684492,0.0495889934592293,0.0053475935828877,0.0104530289532322,0.0216346153846154,0.0139806239554844
Rhode Island,2021-11-29,110,256,229,21,4,4,4,149,155,177,172,0,0,153,13,0,0,0,10,176,428,32,29,3,4,3,1,4,2,,,0.0225988700564972,0.0218948129193177,0.0225988700564972,0.0218948129193177,0.0225988700564972,0.0218948129193177,0.875706214689266,0.0486032578737532,0.84180790960452,0.0537601338521245,0,0,0.0233644859813084,0.0143110196615964
Rhode Island,2021-11-30,73,242,114,22,2,2,2,92,92,115,107,0,0,96,10,1,0,0,11,115,320,25,25,0,1,1,0,1,1,,,0.0173913043478261,0.023892167460625,0.0173913043478261,0.023892167460625,0.0173913043478261,0.023892167460625,0.8,0.0731070335824578,0.8,0.0731070335824578,0.00869565217391304,0.0169689025724735,0.034375,0.0199617543035084
Rhode Island,2021-12-01,107,374,180,34,2,3,2,162,162,202,192,0,0,169,15,2,1,0,12,202,475,42,42,0,1,1,0,1,2,,,0.0099009900990099,0.0136537212602196,0.0148514851485149,0.0166804668878234,0.0099009900990099,0.0136537212602196,0.801980198019802,0.0549551679906333,0.801980198019802,0.0549551679906333,0.0099009900990099,0.0136537212602196,0.0252631578947368,0.0141120073868125
Rhode Island,2021-12-02,82,294,116,40,3,4,4,143,143,179,174,0,0,148,18,5,4,0,20,179,338,38,34,4,2,2,0,2,2,,,0.0167597765363129,0.0188055268856975,0.0223463687150838,0.0216529745058483,0.0223463687150838,0.0216529745058483,0.798882681564246,0.0587202388800041,0.798882681564246,0.0587202388800041,0.0279329608938548,0.0241394944706002,0.0591715976331361,0.0251536838700024
Rhode Island,2021-12-03,85,265,92,47,6,6,7,128,131,164,158,0,0,134,22,6,4,1,23,164,322,41,35,6,5,4,1,5,2,,,0.0365853658536585,0.0287333648598727,0.0365853658536585,0.0287333648598727,0.0426829268292683,0.0309372114150365,0.798780487804878,0.0613585286269059,0.780487804878049,0.0633488235700961,0.0365853658536585,0.0287333648598727,0.0714285714285714,0.0281296154841673
Rhode Island,2021-12-04,77,248,98,27,4,4,4,124,126,165,157,0,0,140,14,3,2,1,7,165,302,45,40,5,3,2,1,3,2,,,0.0242424242424242,0.0234674071579045,0.0242424242424242,0.0234674071579045,0.0242424242424242,0.0234674071579045,0.763636363636364,0.0648245858399751,0.751515151515152,0.0659363565517572,0.0181818181818182,0.0203863891148473,0.0231788079470199,0.0169706198271663
Rhode Island,2021-12-05,86,266,93,23,4,4,2,130,130,167,159,0,0,144,13,4,4,0,11,167,308,39,32,7,1,0,1,1,2,,,0.0239520958083832,0.0231898095619933,0.0239520958083832,0.0231898095619933,0.0119760479041916,0.0164979641001875,0.778443113772455,0.0629862746366624,0.778443113772455,0.0629862746366624,0.0239520958083832,0.0231898095619933,0.0357142857142857,0.0207250975557037
Rhode Island,2021-12-06,96,254,77,29,6,6,3,129,131,158,152,0,0,134,15,4,4,0,12,158,302,33,28,5,3,1,2,3,2,,,0.0379746835443038,0.0298029929287171,0.0379746835443038,0.0298029929287171,0.0189873417721519,0.0212808483568962,0.829113924050633,0.0586921461748465,0.816455696202532,0.0603609845131314,0.0253164556962025,0.0244936110248548,0.0397350993377483,0.0220306493730934
Rhode Island,2021-12-07,104,239,84,36,7,7,6,122,126,153,148,0,0,131,12,3,3,0,7,153,296,38,34,4,6,4,2,6,2,,,0.0457516339869281,0.0331082627160382,0.0457516339869281,0.0331082627160382,0.0392156862745098,0.0307570895680033,0.823529411764706,0.0604057247579622,0.797385620915033,0.0636900671903323,0.0196078431372549,0.0219693496914309,0.0236486486486487,0.0173104543022505
Rhode Island,2021-12-08,121,327,114,40,6,6,7,127,129,166,160,0,0,140,16,4,3,1,17,166,350,46,41,4,5,4,1,5,2,,,0.036144578313253,0.0283936729392291,0.036144578313253,0.0283936729392291,0.0421686746987952,0.0305726821466867,0.77710843373494,0.0633113648664539,0.765060240963855,0.0644941202402357,0.0240963855421687,0.0233277827388597,0.0485714285714286,0.0225212557241466
Rhode Island,2021-12-09,116,448,217,25,3,3,4,134,134,178,172,0,0,151,19,2,1,1,14,178,542,48,44,3,2,1,1,2,2,,,0.0168539325842697,0.0189102704150921,0.0168539325842697,0.0189102704150921,0.0224719101123596,0.0217732223356886,0.752808988764045,0.0633719141186237,0.752808988764045,0.0633719141186237,0.0112359550561798,0.0154842230713355,0.025830258302583,0.013354577117421
Rhode Island,2021-12-10,87,448,227,22,3,4,4,129,131,166,159,0,0,148,9,3,3,0,6,166,549,40,37,3,3,2,1,3,2,,,0.0180722891566265,0.0202647097858665,0.0240963855421687,0.0233277827388597,0.0240963855421687,0.0233277827388597,0.789156626506024,0.0620519778740883,0.77710843373494,0.0633113648664539,0.0180722891566265,0.0202647097858665,0.0109289617486339,0.00869691277413805
Rhode Island,2021-12-11,40,130,124,17,2,3,2,79,81,100,96,0,0,90,6,2,1,1,8,100,185,23,21,2,2,1,1,2,1,,,0.02,0.0274394957835608,0.03,0.0334344809563718,0.02,0.0274394957835608,0.81,0.0768895644743047,0.79,0.079830947529962,0.02,0.0274394957835608,0.0432432432432432,0.0293104256314096
Rhode Island,2021-12-12,61,170,181,31,8,8,9,100,100,120,117,0,0,104,8,5,4,0,19,119,236,28,25,2,6,5,0,6,1,,,0.0666666666666667,0.0446303432280798,0.0666666666666667,0.0446303432280798,0.075,0.0471258249870895,0.833333333333333,0.0666793288382682,0.833333333333333,0.0666793288382682,0.0416666666666667,0.0357528069823552,0.0805084745762712,0.0347125688350664
Rhode Island,2021-12-13,94,303,247,45,11,10,12,170,171,206,197,0,0,177,14,7,6,0,26,204,380,46,41,4,8,7,0,8,2,,,0.0533980582524272,0.0307015929023687,0.0485436893203884,0.0293477827932397,0.058252427184466,0.0319844397927569,0.830097087378641,0.0512836984480065,0.825242718446602,0.0518588607146623,0.0339805825242718,0.0247413172807983,0.068421052631579,0.0253840550588989
Rhode Island,2021-12-14,66,245,124,20,4,3,4,139,140,167,160,0,0,145,12,2,2,0,7,166,288,31,28,3,3,3,0,3,2,,,0.0239520958083832,0.0231898095619933,0.0179640718562874,0.020144474178019,0.0239520958083832,0.0231898095619933,0.838323353293413,0.055836640992709,0.832335329341317,0.0566578121416414,0.0119760479041916,0.0164979641001875,0.0243055555555556,0.0177853140931878
Rhode Island,2021-12-15,71,150,108,11,2,1,1,84,86,108,105,0,0,94,9,1,1,0,1,108,211,25,24,1,1,1,0,1,1,,,0.0185185185185185,0.0254261373247429,0.00925925925925926,0.0180636016201853,0.00925925925925926,0.0180636016201853,0.796296296296296,0.0759579130274091,0.777777777777778,0.0784075207532245,0.00925925925925926,0.0180636016201853,0.004739336492891,0.00926689101480065
Rhode Island,2021-12-16,109,279,145,30,8,8,7,152,157,188,183,0,0,163,17,3,3,0,4,187,343,44,40,4,6,6,0,6,2,,,0.0425531914893617,0.0288531054630454,0.0425531914893617,0.0288531054630454,0.0372340425531915,0.0270644760940024,0.835106382978723,0.0530446991074214,0.808510638297872,0.0562450570314774,0.0159574468085106,0.0179125662100079,0.0116618075801749,0.0113615283298517
Rhode Island,2021-12-17,74,172,159,36,5,6,2,94,93,115,110,0,0,103,5,1,1,0,25,115,301,25,25,0,1,1,0,1,1,,,0.0434782608695652,0.0372719980944675,0.0521739130434783,0.0406434162092685,0.0173913043478261,0.023892167460625,0.808695652173913,0.0718876265574878,0.817391304347826,0.0706114133964857,0.00869565217391304,0.0169689025724735,0.0830564784053156,0.0311761794793153
Rhode Island,2021-12-18,44,213,114,6,4,4,4,91,94,111,104,0,0,95,6,1,1,0,1,110,276,24,21,3,4,2,2,4,1,,,0.036036036036036,0.0346725279840166,0.036036036036036,0.0346725279840166,0.036036036036036,0.0346725279840166,0.846846846846847,0.066996483840123,0.81981981981982,0.071498892844516,0.00900900900900901,0.0175776157070447,0.0036231884057971,0.0070884424026491
Rhode Island,2021-12-19,82,238,177,45,4,5,4,83,86,101,97,16,77,86,8,3,3,0,33,101,232,22,21,1,3,3,0,3,1,0.172043010752688,0.0767059445390033,0.0396039603960396,0.0380348662281565,0.0495049504950495,0.042304508043671,0.0396039603960396,0.0380348662281565,0.851485148514852,0.069352302699303,0.821782178217822,0.0746347923896288,0.0297029702970297,0.0331085145091172,0.142241379310345,0.0449468873876739
Rhode Island,2021-12-20,73,174,161,13,5,4,4,100,101,124,123,18,101,114,4,1,1,0,3,124,328,28,24,3,2,2,0,2,1,0.151260504201681,0.0643760889470066,0.0403225806451613,0.0346237454439829,0.032258064516129,0.0310982665709861,0.032258064516129,0.0310982665709861,0.814516129032258,0.0684132414811792,0.806451612903226,0.0695378380351343,0.00806451612903226,0.0157422976270391,0.00914634146341463,0.0103024290728162
Rhode Island,2021-12-21,79,189,95,15,9,9,6,107,105,129,126,28,97,114,11,5,2,2,9,129,261,28,25,3,1,0,1,1,1,0.224,0.0730883157856759,0.0697674418604651,0.0439617936398587,0.0697674418604651,0.0439617936398587,0.0465116279069768,0.0363405676210885,0.813953488372093,0.0671527490135602,0.829457364341085,0.0649032963857748,0.0387596899224806,0.0333088294103217,0.0344827586206897,0.0221364948729942
Rhode Island,2021-12-22,62,174,61,11,7,6,6,75,78,104,102,23,79,92,9,2,0,2,2,103,230,33,30,3,3,2,1,3,1,0.225490196078431,0.0811008296549227,0.0673076923076923,0.0481540666146872,0.0576923076923077,0.0448112176503365,0.0576923076923077,0.0448112176503365,0.75,0.0832208327791964,0.721153846153846,0.0861842115197988,0.0192307692307692,0.0263944833692685,0.00869565217391304,0.0119988260782899
Rhode Island,2021-12-23,54,214,136,17,8,8,8,91,97,119,114,22,92,111,4,5,4,1,6,118,228,36,34,2,7,6,1,7,1,0.192982456140351,0.0724429401397693,0.0672268907563025,0.0449918790824375,0.0672268907563025,0.0449918790824375,0.0672268907563025,0.0449918790824375,0.815126050420168,0.0697468914779949,0.764705882352941,0.0762127022885059,0.0420168067226891,0.0360466638652036,0.0263157894736842,0.020777722081382
Rhode Island,2021-12-24,62,151,166,24,9,8,7,83,88,104,99,13,87,87,13,2,2,0,4,104,238,28,22,6,6,3,3,5,1,0.13,0.0659142619332497,0.0865384615384615,0.0540357444897546,0.0769230769230769,0.0512128201718131,0.0673076923076923,0.0481540666146872,0.846153846153846,0.0693424863142542,0.798076923076923,0.0771519266184732,0.0192307692307692,0.0263944833692685,0.0168067226890756,0.016331293347537
Rhode Island,2021-12-25,58,214,88,11,8,7,7,77,79,102,93,23,69,85,6,1,1,0,4,102,263,31,30,1,4,3,1,4,1,0.25,0.0884819761110892,0.0784313725490196,0.0521743147331624,0.0686274509803922,0.0490635147054161,0.0686274509803922,0.0490635147054161,0.774509803921569,0.0811008296549227,0.754901960784314,0.083476301754851,0.00980392156862745,0.0191209083686488,0.0152091254752852,0.0147908913201974
