state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Oregon,2021-01-05,511,1229,519,92,11,11,7,704,694,694,675,0,0,0,0,8,0,0,21,693,1799,0,0,0,0,0,0,0,1,,,0.015850144092219,0.00929213647574024,0.015850144092219,0.00929213647574024,0.0100864553314121,0.00743423480529445,1,0,1,0,0.0115273775216138,0.0079417449710249,0.0116731517509728,0.00496337251784375
Oregon,2021-01-06,625,1274,608,70,9,10,4,679,663,663,644,0,0,19,456,8,0,6,5,659,1925,0,0,0,0,0,0,0,1,,,0.0135746606334842,0.00880821541565003,0.0150829562594268,0.00927757318793393,0.00603318250377074,0.00589454790245856,1,0,1,0,0.0120663650075415,0.00831081168841147,0.0025974025974026,0.00227372327135276
Oregon,2021-01-07,451,1100,389,79,10,11,11,635,617,617,587,0,0,35,548,6,0,5,14,616,1449,0,0,0,0,0,0,0,1,,,0.0162074554294976,0.00996356344278084,0.0178282009724473,0.0104412621464056,0.0178282009724473,0.0104412621464056,1,0,1,0,0.00972447325769854,0.00774313043780461,0.00966183574879227,0.00503657703810717
Oregon,2021-01-08,534,1178,499,158,12,16,11,669,656,656,630,0,0,44,574,14,0,12,47,653,1648,0,0,0,0,0,0,0,1,,,0.0182926829268293,0.0102547691607716,0.024390243902439,0.011804356316448,0.0167682926829268,0.00982581384284368,1,0,1,0,0.0213414634146341,0.0110592038630904,0.0285194174757282,0.00803631358303398
Oregon,2021-01-09,488,1140.5,423,146,11,12,10,711,693,693,659,0,0,42,610,7,0,6,61,692,1574.5,0,0,0,0,0,0,0,1,,,0.0158730158730159,0.00930543691036855,0.0173160173160173,0.00971208373419316,0.0144300144300144,0.0088788882697505,1,0,1,0,0.0101010101010101,0.00744490768473766,0.0387424579231502,0.00953213586142684
Oregon,2021-01-10,533,1233,463,99,12,13,9,700,687,687,661,0,0,43,612,12,1,11,35,686,1709,0,0,0,0,0,0,0,1,,,0.0174672489082969,0.00979615154262656,0.0189228529839884,0.0101886022870994,0.0131004366812227,0.00850254789664441,1,0,1,0,0.0174672489082969,0.00979615154262656,0.0204798127559977,0.00671501127074682
Oregon,2021-01-11,441,1094,433,104,11,11,11,656,644,644,626,0,0,50,565,7,1,5,16,643,1453,0,0,0,0,0,0,0,1,,,0.0170807453416149,0.010007313094182,0.0170807453416149,0.010007313094182,0.0170807453416149,0.010007313094182,1,0,1,0,0.0108695652173913,0.00800825744504473,0.0110116999311769,0.00536584403208031
Oregon,2021-01-12,429,1070,620,105,12,9,8,658,642,642,610,0,0,43,550,9,2,7,28,640,1466,0,0,0,0,0,0,0,1,,,0.0186915887850467,0.0104762643047209,0.014018691588785,0.0090942870623108,0.0124610591900312,0.00858094604730094,1,0,1,0,0.014018691588785,0.0090942870623108,0.0190995907230559,0.00700657208149912
Oregon,2021-01-13,484,1131,552,107,8,6,6,639,630,630,603,0,0,56,543,3,0,3,58,629,1511,0,0,0,0,0,0,0,1,,,0.0126984126984127,0.00874334172467753,0.00952380952380953,0.00758411984019571,0.00952380952380953,0.00758411984019571,1,0,1,0,0.00476190476190476,0.00537565841536306,0.0383851753805427,0.00968719848891599
Oregon,2021-01-14,448,1077,433,77,11,9,11,638,628,628,609,0,0,55,537,10,0,9,18,624,1506,0,0,0,0,0,0,0,1,,,0.017515923566879,0.0102600044705705,0.0143312101910828,0.00929555242714938,0.017515923566879,0.0102600044705705,1,0,1,0,0.0159235668789809,0.00979045471496346,0.0119521912350598,0.0054884328035021
Oregon,2021-01-15,544,1137,368,84,12,13,7,700,685,685,669,0,0,59,598,9,1,7,13,683,1567,0,0,0,0,0,0,0,1,,,0.0175182481751825,0.00982449846019624,0.018978102189781,0.0102180623045621,0.0102189781021898,0.00753140670611632,1,0,1,0,0.0131386861313869,0.00852720760391683,0.00829610721123165,0.00449098681164099
Oregon,2021-01-16,472,1171,352,73,8,6,5,655,648,648,628,0,0,70,548,7,1,6,7,646,1466,0,0,0,0,0,0,0,1,,,0.0123456790123457,0.00850198946919837,0.00925925925925926,0.0073744344810609,0.00771604938271605,0.00673714773493482,1,0,1,0,0.0108024691358025,0.00795909368957719,0.00477489768076398,0.0035287736474845
Oregon,2021-01-17,461,1253,651,115,9,10,7,720,710,710,687,0,0,74,602,7,0,5,29,710,1744,0,0,0,0,0,0,0,1,,,0.0126760563380282,0.00822888194209826,0.0140845070422535,0.00866781409170605,0.00985915492957747,0.00726753698258562,1,0,1,0,0.00985915492957747,0.00726753698258562,0.0166284403669725,0.00600149476025874
Oregon,2021-01-18,516,1152,463,74,9,12,10,687,672,672,652,0,0,72,569,9,1,8,6,669,1538,0,0,0,0,0,0,0,1,,,0.0133928571428571,0.00869104903773322,0.0178571428571429,0.0100128283757963,0.0148809523809524,0.00915425858831976,1,0,1,0,0.0133928571428571,0.00869104903773322,0.00390117035110533,0.00311543429007749
Oregon,2021-01-19,419,1110,327,76,9,8,5,632,620,620,597,0,0,70,526,8,0,8,12,619,1364,0,0,0,0,0,0,0,1,,,0.0145161290322581,0.00941461178901969,0.0129032258064516,0.00888344179873777,0.00806451612903226,0.00704016952321859,1,0,1,0,0.0129032258064516,0.00888344179873777,0.00879765395894428,0.00495570566518279
Oregon,2021-01-20,524,1182,588,246,12,13,10,645,631,631,611,0,0,76,524,6,1,3,169,629,1704,0,0,0,0,0,0,0,1,,,0.0190174326465927,0.0106571235260746,0.0206022187004754,0.0110833223833945,0.0158478605388273,0.00974428218550727,1,0,1,0,0.00950871632329635,0.00757215832569663,0.0991784037558685,0.0141919230461059
Oregon,2021-01-21,465,1035,325,84,12,12,9,650,634,634,611,0,0,59,547,7,1,5,24,632,1453,0,0,0,0,0,0,0,1,,,0.0189274447949527,0.0106071819742505,0.0189274447949527,0.0106071819742505,0.0141955835962145,0.00920821535261053,1,0,1,0,0.0110410094637224,0.00813386564796236,0.0165175498967653,0.00655347134506142
Oregon,2021-01-22,459,1347,459,94,15,12,10,649,638,638,618,0,0,83,522,11,2,8,47,635,1640,0,0,0,0,0,0,0,1,,,0.0235109717868339,0.0117572763381661,0.0188087774294671,0.0105413167299206,0.0156739811912226,0.0096382213229891,1,0,1,0,0.0172413793103448,0.0101006003080298,0.0286585365853659,0.00807493687227918
Oregon,2021-01-23,440,1167,349,82,13,10,7,685,676,676,654,0,0,99,537,5,0,2,20,673,1517,0,0,0,0,0,0,0,1,,,0.0192307692307692,0.0103527681347,0.014792899408284,0.00910049806573913,0.0103550295857988,0.00763115238527259,1,0,1,0,0.00739644970414201,0.00645913422205748,0.01318391562294,0.00573978490587389
Oregon,2021-01-24,501,1176,441,92,16,14,15,706,691,691,674,0,0,98,562,16,3,12,26,688,1649,0,0,0,0,0,0,0,1,,,0.0231548480463097,0.0112135441604368,0.020260492040521,0.0105048383097169,0.0217076700434153,0.0108655070382874,1,0,1,0,0.0231548480463097,0.0112135441604368,0.015767131594906,0.00601261009179385
Oregon,2021-01-25,535,1315,402,61,5,4,4,749,738,738,722,0,0,111,599,5,1,3,9,737,1795,0,0,0,0,0,0,0,1,,,0.00677506775067751,0.00591834853964508,0.00542005420054201,0.00529714149654658,0.00542005420054201,0.00529714149654658,1,0,1,0,0.00677506775067751,0.00591834853964508,0.00501392757660167,0.00326748342828708
Oregon,2021-01-26,467,1312.64,404,133,8,10,7,700,682,682,666,0,0,107,547,12,5,7,46,680,1599,0,0,0,0,0,0,0,1,,,0.0117302052785924,0.0080806532444621,0.0146627565982405,0.00902103079900927,0.0102639296187683,0.00756436428513899,1,0,1,0,0.0175953079178886,0.00986732774048594,0.0287679799874922,0.00819294499426173
Oregon,2021-01-27,454,1171,478,132,13,10,5,675,659,659,641,0,0,112,524,5,1,3,73,659,1714,0,0,0,0,0,0,0,1,,,0.0197268588770865,0.0106171488052832,0.0151745068285281,0.0093334524125796,0.00758725341426404,0.00662512147142055,1,0,1,0,0.00758725341426404,0.00662512147142055,0.0425904317386231,0.00955977311655466
Oregon,2021-01-28,472,1152,700,76,6,2,3,649,640,640,621,0,0,106,504,3,0,3,9,638,1500,0,0,0,0,0,0,0,1,,,0.009375,0.00746617876528725,0.003125,0.00432417704749508,0.0046875,0.00529186155334273,1,0,1,0,0.0046875,0.00529186155334273,0.006,0.0039081504923787
Oregon,2021-01-29,387,998,317,71,9,10,7,603,590,590,568,0,0,99,459,8,0,8,10,590,1381,0,0,0,0,0,0,0,1,,,0.0152542372881356,0.00988961521657172,0.0169491525423729,0.0104155946616691,0.011864406779661,0.00873681965146995,1,0,1,0,0.0135593220338983,0.00933203930663359,0.00724112961622013,0.00447173748848177
Oregon,2021-01-30,518,1055,582,136,7,8,4,592,579,579,560,0,0,116,429,5,1,3,91,577,1467,0,0,0,0,0,0,0,1,,,0.0120898100172712,0.00890178866978934,0.0138169257340242,0.00950809019932064,0.00690846286701209,0.00674674294267831,1,0,1,0,0.00863557858376511,0.0075365258620714,0.0620313565098841,0.0123433440208656
Oregon,2021-01-31,399,995,430,73,5,7,3,593,580,580,561,0,0,102,453,6,2,4,9,580,1442,0,0,0,0,0,0,0,1,,,0.00862068965517241,0.00752358834829686,0.0120689655172414,0.00888653450792376,0.00517241379310345,0.00583787288866317,1,0,1,0,0.0103448275862069,0.00823450830821991,0.00624133148404993,0.00406485024667945
Oregon,2021-02-01,460,881,373,68,4,3,3,461,455,455,440,0,0,98,337,4,0,4,37,455,1232,0,0,0,0,0,0,0,1,,,0.00879120879120879,0.00857727358233886,0.00659340659340659,0.00743636744255195,0.00659340659340659,0.00743636744255195,1,0,1,0,0.00879120879120879,0.00857727358233886,0.0300324675324675,0.00953052541786595
Oregon,2021-02-02,380,892,270,99,9,8,6,536,525,525,508,0,0,102,398,9,0,8,28,525,1099,0,0,0,0,0,0,0,1,,,0.0171428571428571,0.0111033809756742,0.0152380952380952,0.010478506833555,0.0114285714285714,0.00909218868950964,1,0,1,0,0.0171428571428571,0.0111033809756742,0.0254777070063694,0.00931591041316352
Oregon,2021-02-03,588,1267,517,104,12,12,7,727,712,712,686,0,0,123,547,8,2,5,29,709,1784,0,0,0,0,0,0,0,1,,,0.0168539325842697,0.00945513520754604,0.0168539325842697,0.00945513520754604,0.0098314606741573,0.00724722390321796,1,0,1,0,0.0112359550561798,0.00774211153566775,0.0162556053811659,0.00586804418487797
Oregon,2021-02-04,383,931,294,64,7,5,5,565,556,556,541,0,0,123,412,6,3,3,10,555,1238,0,0,0,0,0,0,0,1,,,0.012589928057554,0.00926768141016753,0.00899280575539568,0.00784687447327768,0.00899280575539568,0.00784687447327768,1,0,1,0,0.0107913669064748,0.00858801656760726,0.00807754442649435,0.00498616111374244
Oregon,2021-02-05,436,967,395,96,5,3,5,563,555,555,541,0,0,110,423,5,1,4,35,554,1428,0,0,0,0,0,0,0,1,,,0.00900900900900901,0.00786094872066402,0.00540540540540541,0.00610012567651263,0.00900900900900901,0.00786094872066402,1,0,1,0,0.00900900900900901,0.00786094872066402,0.0245098039215686,0.00801983365271343
Oregon,2021-02-06,479,1002,306,103,11,11,10,578,568,568,548,0,0,125,412,7,0,6,44,565,1387,0,0,0,0,0,0,0,1,,,0.0193661971830986,0.0113331210524014,0.0193661971830986,0.0113331210524014,0.0176056338028169,0.010815402509583,1,0,1,0,0.0123239436619718,0.00907310711502637,0.0317231434751262,0.00922354230358822
Oregon,2021-02-07,390,1167,341,60,6,6,4,614,605,605,580,0,0,125,445,4,0,4,6,604,1401,0,0,0,0,0,0,0,1,,,0.00991735537190083,0.00789594410690406,0.00991735537190083,0.00789594410690406,0.00661157024793388,0.00645776535455251,1,0,1,0,0.00661157024793388,0.00645776535455251,0.00428265524625268,0.0034194292085385
Oregon,2021-02-08,440,1077,327,98,5,3,4,609,602,602,582,0,0,144,430,8,1,7,7,599,1379,0,0,0,0,0,0,0,1,,,0.00830564784053156,0.00724979158655405,0.00498338870431894,0.00562506302374819,0.00664451827242525,0.00648983928153443,1,0,1,0,0.0132890365448505,0.00914727151173085,0.0050761421319797,0.00375083333815258
Oregon,2021-02-09,499,1113,495,100,9,5,4,599,590,590,579,0,0,133,441,5,1,4,28,589,1454,0,0,0,0,0,0,0,1,,,0.0152542372881356,0.00988961521657172,0.00847457627118644,0.00739661491257822,0.00677966101694915,0.00662138555786329,1,0,1,0,0.00847457627118644,0.00739661491257822,0.0192572214580468,0.00706383033856008
Oregon,2021-02-10,402,1007,404,58,12,9,7,538,527,527,506,0,0,123,373,8,3,3,25,524,1319,0,0,0,0,0,0,0,1,,,0.0227703984819734,0.0127358051423828,0.0170777988614801,0.0110616089899275,0.0132827324478178,0.00977423688041733,1,0,1,0,0.015180265654649,0.0104390467042503,0.0189537528430629,0.00735898707587916
Oregon,2021-02-11,335,934,381,67,10,9,5,539,533,533,517,0,0,131,381,3,2,1,5,533,1199,0,0,0,0,0,0,0,1,,,0.0187617260787993,0.0115188234514533,0.0168855534709193,0.0109381575791734,0.00938086303939963,0.00818387977786704,1,0,1,0,0.00562851782363978,0.00635120074150693,0.00417014178482068,0.00364759390995662
Oregon,2021-02-12,483,1265.5,450,104,11,8,9,692,682,682,665,0,0,180,471,9,4,3,21,680,1566.5,0,0,0,0,0,0,0,1,,,0.0161290322580645,0.0094542946155259,0.0117302052785924,0.0080806532444621,0.0131964809384164,0.00856446651792733,1,0,1,0,0.0131964809384164,0.00856446651792733,0.013405681455474,0.00569503823625216
Oregon,2021-02-13,391,1137,374,148,11,9,8,546,538,538,515,0,0,147,358,8,1,4,84,536,1408,0,0,0,0,0,0,0,1,,,0.0204460966542751,0.0119584895321493,0.016728624535316,0.0108373666894801,0.0148698884758364,0.0102272201780982,1,0,1,0,0.0148698884758364,0.0102272201780982,0.0596590909090909,0.0123716533982199
Oregon,2021-02-14,385,966,449,81,9,7,6,565,555,555,539,0,0,146,383,5,3,2,25,553,1295,0,0,0,0,0,0,0,1,,,0.0162162162162162,0.0105081482785797,0.0126126126126126,0.00928427328590481,0.0108108108108108,0.00860340591572826,1,0,1,0,0.00900900900900901,0.00786094872066402,0.0193050193050193,0.00749402785831884
Oregon,2021-02-15,452,1093,451.74,149,8,10,5,613,603,603,582,0,0,152,420,8,2,5,27,601,1588.74,0,0,0,0,0,0,0,1,,,0.0132669983416252,0.00913220388947652,0.0165837479270315,0.0101929400402606,0.00829187396351576,0.00723781897829936,1,0,1,0,0.0132669983416252,0.00913220388947652,0.0169945994939386,0.00635557861401377
Oregon,2021-02-16,411.5,917,309,88,9,8,5,560,551,551,531,0,0,139,388,5,2,3,12,550,1281.5,0,0,0,0,0,0,0,1,,,0.0163339382940109,0.0105837991775645,0.014519056261343,0.00998770257658123,0.00907441016333938,0.00791775421719607,1,0,1,0,0.00907441016333938,0.00791775421719607,0.00936402653140851,0.00527323530250248
Oregon,2021-02-17,389,954,371,135,8,9,7,568,558,558,535,0,0,156,369,5,0,4,96,557,1334,0,0,0,0,0,0,0,1,,,0.014336917562724,0.00986332017031219,0.0161290322580645,0.0104521159657256,0.0125448028673835,0.00923467492173472,1,0,1,0,0.00896057347670251,0.00781887662563654,0.0719640179910045,0.0138678867216618
Oregon,2021-02-18,409,970,357,81,11,7,6,586,577,577,556,0,0,156,393,3,0,1,9,576,1340,0,0,0,0,0,0,0,1,,,0.0190641247833622,0.0111580660905512,0.0121317157712305,0.00893245463271096,0.0103986135181976,0.0082770971112808,1,0,1,0,0.00519930675909879,0.00586814646283603,0.00671641791044776,0.00437321849295105
Oregon,2021-02-19,381,1147,341,48,11,4,5,605,596,596,572,0,0,154,416,5,1,4,3,594,1382,0,0,0,0,0,0,0,1,,,0.0184563758389262,0.0108057017673363,0.00671140939597315,0.0065549525223681,0.00838926174496644,0.00732246735214558,1,0,1,0,0.00838926174496644,0.00732246735214558,0.00217076700434153,0.00245374137987317
Oregon,2021-02-20,388,934,352,137,8,10,9,537,528,528,508,0,0,151,356,5,1,3,73,527,1246,0,0,0,0,0,0,0,1,,,0.0151515151515152,0.0104194278698056,0.0189393939393939,0.0116268504684629,0.0170454545454545,0.0110408406249306,1,0,1,0,0.00946969696969697,0.00826100821086659,0.0585874799357945,0.0130401162677976
Oregon,2021-02-21,431,1051,385,70,18,11,10,608,594,594,576,0,0,191,378,6,3,3,6,592,1431,0,0,0,0,0,0,0,1,,,0.0303030303030303,0.0137852903509625,0.0185185185185185,0.0108417413835826,0.0168350168350168,0.0103460565318046,1,0,1,0,0.0101010101010101,0.0080414193713948,0.00419287211740042,0.00334789399001902
Oregon,2021-02-22,389,1024,351,66,8,7,4,608,604,604,590,0,0,179,403,4,2,2,9,602,1318,0,0,0,0,0,0,0,1,,,0.0132450331125828,0.00911718582174932,0.0115894039735099,0.00853549807357316,0.00662251655629139,0.00646842138045969,1,0,1,0,0.00662251655629139,0.00646842138045969,0.00682852807283763,0.00444596514486798
Oregon,2021-02-23,386,1008,380,86,14,11,10,635,626,626,612,0,0,176,424,8,1,5,25,625,1387,0,0,0,0,0,0,0,1,,,0.0223642172523962,0.0115831403901062,0.0175718849840256,0.0102924908994933,0.0159744408945687,0.00982148024154369,1,0,1,0,0.012779552715655,0.0087988481400405,0.0180245133381399,0.00700151393526705
Oregon,2021-02-24,545,1044,524,236,8,8,12,581,569,570,561,0,0,170,371,8,1,5,192,570,1696,0,0,0,0,0,0,0,1,,,0.0140350877192982,0.0096571495917598,0.0140350877192982,0.0096571495917598,0.0210526315789474,0.0117853783667365,0.998245614035088,0.00343551572484288,1,0,0.0140350877192982,0.0096571495917598,0.113207547169811,0.0150793927102011
Oregon,2021-02-25,448,1021,382,147,8,7,7,584,575,575,562,0,0,179,368,3,1,2,110,574,1451,0,0,0,0,0,0,0,1,,,0.0139130434782609,0.00957376685064939,0.0121739130434783,0.00896333259744919,0.0121739130434783,0.00896333259744919,1,0,1,0,0.00521739130434783,0.005888503882581,0.0758097863542385,0.0136193914898424
Oregon,2021-02-26,338,861,401,72,11,5,4,505,498,499,480,0,0,157,311,5,0,5,23,498,1254,0,0,0,0,0,0,0,1,,,0.0220440881763527,0.0128826001141523,0.0100200400801603,0.00873867824782304,0.00801603206412826,0.00782401848270058,0.997995991983968,0.00392384590755741,1,0,0.0100200400801603,0.00873867824782304,0.018341307814992,0.00742668032950007
Oregon,2021-02-27,399,869,400,64,6,10,9,536,526,526,510,0,0,182,316,5,1,4,8,524,1215,0,0,0,0,0,0,0,1,,,0.0114068441064639,0.00907500288553605,0.0190114068441065,0.0116706306714712,0.0171102661596958,0.0110824556257562,1,0,1,0,0.00950570342205323,0.00829226816956249,0.0065843621399177,0.00454760046965326
Oregon,2021-02-28,505,1020,573.7478,77,11,11,10,563,550,551,532,0,0,173,344,7,2,3,5,549,1617.7478,0,0,0,0,0,0,0,1,,,0.0199637023593466,0.0116792220429506,0.0199637023593466,0.0116792220429506,0.0181488203266788,0.0111460073548534,0.998185117967332,0.00355387409279757,1,0,0.0127041742286751,0.00935123912303301,0.00309071661231745,0.00270489303382619
Oregon,2021-03-01,402,912,312,63,6,5,4,571,564,564,542,0,0,181,352,7,3,3,14,562,1303,0,0,0,0,0,0,0,1,,,0.0106382978723404,0.00846685572963288,0.00886524822695036,0.00773606911541601,0.00709219858156028,0.00692553684628934,1,0,1,0,0.0124113475177305,0.00913705107641862,0.0107444359171144,0.00559785885558623
Oregon,2021-03-02,404,897,508,65,9,5,6,578,576,576,558,0,0,199,354,10,2,8,12,574,1271,0,0,0,0,0,0,0,1,,,0.015625,0.0101280806283911,0.00868055555555556,0.00757560674715694,0.0104166666666667,0.00829139144120844,1,0,1,0,0.0173611111111111,0.0106665158116719,0.00944138473642801,0.00531659101843005
Oregon,2021-03-03,430,1066,471,84,9,8,9,579,571,572,556,0,0,194,356,7,2,5,38,571,1469,0,0,0,0,0,0,0,1,,,0.0157342657342657,0.0101983403114732,0.013986013986014,0.0096236228203876,0.0157342657342657,0.0101983403114732,0.998251748251748,0.00342351395079231,1,0,0.0122377622377622,0.00901005188181973,0.0258679373723622,0.00811758813385471
Oregon,2021-03-04,361,994,343,146,8,7,8,588,585,585,572,0,0,176,387,5,2,2,83,583,1222,0,0,0,0,0,0,0,1,,,0.0136752136752137,0.0094112474390586,0.011965811965812,0.00881104118229205,0.0136752136752137,0.0094112474390586,1,0,1,0,0.00854700854700855,0.00745956136299305,0.0679214402618658,0.0141072444024117
Oregon,2021-03-05,505,1075,489,51,8,9,8,548,543,543,530,0,0,208,311,4,0,3,11,543,1494,0,0,0,0,0,0,0,1,,,0.0147329650092081,0.0101337510527782,0.0165745856353591,0.0107384161385074,0.0147329650092081,0.0101337510527782,1,0,1,0,0.00736648250460405,0.0071923816591104,0.00736278447121821,0.00433500011061868
Oregon,2021-03-06,378,934,382,87,11,8,8,571,570,570,556,0,0,224,320,4,0,2,46,570,1294,0,0,0,0,0,0,0,1,,,0.0192982456140351,0.0112937469867885,0.0140350877192982,0.0096571495917598,0.0140350877192982,0.0096571495917598,1,0,1,0,0.00701754385964912,0.00685289407150338,0.035548686244204,0.0100886460388179
Oregon,2021-03-07,428,912,388,133,8,6,6,570,568,568,552,0,0,239,304,7,3,1,62,567,1264,0,0,0,0,0,0,0,1,,,0.0140845070422535,0.00969091076269266,0.0105633802816901,0.00840754829002679,0.0105633802816901,0.00840754829002679,1,0,1,0,0.0123239436619718,0.00907310711502637,0.0490506329113924,0.0119062653888859
Oregon,2021-03-08,342,825,331.67759797914,50,5,3,5,545,543,543,526,0,0,200,317,6,1,5,3,543,1137,0,0,0,0,0,0,0,1,,,0.00920810313075506,0.00803386420470336,0.00552486187845304,0.00623456064688549,0.00920810313075506,0.00803386420470336,1,0,1,0,0.0110497237569061,0.00879247444395558,0.00263852242744063,0.00298177279913366
Oregon,2021-03-09,316,876,436,48,5,4,2,548,546,546,525,0,0,189,333,3,2,1,7,542,1193,0,0,0,0,0,0,0,1,,,0.00915750915750916,0.00798992608537779,0.00732600732600733,0.00715300890804584,0.00366300366300366,0.00506726450642103,1,0,1,0,0.0054945054945055,0.00620039945068013,0.00586756077116513,0.00433389904006744
Oregon,2021-03-10,391,984,357.2,74,7,3,5,594,594,594,580,0,0,268,308,3,1,2,6,593,1345,0,0,0,0,0,0,0,1,,,0.0117845117845118,0.00867833666817495,0.00505050505050505,0.00570062917777252,0.00841750841750842,0.00734701747986952,1,0,1,0,0.00505050505050505,0.00570062917777252,0.00446096654275093,0.00356148056063993
Oregon,2021-03-11,349,865,403,59,7,7,7,516,512,512,497,0,0,211,281,4,1,2,8,511,1115,0,0,0,0,0,0,0,1,,,0.013671875,0.0100586074277743,0.013671875,0.0100586074277743,0.013671875,0.0100586074277743,1,0,1,0,0.0078125,0.00762614399683078,0.00717488789237668,0.00495398393473318
Oregon,2021-03-12,310,787,290,71,8,5,8,478,473,473,459,0,0,202,249,7,1,5,39,472,1020,0,0,0,0,0,0,0,1,,,0.0169133192389006,0.0116205812038594,0.0105708245243129,0.00921646352397578,0.0169133192389006,0.0116205812038594,1,0,1,0,0.0147991543340381,0.0108817403325693,0.0382352941176471,0.0117683246477287
Oregon,2021-03-13,321,779,331,55,8,5,5,481,478,478,466,0,0,222,241,6,1,4,13,478,1107,0,0,0,0,0,0,0,1,,,0.0167364016736402,0.0115000616505917,0.0104602510460251,0.00912056659268069,0.0104602510460251,0.00912056659268069,1,0,1,0,0.0125523012552301,0.00998051313656122,0.011743450767841,0.00634610125008808
Oregon,2021-03-14,344,821,301,61,6,2,6,487,485,485,473,0,0,220,245,3,1,1,39,485,1078,0,0,0,0,0,0,0,1,,,0.0123711340206186,0.00983736680106134,0.00412371134020619,0.00570327149975461,0.0123711340206186,0.00983736680106134,1,0,1,0,0.00618556701030928,0.00697781786966601,0.036178107606679,0.0111470519989212
