state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Kentucky,2021-09-24,376,872,429,130,42,41,41,441,455,493,475,0,0,364,104,17,8,9,73,492,1245,90,61,28,30,15,15,30,1,,,0.0851926977687627,0.0246428326782775,0.0831643002028398,0.0243746763543451,0.0831643002028398,0.0243746763543451,0.922920892494929,0.0235437267537953,0.894523326572008,0.0271143175912323,0.0344827586206897,0.0161066658604057,0.0586345381526104,0.0130502640739479
Kentucky,2021-09-25,391,929,417,95,22,19,17,401,407,463,448,0,0,369,71,10,4,6,53,463,1196,79,59,19,11,6,5,11,1,,,0.0475161987041037,0.0193779236146225,0.041036717062635,0.0180694481847223,0.0367170626349892,0.0171304390714033,0.879049676025918,0.0297007777929509,0.866090712742981,0.0310202029992405,0.0215982721382289,0.01324115000248,0.044314381270903,0.0116630562860043
Kentucky,2021-09-26,359,939,375,78,25,25,25,404,414,467,450,0,0,349,98,8,3,5,39,467,1210,85,64,21,17,4,13,17,1,,,0.0535331905781585,0.0204152127053837,0.0535331905781585,0.0204152127053837,0.0535331905781585,0.0204152127053837,0.886509635974304,0.0287680798519442,0.865096359743041,0.0309837319982846,0.0171306209850107,0.0117685811521845,0.0322314049586777,0.00995132217048748
Kentucky,2021-09-27,415,774,423,184,23,24,21,429,426,483,460,0,0,359,86,11,3,3,126,483,1194,76,59,14,14,9,3,14,1,,,0.0476190476190476,0.0189919793211616,0.0496894409937888,0.0193793567900988,0.0434782608695652,0.0181868728296642,0.881987577639752,0.0287719715557001,0.888198757763975,0.028103015369013,0.0227743271221532,0.013304382943105,0.105527638190955,0.0174265934580934
Kentucky,2021-09-28,379,881,315,169,20,19,17,429,438,481,459,0,0,360,91,8,5,3,128,481,1138,70,53,17,14,8,6,14,1,,,0.0415800415800416,0.0178400446497561,0.0395010395010395,0.0174071737682631,0.0353430353430353,0.0165011391811261,0.910602910602911,0.0254977441793777,0.891891891891892,0.0277498598690894,0.0166320166320166,0.0114289423046433,0.112478031634446,0.0183569434333699
Kentucky,2021-09-29,452,793,277,97,14,12,13,394,394,449,433,0,0,342,81,9,5,2,59,449,1248,67,49,16,8,1,7,8,1,,,0.0311804008908686,0.0160763416021145,0.0267260579064588,0.0149179765804965,0.0289532293986637,0.0155093465530299,0.877505567928731,0.0303255045407144,0.877505567928731,0.0303255045407144,0.0200445434298441,0.0129636164275251,0.047275641025641,0.0117745182218696
Kentucky,2021-09-30,342,829,406,96,18,15,15,389,391,440,425,0,0,334,83,12,3,8,44,440,1113,68,49,18,9,2,7,9,1,,,0.0409090909090909,0.0185080879386379,0.0340909090909091,0.016955444157104,0.0340909090909091,0.016955444157104,0.888636363636364,0.0293937837672474,0.884090909090909,0.0299108644707782,0.0272727272727273,0.0152188411431545,0.0395327942497754,0.011447760511779
Kentucky,2021-10-01,265,818,287,72,15,16,15,351,349,387,370,0,0,286,78,11,7,3,32,387,902,54,42,12,9,6,3,9,1,,,0.0387596899224806,0.0192308616264405,0.041343669250646,0.0198348348888654,0.0387596899224806,0.0192308616264405,0.901808785529716,0.0296473687621923,0.906976744186047,0.0289391953933506,0.0284237726098191,0.0165566286678255,0.0354767184035477,0.0120718241422491
Kentucky,2021-10-02,299,710,353,65,17,15,15,347,346,394,374,0,0,295,73,6,3,3,20,393,1043,62,49,11,9,6,3,9,1,,,0.0431472081218274,0.0200631395572732,0.0380710659898477,0.0188959613862804,0.0380710659898477,0.0188959613862804,0.878172588832487,0.0322970180604512,0.880710659898477,0.0320049700148067,0.0152284263959391,0.0120919194721748,0.0191754554170662,0.00832289552460655
Kentucky,2021-10-03,373,868,455,100,19,19,18,415,418,470,451,0,0,356,88,8,5,2,78,469,1154,71,55,14,13,6,7,13,1,,,0.0404255319148936,0.017806000266164,0.0404255319148936,0.017806000266164,0.0382978723404255,0.0173502914344965,0.88936170212766,0.0283590133345935,0.882978723404255,0.0290607418925077,0.0170212765957447,0.0116941129808664,0.0675909878682842,0.0144841433636496
Kentucky,2021-10-04,200,428,160,45,9,9,9,232,233,261,255,0,0,203,45,4,1,3,22,261,596,39,34,5,6,4,2,6,1,,,0.0344827586206897,0.0221364948729942,0.0344827586206897,0.0221364948729942,0.0344827586206897,0.0221364948729942,0.89272030651341,0.0375443254784325,0.888888888888889,0.0381267969397752,0.0153256704980843,0.0149033495372418,0.0369127516778524,0.0151372152993441
Kentucky,2021-10-05,393,903,329,255,22,22,22,456,458,505,485,0,0,390,81,12,10,2,201,503,1098,71,54,15,15,9,5,15,1,,,0.0435643564356436,0.017803112230301,0.0435643564356436,0.017803112230301,0.0435643564356436,0.017803112230301,0.906930693069307,0.025339187889508,0.902970297029703,0.0258161505585992,0.0237623762376238,0.0132838849784451,0.183060109289618,0.0228738269455038
Kentucky,2021-10-06,380,865,340,88,20,21,19,433,438,490,476,0,0,371,96,12,5,7,28,489,1108,79,59,17,15,9,6,15,1,,,0.0408163265306122,0.0175193463197057,0.0428571428571429,0.0179328798902366,0.0387755102040816,0.0170939025988649,0.893877551020408,0.0272704747144425,0.883673469387755,0.0283880359795374,0.0244897959183673,0.0136854329839801,0.0252707581227437,0.0092412207340961
Kentucky,2021-10-07,362,770,458,125,26,24,20,423,416,467,449,2,30,361,65,11,5,3,83,466,1178,62,52,7,8,4,4,8,1,0.0625,0.0838684754867417,0.0556745182012848,0.0207959487697497,0.0513918629550321,0.0200253563993073,0.0428265524625268,0.0183629110106287,0.890792291220557,0.0282881485224402,0.905781584582441,0.0264953275028844,0.0235546038543897,0.0137547130337705,0.0704584040747029,0.0146142408722471
Kentucky,2021-10-08,326,684,407,43,8,11,9,343,346,373,359,4,27,272,61,7,3,2,17,370,957,41,28,9,8,4,3,8,1,0.129032258064516,0.118009624376869,0.0214477211796247,0.0147019949430218,0.0294906166219839,0.0171686232745927,0.0241286863270777,0.0155724444326798,0.927613941018767,0.0262969133160274,0.919571045576408,0.0275989481577211,0.0187667560321716,0.0137712830911354,0.0177638453500522,0.00836890372567866
Kentucky,2021-10-09,269,811,291,37,7,6,7,339,344,402,388,6,28,300,77,6,3,3,8,400,1028,68,52,15,5,2,3,5,1,0.176470588235294,0.12813989279653,0.0174129353233831,0.0127866441560619,0.0149253731343284,0.011853107673573,0.0174129353233831,0.0127866441560619,0.855721393034826,0.0343480613126845,0.843283582089552,0.0355368668624827,0.0149253731343284,0.011853107673573,0.00778210116731518,0.00537159793758853
Kentucky,2021-10-10,402.9,733.9,434.9,50,17,17,17,349,348,384,369,3,22,273,78,11,2,7,16,382,1279.7,49,32,14,7,5,2,7,1,0.12,0.127382581456854,0.0442708333333333,0.0205735268299,0.0442708333333333,0.0205735268299,0.0442708333333333,0.0205735268299,0.90625,0.0291535957068789,0.908854166666667,0.0287871048838702,0.0286458333333333,0.0166840703703553,0.0125029303743065,0.00608790434669553
Kentucky,2021-10-11,301,718,253,54,12,12,10,327,331,372,359,7,20,260,75,7,3,4,18,372,873,58,41,13,8,4,4,8,1,0.259259259259259,0.165297567511407,0.032258064516129,0.0179545925760896,0.032258064516129,0.0179545925760896,0.0268817204301075,0.0164356909535119,0.889784946236559,0.0318228891816765,0.879032258064516,0.0331370478130679,0.0188172043010753,0.0138079477007688,0.0206185567010309,0.00942640370515221
Kentucky,2021-10-12,284,674,319,83,24,23,19,359,365,411,397,16,48,278,76,13,6,4,46,410,955,73,49,14,14,7,4,14,1,0.25,0.106086162569641,0.0583941605839416,0.0226697359469579,0.0559610705596107,0.0222210787769993,0.0462287104622871,0.0203004278982105,0.888077858880779,0.030479701275947,0.873479318734793,0.0321391402119333,0.0316301703163017,0.0169199303281794,0.0481675392670157,0.0135801288653422
Kentucky,2021-10-13,305,715,265,59,13,13,13,369,366,397,382,23,71,260,83,10,1,7,21,397,877,41,29,9,6,2,3,6,1,0.24468085106383,0.0869059283142481,0.0327455919395466,0.0175065117342001,0.0327455919395466,0.0175065117342001,0.0327455919395466,0.0175065117342001,0.92191435768262,0.0263926938761065,0.929471032745592,0.0251857292095046,0.0251889168765743,0.0154140872657818,0.023945267958951,0.010118012944225
Kentucky,2021-10-14,263,633,236,104,16,17,11,351,346,390,375,14,71,269,69,13,6,6,42,389,834,53,37,11,4,4,0,4,1,0.164705882352941,0.0788520329372877,0.041025641025641,0.0196855236981822,0.0435897435897436,0.0202642277136465,0.0282051282051282,0.0164311185107605,0.887179487179487,0.0313989820193743,0.9,0.0297739902781481,0.0333333333333333,0.0178153160682054,0.0503597122302158,0.0148417889302116
Kentucky,2021-10-15,280,667,330,78,12,12,11,332,332,364,341,16,55,249,66,7,3,4,29,363,848,47,34,11,7,4,3,7,1,0.225352112676056,0.0971855963703121,0.032967032967033,0.0183424764565542,0.032967032967033,0.0183424764565542,0.0302197802197802,0.0175865119231607,0.912087912087912,0.0290897538623176,0.912087912087912,0.0290897538623176,0.0192307692307692,0.0141084448098151,0.0341981132075472,0.012231937756724
Kentucky,2021-10-16,289,596,220,54,16,19,16,322,333,369,355,13,70,258,54,10,6,1,17,369,826,59,45,12,10,8,2,10,1,0.156626506024096,0.0781900784046864,0.043360433604336,0.0207804948748544,0.0514905149051491,0.0225485886765707,0.043360433604336,0.0207804948748544,0.902439024390244,0.0302748436463591,0.872628726287263,0.034016169475889,0.02710027100271,0.0165674537191046,0.0205811138014528,0.00968226001921174
Kentucky,2021-10-17,250,752,353,49,15,12,9,345,346,382,363,22,61,271,56,6,5,0,24,382,957,48,33,7,8,3,2,8,1,0.265060240963855,0.0949526763585876,0.0392670157068063,0.0194774325157745,0.031413612565445,0.0174922039242133,0.0235602094240838,0.0152099826017476,0.905759162303665,0.0292982949257157,0.903141361256545,0.0296594747865333,0.0157068062827225,0.0124687407248749,0.0250783699059561,0.00990664560568866
Kentucky,2021-10-18,288,840,556,44,17,14,10,362,359,403,393,14,71,282,80,3,2,1,8,403,1205,54,40,11,6,3,3,6,1,0.164705882352941,0.0788520329372877,0.0421836228287841,0.0196249534297948,0.0347394540942928,0.0178784284308837,0.0248138957816377,0.0151875176969703,0.890818858560794,0.0304483725198731,0.898263027295285,0.0295145886957992,0.00744416873449132,0.00839230279465573,0.00663900414937759,0.00458521378448054
Kentucky,2021-10-19,270,712,439,47,9,8,7,345,345,397,383,9,67,285,63,7,3,1,10,395,961,59,44,10,4,2,2,4,1,0.118421052631579,0.0726417601220932,0.0226700251889169,0.0146419678322287,0.0201511335012594,0.0138223576180563,0.017632241813602,0.0129462400179122,0.869017632241814,0.0331874244850666,0.869017632241814,0.0331874244850666,0.017632241813602,0.0129462400179122,0.0104058272632674,0.00641583620527521
Kentucky,2021-10-20,246,594,330,53,14,13,11,363,360,399,379,13,57,281,67,6,3,1,17,397,832,50,38,9,8,5,2,8,1,0.185714285714286,0.0910982711323718,0.0350877192982456,0.0180544029077031,0.0325814536340852,0.0174202376718286,0.0275689223057644,0.016065748086219,0.902255639097744,0.0291388428592711,0.909774436090226,0.0281121013833562,0.0150375939849624,0.011941548528209,0.0204326923076923,0.00961316433712121
Kentucky,2021-10-21,462,714,375,144,15,16,12,296,292,328,312,1,5,234,67,11,5,5,115,328,1250,47,31,15,8,5,3,8,1,0.166666666666667,0.29819902395286,0.0457317073170732,0.0226076345248264,0.0487804878048781,0.0233117358722617,0.0365853658536585,0.0203175571387232,0.890243902439024,0.0338282866152725,0.902439024390244,0.0321113208625544,0.0335365853658537,0.0194833350543491,0.092,0.016022486799383
Kentucky,2021-10-22,373,741,401,127,8,10,8,366,363,402,390,0,0,301,75,8,4,1,91,400,1132,43,30,13,2,1,1,2,1,,,0.0199004975124378,0.0136521834614089,0.0248756218905473,0.0152248157282026,0.0199004975124378,0.0136521834614089,0.902985074626866,0.0289330773060495,0.91044776119403,0.0279126329379243,0.0199004975124378,0.0136521834614089,0.0803886925795053,0.0158388815748057
Kentucky,2021-10-23,263,596,317,28,11,10,10,320,320,356,346,0,0,274,67,8,7,0,10,356,824,44,32,11,5,4,1,5,1,,,0.0308988764044944,0.0179754174176143,0.0280898876404494,0.0171637090287202,0.0280898876404494,0.0171637090287202,0.898876404494382,0.0313183831951337,0.898876404494382,0.0313183831951337,0.0224719101123596,0.0153959931618478,0.0121359223300971,0.00747600315383977
Kentucky,2021-10-24,284,521,289,39,10,10,11,290,290,320,308,0,0,239,59,7,3,3,17,318,860,40,29,11,6,1,5,6,1,,,0.03125,0.0190635584556231,0.03125,0.0190635584556231,0.034375,0.0199617543035084,0.90625,0.0319361640020867,0.90625,0.0319361640020867,0.021875,0.0160267075566642,0.0197674418604651,0.00930333505536797
Kentucky,2021-10-25,274,571,285,79,8,6,5,340,338,382,370,0,0,293,67,6,4,2,26,381,850,49,35,14,3,1,2,3,1,,,0.0209424083769634,0.0143593189190302,0.0157068062827225,0.0124687407248749,0.0130890052356021,0.0113974769855849,0.884816753926702,0.0320138374169086,0.890052356020943,0.0313701900919661,0.0157068062827225,0.0124687407248749,0.0305882352941177,0.0115763055783772
Kentucky,2021-10-26,285,709,526,58,15,15,15,363,365,402,388,0,0,317,66,9,8,1,29,402,923,53,43,10,9,6,3,9,1,,,0.0373134328358209,0.0185272142361774,0.0373134328358209,0.0185272142361774,0.0373134328358209,0.0185272142361774,0.907960199004975,0.028258968521746,0.902985074626866,0.0289330773060495,0.0223880597014925,0.0144619395307807,0.0314192849404117,0.0112541655096952
Kentucky,2021-10-27,341,877,333,64,7,8,9,431,430,479,456,0,0,382,63,8,2,3,25,479,1149,55,44,11,4,2,2,4,1,,,0.0146137787056367,0.0107464454923851,0.0167014613778706,0.0114762570702564,0.0187891440501044,0.0121594800517885,0.897703549060543,0.0271379531701663,0.899791231732777,0.0268908217959581,0.0167014613778706,0.0114762570702564,0.0217580504786771,0.00843570158255714
Kentucky,2021-10-28,298,778,379,63,6,6,4,394,394,428,408,0,0,335,65,5,1,3,26,427,933,40,31,7,4,0,2,4,1,,,0.014018691588785,0.011138181438528,0.014018691588785,0.011138181438528,0.00934579439252336,0.00911581203221362,0.920560747663551,0.0256194620865087,0.920560747663551,0.0256194620865087,0.0116822429906542,0.0101797619746965,0.0278670953912112,0.0105612650723239
Kentucky,2021-10-29,263,648,387,93,13,11,10,315,311,344,331,0,0,272,51,9,6,2,29,344,927,41,33,7,4,2,2,4,1,,,0.0377906976744186,0.0201509766697385,0.0319767441860465,0.0185921188307922,0.0290697674418605,0.0177534867588119,0.904069767441861,0.0311205734931598,0.915697674418605,0.0293605848987381,0.0261627906976744,0.0168676307543673,0.0312837108953614,0.0112063880533932
Kentucky,2021-10-30,306,743,412,84,17,16,12,340,341,374,358,0,0,277,72,10,7,1,54,371,1052,48,38,8,10,6,3,10,1,,,0.0454545454545455,0.0211105358156896,0.0427807486631016,0.0205088917297455,0.0320855614973262,0.0178601703148045,0.911764705882353,0.0287458296213885,0.909090909090909,0.0291353074113413,0.0267379679144385,0.0163490069911836,0.0513307984790875,0.0133348038526401
Kentucky,2021-10-31,216,657,346,55,11,9,7,324,324,360,343,0,0,274,62,5,2,1,23,360,903,42,30,10,4,1,3,4,1,,,0.0305555555555556,0.0177788389516456,0.025,0.0161275780673302,0.0194444444444444,0.0142636512791219,0.9,0.0309897516152281,0.9,0.0309897516152281,0.0138888888888889,0.0120890874325669,0.0254706533776301,0.0102759437816854
Kentucky,2021-11-01,352,785,484,46,9,8,8,371,367,398,383,0,0,300,75,8,3,4,17,398,1131,35,29,6,3,2,1,3,1,,,0.0226130653266332,0.0146056045650479,0.0201005025125628,0.0137879842905348,0.0201005025125628,0.0137879842905348,0.922110552763819,0.0263291817199193,0.9321608040201,0.0247054244578446,0.0201005025125628,0.0137879842905348,0.0150309460654288,0.00709122457975784
Kentucky,2021-11-02,361,778,412,98,17,15,12,405,404,441,425,0,0,330,89,7,4,3,52,440,1104,49,39,10,7,5,2,7,1,,,0.0385487528344671,0.0179679113335076,0.0340136054421769,0.0169176733750208,0.0272108843537415,0.0151848139774654,0.91609977324263,0.0258750829907789,0.918367346938776,0.0255545930197254,0.0158730158730159,0.0116649824996583,0.0471014492753623,0.0124969497246877
Kentucky,2021-11-03,254,614,481,97,11,8,9,327,327,369,355,0,0,292,57,5,4,0,57,369,1044,50,42,8,4,4,0,4,1,,,0.029810298102981,0.017351874490579,0.021680216802168,0.0148596005905164,0.024390243902439,0.015739141755264,0.886178861788618,0.0324046297254403,0.886178861788618,0.0324046297254403,0.013550135501355,0.0117962572717097,0.0545977011494253,0.0137814002873364
Kentucky,2021-11-04,289,739,251,49,9,8,7,338,337,365,349,0,0,274,72,4,1,2,14,364,950,35,28,7,3,0,3,3,1,,,0.0246575342465753,0.0159094456764878,0.0219178082191781,0.0150206212677013,0.0191780821917808,0.0140701694467203,0.923287671232877,0.027302521667856,0.926027397260274,0.026850292834037,0.010958904109589,0.0106805198364638,0.0147368421052632,0.00766239657007611
Kentucky,2021-11-05,309,639,310,53,11,9,8,336,337,367,352,0,0,268,69,4,3,1,26,366,930,39,30,7,6,3,3,6,1,,,0.0299727520435967,0.0174449743894622,0.0245231607629428,0.0158238356168269,0.0217983651226158,0.0149396771518603,0.918256130790191,0.0280300951779824,0.915531335149864,0.0284511273931625,0.0108991825613079,0.0106226360689859,0.0279569892473118,0.0105948437787952
Kentucky,2021-11-06,306,706,428,82,10,9,8,338,338,380,368,0,0,289,72,4,2,1,36,379,1023,52,37,11,6,3,2,6,1,,,0.0263157894736842,0.0160943543186637,0.0236842105263158,0.0152890642465582,0.0210526315789474,0.0144340817120699,0.889473684210526,0.031525043276687,0.889473684210526,0.031525043276687,0.0105263157894737,0.0102611636551766,0.0351906158357771,0.011291313540068
Kentucky,2021-11-07,256,632,176,60,15,14,12,360,363,390,375,0,0,298,69,9,4,4,24,389,762,43,36,7,8,5,3,8,1,,,0.0384615384615385,0.0190858912039411,0.0358974358974359,0.0184632912602673,0.0307692307692308,0.0171390877935336,0.930769230769231,0.0251933763892023,0.923076923076923,0.0264461866183663,0.0230769230769231,0.0149016693616008,0.031496062992126,0.0124007923624285
Kentucky,2021-11-08,260,678,254,58,15,12,13,354,352,388,376,0,0,301,67,8,5,3,25,387,866,45,35,9,5,4,1,5,1,,,0.038659793814433,0.0191822942244698,0.0309278350515464,0.0172260240063103,0.0335051546391753,0.0179055560600787,0.907216494845361,0.028868424628402,0.912371134020619,0.0281346548806473,0.0206185567010309,0.0141396055577283,0.0288683602771363,0.0111516532047321
Kentucky,2021-11-09,331,625,221,67,14,10,7,351,350,380,368,0,0,290,69,6,3,3,45,380,875,39,30,9,5,3,2,5,1,,,0.0368421052631579,0.0189398814642067,0.0263157894736842,0.0160943543186637,0.0184210526315789,0.0135199825791555,0.921052631578947,0.0271123614462672,0.923684210526316,0.0266947128304677,0.0157894736842105,0.0125338393058653,0.0514285714285714,0.0146346154326882
Kentucky,2021-11-10,351,751,368,63,13,11,11,357,357,393,373,0,0,296,74,9,6,2,28,392,1163,46,40,6,6,5,1,6,1,,,0.0330788804071247,0.0176816479747685,0.0279898218829517,0.0163074963313272,0.0279898218829517,0.0163074963313272,0.908396946564885,0.0285196783985703,0.908396946564885,0.0285196783985703,0.0229007633587786,0.0147892493859708,0.0240756663800516,0.00880958530667665
Kentucky,2021-11-11,278,662,376,75,13,13,12,340,345,376,357,0,0,285,65,9,8,1,39,376,933,45,40,5,6,5,1,6,1,,,0.0345744680851064,0.0184667858234817,0.0345744680851064,0.0184667858234817,0.0319148936170213,0.0177667355649548,0.917553191489362,0.0278007631704565,0.904255319148936,0.0297411003628055,0.023936170212766,0.0154497199108464,0.0418006430868167,0.0128418232545843
Kentucky,2021-11-12,219,593,219,51,8,7,7,321,320,344,327,0,0,254,63,5,0,4,23,344,688,28,24,4,2,1,1,2,1,,,0.0232558139534884,0.0159266728518357,0.0203488372093023,0.0149201915097119,0.0203488372093023,0.0149201915097119,0.930232558139535,0.0269209906487962,0.933139534883721,0.0263953157392737,0.0145348837209302,0.0126472259757112,0.0334302325581395,0.0134319842635927
Kentucky,2021-11-13,268,617,228,56,10,10,11,307,311,341,335,0,0,268,54,5,4,1,23,341,819,42,37,4,6,4,2,6,1,,,0.0293255131964809,0.0179073169070432,0.0293255131964809,0.0179073169070432,0.032258064516129,0.0187529603357115,0.912023460410557,0.0300647325226547,0.900293255131965,0.0317998571296416,0.0146627565982405,0.0127576641025443,0.0280830280830281,0.0113146907974403
