state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Arizona,2021-10-03,399,966,593,85,16,16,14,521,530,585,570,0,0,488,69,13,9,4,29,584,1311,81,68,13,12,10,2,12,1,,,0.0273504273504274,0.0132169247212137,0.0273504273504274,0.0132169247212137,0.0239316239316239,0.0123850100648923,0.905982905982906,0.0236501321311374,0.890598290598291,0.0252943276877143,0.0222222222222222,0.0119449402705646,0.0221205186880244,0.00796135638057028
Arizona,2021-10-04,260,494,206,68,6,8,7,277,273,314,306,0,0,253,49,5,2,2,43,314,763,45,40,5,2,2,0,2,1,,,0.0191082802547771,0.0151427447681729,0.0254777070063694,0.0174284725059688,0.0222929936305732,0.0163294601276537,0.869426751592357,0.037267209155908,0.882165605095542,0.0356610696355835,0.0159235668789809,0.0138457938397009,0.0563564875491481,0.0163629559066744
Arizona,2021-10-05,381,935,402,157,16,14,12,508,509,552,537,0,0,436,91,12,7,4,103,551,1181,61,47,14,8,5,3,8,1,,,0.0289855072463768,0.0139952886651528,0.0253623188405797,0.0131157953042716,0.0217391304347826,0.0121654163645065,0.922101449275362,0.0223579815474882,0.920289855072464,0.0225942364214426,0.0217391304347826,0.0121654163645065,0.0872142252328535,0.0160916744345642
Arizona,2021-10-06,403,921,540,130,9,8,8,430,424,466,446,0,0,354,81,8,5,2,27,464,1242,49,41,8,3,2,1,3,1,,,0.01931330472103,0.0124953541815536,0.0171673819742489,0.0117936150613417,0.0171673819742489,0.0117936150613417,0.909871244635193,0.0260002060344047,0.92274678111588,0.0242412323445258,0.0171673819742489,0.0117936150613417,0.0217391304347826,0.00811027757633766
Arizona,2021-10-07,370,1017,509,73,7,7,7,493,492,542,523,10,26,409,92,10,5,5,44,540,1441,56,46,9,2,2,0,2,1,0.277777777777778,0.146312359451335,0.0129151291512915,0.00950550232112662,0.0129151291512915,0.00950550232112662,0.0129151291512915,0.00950550232112662,0.907749077490775,0.0243622118125308,0.909594095940959,0.0241418563183326,0.018450184501845,0.0113293495723158,0.0305343511450382,0.00888334770183151
Arizona,2021-10-08,364,680,289,32,6,6,6,396,400,438,428,8,26,335,67,3,3,0,13,438,980,49,38,8,4,3,1,4,1,0.235294117647059,0.142580910241896,0.0136986301369863,0.010885651435648,0.0136986301369863,0.010885651435648,0.0136986301369863,0.010885651435648,0.91324200913242,0.0263608080792212,0.904109589041096,0.0275745963293795,0.00684931506849315,0.00772399850593547,0.013265306122449,0.00716298250904439
Arizona,2021-10-09,313,678,347,46,13,10,11,418,420,461,441,3,25,358,63,4,1,2,11,461,1030,55,43,12,8,4,4,8,1,0.107142857142857,0.114562287226302,0.0281995661605206,0.0151114934098998,0.0216919739696312,0.0132979585182063,0.0238611713665944,0.0139315456515036,0.911062906724512,0.0259844349066221,0.906724511930586,0.02654722138915,0.0086767895878525,0.00846612738237885,0.0106796116504854,0.00627734052807973
Arizona,2021-10-10,502,1003,685,158,16,14,13,482,487,535,511,8,32,396,94,9,4,2,120,535,1653,64,49,13,8,5,3,8,1,0.2,0.123959006460912,0.0299065420560748,0.0144331487731643,0.0261682242990654,0.0135269628556437,0.0242990654205607,0.0130474110765505,0.910280373831776,0.0242160060964486,0.900934579439252,0.0253150548034028,0.0168224299065421,0.0108976171093447,0.0725952813067151,0.0125083640046179
Arizona,2021-10-11,348,833,585,52,14,16,13,476,481,534,511,11,33,407,78,6,4,0,16,534,1385,69,53,12,9,5,4,9,1,0.25,0.127944726069871,0.0262172284644195,0.0135519532601331,0.0299625468164794,0.0144597597331871,0.0243445692883895,0.0130715396105758,0.900749063670412,0.0253598498854923,0.891385767790262,0.0263908682519981,0.0112359550561798,0.00893982035842776,0.0115523465703971,0.00562775453113347
Arizona,2021-10-12,380,901,399.1,62,14,12,13,515,522,578,553,22,82,420,92,6,4,2,22,577,1244.1,74,55,16,9,5,2,9,1,0.211538461538462,0.0784903650014494,0.0242214532871972,0.0125331403545915,0.0207612456747405,0.011623988510148,0.0224913494809689,0.0120879382685071,0.903114186851211,0.024114907388943,0.891003460207612,0.0254056448453741,0.0103806228373702,0.00826285198122735,0.017683465959328,0.00732368857204578
Arizona,2021-10-13,368,953,592,150,12,13,10,468,477,521,500,22,74,371,91,6,3,2,110,518,1424,63,52,9,10,8,1,10,1,0.229166666666667,0.0840753031139769,0.0230326295585413,0.0128807461173007,0.0249520153550864,0.0133935294934274,0.0191938579654511,0.0117815371260109,0.915547024952015,0.0238768501508656,0.898272552783109,0.0259568727116373,0.0115163147792706,0.00916158775292108,0.077247191011236,0.0138668281128047
Arizona,2021-10-14,419,886,623,166,17,18,16,500,511,558,546,29,106,405,76,10,7,3,128,556,1439,73,52,13,13,9,4,13,1,0.214814814814815,0.0692786426073838,0.0304659498207885,0.0142600118317309,0.032258064516129,0.0146598634503275,0.028673835125448,0.0138470234349075,0.915770609318997,0.0230439100671828,0.896057347670251,0.025321870975505,0.017921146953405,0.0110074588823571,0.088950660180681,0.0147083254459377
Arizona,2021-10-15,334,789,427,71,15,15,15,476,481,517,496,23,94,370,70,8,2,5,32,516,1039,56,37,14,12,5,6,12,1,0.196581196581197,0.0720107183366905,0.0290135396518375,0.014468042121698,0.0290135396518375,0.014468042121698,0.0290135396518375,0.014468042121698,0.93036750483559,0.0219399717959787,0.920696324951644,0.0232920482506256,0.0154738878143133,0.0106393760914606,0.0307988450433109,0.0105054459848962
Arizona,2021-10-16,347,909,562,47,12,10,10,429,433,476,458,16,68,343,72,8,3,2,14,474,1283,57,43,8,7,3,2,7,1,0.19047619047619,0.083973761946025,0.0252100840336134,0.0140827436954665,0.0210084033613445,0.0128834038397383,0.0210084033613445,0.0128834038397383,0.909663865546218,0.0257522890246991,0.901260504201681,0.0267987931769741,0.0168067226890756,0.0115479682715902,0.0109119251753702,0.00568463959015612
Arizona,2021-10-17,409,925.02,440,74,8,7,6,470,476,518,504,15,86,392,69,3,2,1,14,518,1285.02,55,41,10,5,1,3,5,1,0.148514851485149,0.069352302699303,0.0154440154440154,0.0106189978518746,0.0135135135135135,0.00994289656413958,0.0115830115830116,0.00921433626232997,0.918918918918919,0.0235061537762514,0.907335907335907,0.0249702562421104,0.00579150579150579,0.00653458021175957,0.0108947720658044,0.00567575277907911
Arizona,2021-10-18,360,875,365,131,18,17,14,474,475,514,496,25,89,376,70,10,4,5,30,514,1139,52,38,8,6,1,3,6,1,0.219298245614035,0.0759549044387862,0.0350194552529183,0.0158920712439403,0.0330739299610895,0.0154598781842675,0.0272373540856031,0.0140718900308707,0.924124513618677,0.0228919358835721,0.922178988326848,0.023159148048159,0.0194552529182879,0.0119403946379281,0.0263388937664618,0.00930012755965013
Arizona,2021-10-19,389,880,611,86,11,12,10,523,526,579,560,27,95,430,86,9,7,1,37,578,1284,67,51,9,7,6,0,7,1,0.221311475409836,0.0736634457117338,0.0189982728842832,0.0111198967779549,0.0207253886010363,0.0116041249868964,0.0172711571675302,0.0106117345732829,0.90846286701209,0.0234888120217802,0.903281519861831,0.0240754882502224,0.0155440414507772,0.0100760178451521,0.028816199376947,0.00915028548738996
Arizona,2021-10-20,371,998,489,61,15,15,14,466,468,535,519,16,77,412,66,8,5,1,24,535,1304,83,71,9,9,7,2,9,1,0.172043010752688,0.0767059445390033,0.0280373831775701,0.0139882929623513,0.0280373831775701,0.0139882929623513,0.0261682242990654,0.0135269628556437,0.874766355140187,0.0280464401805697,0.871028037383178,0.0284010843517669,0.0149532710280374,0.0102841338181711,0.0184049079754601,0.00729528578537877
Arizona,2021-10-21,328,724,269,51,12,11,10,368,369,405,397,5,5,313,67,7,4,2,12,405,999,48,38,6,6,4,1,6,1,0.5,0.309897516152281,0.0296296296296296,0.0165140066220271,0.0271604938271605,0.0158310605397242,0.0246913580246914,0.015113467067241,0.911111111111111,0.0277159640702327,0.908641975308642,0.0280601719211589,0.017283950617284,0.012692761284043,0.012012012012012,0.00675536871178869
Arizona,2021-10-22,320,881,481,86,10,10,10,458,457,506,490,0,0,395,89,5,5,0,46,505,1304,57,42,15,5,3,2,5,1,,,0.0197628458498024,0.0121272729948756,0.0197628458498024,0.0121272729948756,0.0197628458498024,0.0121272729948756,0.903162055335968,0.0257678661449515,0.905138339920949,0.0255314613572591,0.00988142292490119,0.00861839075290568,0.0352760736196319,0.0100126939196869
Arizona,2021-10-23,355,722,455,52,6,7,8,421,427,473,452,0,0,390,53,3,3,0,22,473,1141,60,50,10,5,4,1,5,1,,,0.0126849894291755,0.0100853377132297,0.0147991543340381,0.0108817403325693,0.0169133192389006,0.0116205812038594,0.902748414376321,0.0267023345774653,0.890063424947146,0.0281902611840704,0.00634249471458774,0.00715428004832796,0.0192813321647677,0.00797895485922988
Arizona,2021-10-24,323,843,494,61,9,10,8,449,446,499,474,0,0,388,77,6,4,2,31,499,1173,59,48,9,4,1,3,4,1,,,0.0180360721442886,0.0116766044170391,0.0200400801603206,0.012295655940502,0.0160320641282565,0.0110200359716111,0.893787575150301,0.0270335223923309,0.899799599198397,0.0263454393359851,0.0120240480961924,0.00956304847938568,0.0264279624893436,0.00917941430309664
Arizona,2021-10-25,368,864,382,84,12,12,12,456,457,492,477,0,0,387,80,12,9,3,57,492,1173,49,40,9,8,6,2,8,1,,,0.024390243902439,0.013630496593823,0.024390243902439,0.013630496593823,0.024390243902439,0.013630496593823,0.928861788617886,0.0227139444371939,0.926829268292683,0.023010926677853,0.024390243902439,0.013630496593823,0.0485933503836317,0.0123046877693329
Arizona,2021-10-26,293,883.55,494,97,17,15,13,442,444,488,470,0,0,386,68,13,8,1,55,486,1251.55,59,49,9,9,7,2,9,1,,,0.0348360655737705,0.0162687157920107,0.0307377049180328,0.0153142085803591,0.0266393442622951,0.0142868616440249,0.909836065573771,0.0254118440422649,0.905737704918033,0.0259243817793187,0.0266393442622951,0.0142868616440249,0.0439455075706124,0.0113559260175165
Arizona,2021-10-27,422,930,458,63,5,5,4,486,488,536,518,0,0,423,88,8,6,2,7,536,1272,57,49,8,4,3,1,4,1,,,0.00932835820895522,0.00813829014500059,0.00932835820895522,0.00813829014500059,0.00746268656716418,0.00728595892062239,0.91044776119403,0.0241730492107527,0.906716417910448,0.0246209067497026,0.0149253731343284,0.0102650923591065,0.00550314465408805,0.0040654788570713
Arizona,2021-10-28,333,809,482,85,20,19,19,457,461,503,485,0,0,381,94,10,6,2,49,501,1106,62,46,16,12,9,3,12,1,,,0.0397614314115308,0.017075942221386,0.0377733598409543,0.0166607901671237,0.0377733598409543,0.0166607901671237,0.916500994035785,0.0241752637741898,0.908548707753479,0.0251902877973586,0.0198807157057654,0.0121988691545111,0.0443037974683544,0.0121269317738527
Arizona,2021-10-29,353,735,465,52,6,8,7,438,444,484,463,0,0,383,77,6,5,1,15,482,1047,52,43,9,6,3,3,6,1,,,0.012396694214876,0.00985756437792838,0.0165289256198347,0.0113586970987252,0.0144628099173554,0.0106362431772341,0.917355371900826,0.0245302248613788,0.90495867768595,0.0261273894989986,0.012396694214876,0.00985756437792838,0.0143266475644699,0.00719802824810462
Arizona,2021-10-30,321,764,341,59,10,11,10,416,419,459,442,0,0,348,85,8,5,3,35,456,1084,52,37,15,7,3,4,7,1,,,0.0217864923747277,0.0133552564924027,0.0239651416122004,0.0139915043648544,0.0217864923747277,0.0133552564924027,0.912854030501089,0.0258027544730013,0.906318082788671,0.0266569192139754,0.0174291938997821,0.0119718792310366,0.0322878228782288,0.0105226695935719
Arizona,2021-10-31,355,910,592,109,14,12,13,421,425,463,447,0,0,368,67,11,7,3,68,462,1084,58,43,14,11,6,5,11,1,,,0.0302375809935205,0.0155978159986882,0.0259179265658747,0.0144728979032098,0.0280777537796976,0.0150471599508804,0.91792656587473,0.0250013159133543,0.909287257019438,0.0261602745528799,0.0237580993520518,0.0138720985188615,0.0627306273062731,0.0144346240794451
Arizona,2021-11-01,335,723,358,91,16,18,17,428,432,460,442,0,0,356,80,10,6,2,60,459,1075,47,34,13,10,8,2,10,1,,,0.0347826086956522,0.0167441389722381,0.0391304347826087,0.0177197965296088,0.0369565217391304,0.0172400161092616,0.939130434782609,0.0218490336016494,0.930434782608696,0.023249210902666,0.0217391304347826,0.0133265459285654,0.0558139534883721,0.013722841301832
Arizona,2021-11-02,352,730,400,163,11,10,11,424,426,456,440,0,0,353,77,10,5,4,27,455,1207,44,34,10,8,3,5,8,1,,,0.0241228070175439,0.0140824161846605,0.0219298245614035,0.0134421351130599,0.0241228070175439,0.0140824161846605,0.93421052631579,0.0227544453546962,0.929824561403509,0.0234454592691609,0.0219298245614035,0.0134421351130599,0.0223695111847556,0.00834276617390607
Arizona,2021-11-03,297,760,419,69,14,13,14,417,420,460,438,0,0,360,69,9,6,2,28,460,1083,55,43,11,8,4,4,8,1,,,0.0304347826086957,0.0156979445502001,0.0282608695652174,0.0151438668049698,0.0304347826086957,0.0156979445502001,0.91304347826087,0.0257493330368318,0.906521739130435,0.0266019577137986,0.0195652173913044,0.0126567111604998,0.025854108956602,0.00945171573573011
Arizona,2021-11-04,457,997,570,181,24,24,21,439,446,487,469,0,0,387,71,14,10,3,125,487,1258,68,54,14,13,8,5,13,1,,,0.0492813141683778,0.0192243102005843,0.0492813141683778,0.0192243102005843,0.0431211498973306,0.0180408607718449,0.915811088295688,0.02466118873493,0.901437371663244,0.0264732662805344,0.0287474332648871,0.0148405240617645,0.0993640699523053,0.016530922536325
Arizona,2021-11-05,228,689,473,67,16,17,16,423,427,454,443,0,0,363,70,11,8,2,39,453,907,45,34,10,10,7,3,10,1,,,0.0352422907488987,0.0169613868030254,0.0374449339207048,0.0174634277156217,0.0352422907488987,0.0169613868030254,0.940528634361234,0.0217550522817415,0.931718061674009,0.0232014614802088,0.0242290748898678,0.0141436831112682,0.0429988974641676,0.0132016837997378
Arizona,2021-11-06,375,867,555,92,15,15,13,453,454,499,481,0,0,401,76,10,5,3,52,498,1347,62,52,9,10,8,1,10,1,,,0.030060120240481,0.0149818547738483,0.030060120240481,0.0149818547738483,0.0260521042084168,0.0139761348836286,0.909819639278557,0.0251322549040836,0.907815631262525,0.025381967835744,0.0200400801603206,0.012295655940502,0.0386043058648849,0.0102880544346495
Arizona,2021-11-07,333.5,812,726,83,16,16,15,462,463,524,504,0,0,408,84,8,7,1,23,521,1258.5,80,70,8,11,10,1,11,1,,,0.0305343511450382,0.0147313656046205,0.0305343511450382,0.0147313656046205,0.0286259541984733,0.0142776154713043,0.883587786259542,0.0274603819473511,0.881679389312977,0.0276546389651226,0.0152671755725191,0.0104983489707639,0.0182757250695272,0.00740037204751064
Arizona,2021-11-08,322,777,412,73,15,15,15,444,449,499,474,0,0,384,81,10,3,7,35,498,996,69,55,11,10,4,5,9,1,,,0.030060120240481,0.0149818547738483,0.030060120240481,0.0149818547738483,0.030060120240481,0.0149818547738483,0.899799599198397,0.0263454393359851,0.889779559118237,0.0274770498965512,0.0200400801603206,0.012295655940502,0.035140562248996,0.0114354905514306
Arizona,2021-11-09,392,894,408,98,11,8,7,413,420,468,457,0,0,356,91,10,5,5,35,468,1310,63,49,14,4,2,2,4,1,,,0.0235042735042735,0.0137256763489146,0.0170940170940171,0.0117436532829419,0.014957264957265,0.0109971156961063,0.897435897435897,0.0274868248646146,0.882478632478632,0.0291766672200055,0.0213675213675214,0.0131012293786024,0.0267175572519084,0.00873233246309662
Arizona,2021-11-10,441,963,608,154,25,23,22,464,470,507,491,0,0,386,93,16,7,6,120,505,1382,68,53,14,16,11,4,16,1,,,0.0493096646942801,0.0188464551572989,0.0453648915187377,0.0181143498355176,0.0433925049309665,0.0177344760334897,0.927021696252466,0.0226404963143916,0.915187376725838,0.0242509842792346,0.0315581854043393,0.0152172750119225,0.0868306801736614,0.0148458930286591
Arizona,2021-11-11,312,850,443,45,13,13,13,431,439,486,472,0,0,396,71,7,3,4,18,485,1079,66,54,11,10,6,4,10,1,,,0.0267489711934156,0.0143448474347608,0.0267489711934156,0.0143448474347608,0.0267489711934156,0.0143448474347608,0.903292181069959,0.0262769452522923,0.886831275720165,0.0281652536633497,0.01440329218107,0.0105927924702171,0.0166821130676552,0.00764204988839391
Arizona,2021-11-12,411,742,446,204,12,14,12,404,410,437,421,0,0,349,58,14,7,3,152,437,1239,45,37,4,9,5,1,9,1,,,0.0274599542334096,0.0153218435545871,0.0320366132723112,0.0165104966377862,0.0274599542334096,0.0153218435545871,0.938215102974828,0.0225735439081251,0.924485125858124,0.0247727139595345,0.0320366132723112,0.0165104966377862,0.122679580306699,0.0182674403325578
Arizona,2021-11-13,272,774,419,59,12,11,10,409,412,464,450,0,0,372,66,5,4,1,12,463,1124,65,56,9,6,6,0,6,1,,,0.0258620689655172,0.0144421203783672,0.0237068965517241,0.0138425647540847,0.021551724137931,0.0132129273361956,0.887931034482759,0.0287026106615923,0.881465517241379,0.0294112930847621,0.0107758620689655,0.00939425760696684,0.0106761565836299,0.00600816209188662
Arizona,2021-11-14,353,830,516,83,23,22,20,428,432,469,457,0,0,359,91,14,8,6,39,469,1258,62,46,16,13,6,7,13,1,,,0.0490405117270789,0.0195443024295344,0.046908315565032,0.0191361219037766,0.0426439232409382,0.0182863486269654,0.921108742004264,0.0243967267716079,0.912579957356077,0.025562459649413,0.0298507462686567,0.015401341229236,0.0310015898251192,0.00957770123633889
Arizona,2021-11-15,322,713,471,98,22,20,20,420,428,462,452,0,0,370,72,9,6,2,45,460,1077,61,49,12,13,10,3,13,1,,,0.0476190476190476,0.019418818668211,0.0432900432900433,0.0185571492295381,0.0432900432900433,0.0185571492295381,0.926406926406927,0.0238092914201501,0.909090909090909,0.0262140677837638,0.0194805194805195,0.0126024645193929,0.0417827298050139,0.011950075292585
Arizona,2021-11-16,391,760,375,113,14,14,14,418,418,450,433,0,0,345,77,11,9,2,23,450,1206,48,31,15,7,4,2,7,1,,,0.0311111111111111,0.016041189999102,0.0311111111111111,0.016041189999102,0.0311111111111111,0.016041189999102,0.928888888888889,0.0237461086404108,0.928888888888889,0.0237461086404108,0.0244444444444444,0.0142678298995538,0.0190713101160862,0.00771939776164514
Arizona,2021-11-17,337,819,547,85,16,18,15,440,446,487,462,0,0,373,82,13,12,1,14,486,1131,63,53,10,7,4,3,7,1,,,0.0328542094455852,0.0158316104113336,0.0369609856262834,0.0167562689742231,0.0308008213552361,0.0153451549464497,0.915811088295688,0.02466118873493,0.903490759753593,0.0262258707428323,0.026694045174538,0.0143157958391432,0.0123784261715296,0.00644384058820157
Arizona,2021-11-18,272,751,407,61,16,16,14,406,417,455,446,0,0,372,64,8,4,3,21,454,961,61,44,15,10,4,6,10,1,,,0.0351648351648352,0.0169247883923431,0.0351648351648352,0.0169247883923431,0.0307692307692308,0.0158677119710198,0.916483516483516,0.0254208941234491,0.892307692307692,0.0284834146920276,0.0175824175824176,0.0120761848209323,0.0218522372528616,0.00924350293988644
Arizona,2021-11-19,343,761,424,54,8,10,11,412,413,448,431,0,0,362,65,6,3,3,19,447,985,45,36,9,5,3,2,5,1,,,0.0178571428571429,0.0122631602013807,0.0223214285714286,0.0136794339017048,0.0245535714285714,0.0143307239742652,0.921875,0.0248507853440068,0.919642857142857,0.0251727654024617,0.0133928571428571,0.0106443177359766,0.0192893401015228,0.00858932644805458
Arizona,2021-11-20,280,727.5,318,70,11,11,13,382,386,433,422,0,0,342,74,10,6,3,32,433,978,63,46,17,7,3,4,7,1,,,0.0254041570438799,0.0148207033496826,0.0254041570438799,0.0148207033496826,0.0300230946882217,0.0160735782140698,0.891454965357968,0.0292994068093903,0.882217090069284,0.0303621845703168,0.023094688221709,0.0141477191578323,0.032719836400818,0.0111496277053575
Arizona,2021-11-21,326,738,472,88,18,17,15,436,443,479,458,0,0,394,57,13,11,1,39,479,1078,63,54,9,14,12,2,14,1,,,0.0375782881002088,0.0170306622495711,0.035490605427975,0.0165687700021132,0.0313152400835073,0.0155973005461559,0.924843423799583,0.0236101058641223,0.910229645093946,0.0255989583249499,0.0271398747390397,0.0145515566841832,0.036178107606679,0.0111470519989212
