state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Arkansas,2020-06-24,0,0,0,85,11,10,2,660,653,653,623,0,0,0,0,10,0,0,15,652,0,0,0,0,0,0,0,0,1,,,0.0168453292496172,0.00987056870313384,0.0153139356814701,0.00941854475005695,0.00306278713629403,0.00423822307064665,1,0,1,0,0.0153139356814701,0.00941854475005695,1,
Arkansas,2020-06-25,0,0,0,71,13,12,3,715,709,709,676,0,0,0,0,9,0,0,22,709,0,0,0,0,0,0,0,0,1,,,0.0183356840620592,0.0098754076991109,0.0169252468265162,0.00949479845208644,0.00423131170662906,0.00477795127038179,1,0,1,0,0.0126939351198872,0.00824041365254284,1,
Arkansas,2020-06-26,0,0,0,116,11,10,5,675,671,671,652,0,0,0,0,11,0,0,54,670,0,0,0,0,0,0,0,0,1,,,0.0163934426229508,0.00960799174188225,0.014903129657228,0.00916779810282214,0.00745156482861401,0.00650708421633798,1,0,1,0,0.0163934426229508,0.00960799174188225,1,
Arkansas,2020-06-27,0,0,0,84,12,13,5,742,739,739,707,0,0,0,0,12,0,0,27,739,0,0,0,0,0,0,0,0,1,,,0.0162381596752368,0.0091125361012883,0.0175913396481732,0.00947810291264989,0.006765899864682,0.00591036722633355,1,0,1,0,0.0162381596752368,0.0091125361012883,1,
Arkansas,2020-06-28,0,0,0,253,14,15,2,752,746,746,710,0,0,0,0,9,0,0,144,746,0,0,0,0,0,0,0,0,1,,,0.0187667560321716,0.0097377676593815,0.0201072386058981,0.010072659840341,0.00268096514745308,0.0037105758648567,1,0,1,0,0.0120643431635389,0.00783420349889783,1,
Arkansas,2020-06-29,0,0,0,95.2,10,11,5,716,706,706,682,0,0,0,0,13,0,0,29,705,0,0,0,0,0,0,0,0,1,,,0.0141643059490085,0.00871657074378727,0.0155807365439093,0.00913544662045382,0.00708215297450425,0.00618564583722055,1,0,1,0,0.018413597733711,0.00991697761441031,1,
Arkansas,2020-06-30,0,0,0,87,4,6,2,695,691,691,672,0,0,0,0,8,0,0,11,691,0,0,0,0,0,0,0,0,1,,,0.00578871201157742,0.00565639049945745,0.00868306801736614,0.00691754401090588,0.00289435600578871,0.00400548978712291,1,0,1,0,0.0115774240231548,0.00797602240569495,1,
Arkansas,2020-07-01,0,0,0,74,14,14,4,719,714,714,682,0,0,0,0,11,0,0,24,714,0,0,0,0,0,0,0,0,1,,,0.0196078431372549,0.0101698327616293,0.0196078431372549,0.0101698327616293,0.00560224089635854,0.00547469517793332,1,0,1,0,0.015406162464986,0.00903388959059393,1,
Arkansas,2020-07-02,0,0,0,159,9,9,4,653,647,647,626,0,0,0,0,10,0,0,24,647,0,0,0,0,0,0,0,0,1,,,0.0139103554868624,0.00902450238597034,0.0139103554868624,0.00902450238597034,0.00618238021638331,0.00603986389497609,1,0,1,0,0.0154559505409583,0.0095052027762481,1,
Arkansas,2020-07-03,0,0,0,90,13,13,4,648,642,642,611,0,0,0,0,11,0,0,22,641,0,0,0,0,0,0,0,0,1,,,0.0202492211838006,0.0108953841641517,0.0202492211838006,0.0108953841641517,0.00623052959501558,0.00608675587971404,1,0,1,0,0.0171339563862928,0.0100382168002864,1,
Arkansas,2020-07-04,0,0,0,114,12,18,5,722,712,712,676,0,0,0,0,10,0,0,43,712,0,0,0,0,0,0,0,0,1,,,0.0168539325842697,0.00945513520754604,0.0252808988764045,0.0115303924258884,0.00702247191011236,0.00613370393844897,1,0,1,0,0.0140449438202247,0.00864363972185753,1,
Arkansas,2020-07-05,0,0,0,90,16,16,4,860,847,847,806,0,0,0,0,14,0,0,24,846,0,0,0,0,0,0,0,0,1,,,0.0188902007083825,0.00916818733549218,0.0188902007083825,0.00916818733549218,0.00472255017709563,0.0046170731840884,1,0,1,0,0.0165289256198347,0.00858636792598225,1,
Arkansas,2020-07-06,0,0,0,81,13,14,2,749,742,742,711,0,0,0,0,8,0,0,26,742,0,0,0,0,0,0,0,0,1,,,0.0175202156334232,0.00944012344436128,0.0188679245283019,0.0097897576460043,0.00269541778975741,0.0037305519383211,1,0,1,0,0.0107816711590297,0.00743079459544784,1,
Arkansas,2020-07-07,0,0,0,86,15,20,5,825,817,817,788,0,0,0,0,9,0,0,15,816,0,0,0,0,0,0,0,0,1,,,0.018359853121175,0.00920550927454871,0.0244798041615667,0.010596420026277,0.00611995104039168,0.00534783529263573,1,0,1,0,0.011015911872705,0.00715718002731842,1,
Arkansas,2020-07-08,0,0,0,107,13,16,6,918,909,909,867,0,0,0,0,9,0,0,21,909,0,0,0,0,0,0,0,0,1,,,0.0143014301430143,0.00771841182538873,0.0176017601760176,0.0085484620289464,0.0066006600660066,0.00526407134270878,1,0,1,0,0.0099009900990099,0.00643642592768815,1,
Arkansas,2020-07-09,0,0,0,86,18,16,6,758,750,750,719,0,0,0,0,8,0,0,28,750,0,0,0,0,0,0,0,0,1,,,0.024,0.010953375821541,0.0213333333333333,0.0103410399809669,0.008,0.00637555929060644,1,0,1,0,0.0106666666666667,0.00735196011106582,1,
Arkansas,2020-07-10,0,0,0,82,15,13,7,766,755,755,734,0,0,0,0,12,0,0,25,754,0,0,0,0,0,0,0,0,1,,,0.0198675496688742,0.00995380556206947,0.0172185430463576,0.00927900251359746,0.00927152317880795,0.00683640026778326,1,0,1,0,0.0158940397350993,0.00892098262430659,1,
Arkansas,2020-07-11,0,0,0,79,9,11,1,753,749,749,722,0,0,0,0,9,0,0,20,749,0,0,0,0,0,0,0,0,1,,,0.0120160213618158,0.00780301566982737,0.0146862483311081,0.00861489300464542,0.0013351134846462,0.0026150269163743,1,0,1,0,0.0120160213618158,0.00780301566982737,1,
Arkansas,2020-07-12,0,0,0,86,8,12,0,793,787,787,757,0,0,0,0,9,0,0,23,787,0,0,0,0,0,0,0,0,1,,,0.0101651842439644,0.00700809071449498,0.0152477763659466,0.00856105854036344,0,0,1,0,1,0,0.01143583227446,0.00742843017879435,1,
Arkansas,2020-07-13,0,0,0,95,15,15,3,793,782,782,755,0,0,0,0,8,0,0,17,782,0,0,0,0,0,0,0,0,1,,,0.0191815856777494,0.00961349429542368,0.0191815856777494,0.00961349429542368,0.00383631713554987,0.00433278678054671,1,0,1,0,0.010230179028133,0.00705266792021771,1,
Arkansas,2020-07-14,0,0,0,110,12,13,5,760,748,748,714,0,0,0,0,7,0,0,35,747,0,0,0,0,0,0,0,0,1,,,0.0160427807486631,0.00900378724765761,0.017379679144385,0.00936507025930763,0.00668449197860963,0.00583949247696999,1,0,1,0,0.00935828877005348,0.0069000751098885,1,
Arkansas,2020-07-15,0,0,0,144,13,15,5,729,715,715,691,0,0,0,0,11,0,0,32,715,0,0,0,0,0,0,0,0,1,,,0.0181818181818182,0.00979330455513786,0.020979020979021,0.0105047005755871,0.00699300699300699,0.00610805873883196,1,0,1,0,0.0153846153846154,0.00902135349105578,1,
Arkansas,2020-07-16,0,0,0,123,15,16,4,799,794,794,757,0,0,0,0,12,0,0,18,793,0,0,0,0,0,0,0,0,1,,,0.0188916876574307,0.00946960133312374,0.0201511335012594,0.00977388280371313,0.00503778337531486,0.00492448567767015,1,0,1,0,0.0151133501259446,0.00848616236705014,1,
Arkansas,2020-07-17,0,0,0,139,21,24,8,736,724,724,697,0,0,0,0,11,0,0,50,724,0,0,0,0,0,0,0,0,1,,,0.0290055248618785,0.0122243999829794,0.0331491712707182,0.0130405191906288,0.0110497237569061,0.00761450623059099,1,0,1,0,0.0151933701657459,0.00891007478520589,1,
Arkansas,2020-07-18,0,0,0,126,15,15,6,749,736,736,706,0,0,0,0,18,0,0,53,735,0,0,0,0,0,0,0,0,1,,,0.0203804347826087,0.0102080933150099,0.0203804347826087,0.0102080933150099,0.00815217391304348,0.00649633518635567,1,0,1,0,0.0244565217391304,0.0111591173374616,1,
Arkansas,2020-07-19,0,0,0,80,12,10,4,783,777,777,752,0,0,0,0,11,0,0,26,777,0,0,0,0,0,0,0,0,1,,,0.0154440154440154,0.00867037543893451,0.0128700128700129,0.00792527324830432,0.00514800514800515,0.00503194986505054,1,0,1,0,0.0141570141570142,0.00830667636294412,1,
Arkansas,2020-07-20,0,0,0,109,8,12,3,727,719,719,691,0,0,0,0,11,0,0,25,718,0,0,0,0,0,0,0,0,1,,,0.0111265646731572,0.00766716040608457,0.0166898470097357,0.00936386374030643,0.00417246175243394,0.00471163776339628,1,0,1,0,0.0152990264255911,0.00897155506109013,1,
Arkansas,2020-07-21,0,0,0,92,12,11,4,643,636,636,600,0,0,0,0,11,0,0,18,635,0,0,0,0,0,0,0,0,1,,,0.0188679245283019,0.0105741468006683,0.0172955974842767,0.0101320837001781,0.00628930817610063,0.00614399639715263,1,0,1,0,0.0172955974842767,0.0101320837001781,1,
Arkansas,2020-07-22,0,0,0,72,11,14,5,599,594,594,575,0,0,0,0,9,0,0,15,592,0,0,0,0,0,0,0,0,1,,,0.0185185185185185,0.0108417413835826,0.0235690235690236,0.0121996237897129,0.00841750841750842,0.00734701747986952,1,0,1,0,0.0151515151515152,0.00982353080376483,1,
Arkansas,2020-07-23,0,0,0,146,10,14,5,543,536,536,504,0,0,0,0,6,0,0,12,536,0,0,0,0,0,0,0,0,1,,,0.0186567164179104,0.0114549653163204,0.0261194029850746,0.0135020644228422,0.00932835820895522,0.00813829014500059,1,0,1,0,0.0111940298507463,0.00890665164203797,1,
Arkansas,2020-07-24,0,0,0,66,10,12,1,524,520,520,500,0,0,0,0,10,0,0,12,520,0,0,0,0,0,0,0,0,1,,,0.0192307692307692,0.0118039718089344,0.0230769230769231,0.0129052242259426,0.00192307692307692,0.00376553557089423,1,0,1,0,0.0192307692307692,0.0118039718089344,1,
Arkansas,2020-07-25,0,0,0,88,5,9,3,593,589,589,565,0,0,0,0,5,0,0,14,589,0,0,0,0,0,0,0,0,1,,,0.00848896434634975,0.00740911907499919,0.0152801358234295,0.00990627546607396,0.00509337860780985,0.00574889774818982,1,0,1,0,0.00848896434634975,0.00740911907499919,1,
Arkansas,2020-07-26,0,0,0,69,13,14,5,580,573,573,546,0,0,0,0,10,0,0,18,573,0,0,0,0,0,0,0,0,1,,,0.0226876090750436,0.0121921935300292,0.0244328097731239,0.0126411353051936,0.0087260034904014,0.00761509504325171,1,0,1,0,0.0174520069808028,0.0107218655138376,1,
Arkansas,2020-07-27,0,0,0,80,14,14,1,634,627,627,589,0,0,0,0,8,0,0,16,627,0,0,0,0,0,0,0,0,1,,,0.0223285486443381,0.0115648774459283,0.0223285486443381,0.0115648774459283,0.00159489633173844,0.00312344559994306,1,0,1,0,0.0127591706539075,0.00878490557418688,1,
Arkansas,2020-07-28,0,0,0,72,5,8,2,607,605,605,579,0,0,0,0,9,0,0,14,604,0,0,0,0,0,0,0,0,1,,,0.00826446280991736,0.0072139920005339,0.0132231404958678,0.00910221706450451,0.00330578512396694,0.00457392124928648,1,0,1,0,0.0148760330578512,0.00964626999849038,1,
Arkansas,2020-07-29,0,0,0,79,14,17,0,574,569,569,549,0,0,0,0,11,0,0,16,569,0,0,0,0,0,0,0,0,1,,,0.0246045694200352,0.0127288802515299,0.0298769771528998,0.0139885819352449,0,0,1,0,1,0,0.0193321616871705,0.0113133997663657,1,
Arkansas,2020-07-30,0,0,0,65,8,9,1,520,511,511,488,0,0,0,0,4,0,0,23,509,0,0,0,0,0,0,0,0,1,,,0.0156555772994129,0.010763306977226,0.0176125244618395,0.0114048572592565,0.00195694716242661,0.00383179113971973,1,0,1,0,0.00782778864970646,0.00764100908672555,1,
Arkansas,2020-07-31,0,0,0,63,13,12,5,540,535,535,518,0,0,0,0,7,0,0,18,534,0,0,0,0,0,0,0,0,1,,,0.0242990654205607,0.0130474110765505,0.0224299065420561,0.0125475485696668,0.00934579439252336,0.00815343014965606,1,0,1,0,0.0130841121495327,0.00962904905602548,1,
Arkansas,2020-08-01,0,0,0,101,14,15,9,559,546,546,535,0,0,0,0,11,0,0,56,544,0,0,0,0,0,0,0,0,1,,,0.0256410256410256,0.0132580288873966,0.0274725274725275,0.0137104597149967,0.0164835164835165,0.0106799083189396,1,0,1,0,0.0201465201465201,0.0117850752670615,1,
Arkansas,2020-08-02,0,0,0,64,13,13,7,603,596,596,571,0,0,0,0,15,0,0,28,594,0,0,0,0,0,0,0,0,1,,,0.0218120805369128,0.0117269386990283,0.0218120805369128,0.0117269386990283,0.011744966442953,0.00864938778878883,1,0,1,0,0.0251677852348993,0.0125751275012662,1,
Arkansas,2020-08-03,0,0,0,70,13,12,1,572,566,566,547,0,0,0,0,12,0,0,16,566,0,0,0,0,0,0,0,0,1,,,0.0229681978798587,0.012341208398515,0.0212014134275618,0.0118677653168378,0.00176678445229682,0.0034597735020426,1,0,1,0,0.0212014134275618,0.0118677653168378,1,
Arkansas,2020-08-04,0,0,0,146,15,16,6,589,582,582,560,0,0,0,0,12,0,0,97,582,0,0,0,0,0,0,0,0,1,,,0.0257731958762887,0.0128736225914571,0.0274914089347079,0.0132840903571573,0.0103092783505155,0.00820635841444433,1,0,1,0,0.0206185567010309,0.0115449395935518,1,
Arkansas,2020-08-05,0,0,0,98,9,7,4,591,583,583,561,0,0,0,0,12,0,0,44,583,0,0,0,0,0,0,0,0,1,,,0.0154373927958834,0.0100074276684395,0.0120068610634648,0.00884108407607535,0.00686106346483705,0.00670061301268243,1,0,1,0,0.0205831903945112,0.0115253450421665,1,
Arkansas,2020-08-06,0,0,0,61,12,9,3,552,545,545,525,0,0,0,0,18,0,0,16,545,0,0,0,0,0,0,0,0,1,,,0.0220183486238532,0.0123199108490789,0.0165137614678899,0.01069933996477,0.0055045871559633,0.00621174484481604,1,0,1,0,0.0330275229357798,0.0150035799812823,1,
Arkansas,2020-08-07,0,0,0,75,9,13,7,611,608,608,574,0,0,0,0,6,0,0,25,607,0,0,0,0,0,0,0,0,1,,,0.0148026315789474,0.00959903086291043,0.0213815789473684,0.0114980152713583,0.0115131578947368,0.00847967052332132,1,0,1,0,0.00986842105263158,0.00785717801764588,1,
Arkansas,2020-08-08,0,0,0,72,10,11,2,549,544,544,523,0,0,0,0,3,0,0,12,544,0,0,0,0,0,0,0,0,1,,,0.0183823529411765,0.0112880875722347,0.0202205882352941,0.0118279556809104,0.00367647058823529,0.00508585978364416,1,0,1,0,0.00551470588235294,0.00622313183383039,1,
Arkansas,2020-08-09,0,0,0,64,15,15,7,557,548,548,530,0,0,0,0,10,0,0,19,548,0,0,0,0,0,0,0,0,1,,,0.0273722627737226,0.0136611256971841,0.0273722627737226,0.0136611256971841,0.0127737226277372,0.00940210086282776,1,0,1,0,0.0182481751824818,0.0112064586018661,1,
Arkansas,2020-08-10,0,0,0,117,8,8,1,568,567,567,550,0,0,0,0,6,0,0,52,567,0,0,0,0,0,0,0,0,1,,,0.0141093474426808,0.00970788001745848,0.0141093474426808,0.00970788001745848,0.0017636684303351,0.00345367699911867,1,0,1,0,0.0105820105820106,0.00842229712384278,1,
Arkansas,2020-08-11,0,0,0,78,13,12,6,497,489,489,460,0,0,0,0,11,0,0,24,489,0,0,0,0,0,0,0,0,1,,,0.0265848670756646,0.0142580441394116,0.0245398773006135,0.0137130675357206,0.0122699386503067,0.00975739739043966,1,0,1,0,0.0224948875255624,0.0131430177135402,1,
Arkansas,2020-08-12,0,0,0,68,8,7,1,529,523,523,507,0,0,0,0,10,0,0,23,523,0,0,0,0,0,0,0,0,1,,,0.0152963671128107,0.0105182663899018,0.0133843212237094,0.00984848501717823,0.00191204588910134,0.00374395662994112,1,0,1,0,0.0191204588910134,0.0117369225910796,1,
Arkansas,2020-08-13,0,0,0,42,4,5,1,463,460,460,435,0,0,0,0,1,0,0,4,460,0,0,0,0,0,0,0,0,1,,,0.00869565217391304,0.00848445128623677,0.0108695652173913,0.00947549799369723,0.00217391304347826,0.00425615745613207,1,0,1,0,0.00217391304347826,0.00425615745613207,1,
Arkansas,2020-08-14,0,0,0,56,12,13,3,486,479,479,455,0,0,0,0,4,0,0,10,479,0,0,0,0,0,0,0,0,1,,,0.0250521920668058,0.0139956761352953,0.0271398747390397,0.0145515566841832,0.00626304801670146,0.00706494726716376,1,0,1,0,0.00835073068893528,0.00814932468661787,1,
Arkansas,2020-08-15,0,0,0,42,6,6,1,547,541,541,522,0,0,0,0,4,0,0,8,541,0,0,0,0,0,0,0,0,1,,,0.011090573012939,0.00882479670782376,0.011090573012939,0.00882479670782376,0.00184842883548983,0.00361950410299314,1,0,1,0,0.00739371534195934,0.00721887184373718,1,
Arkansas,2020-08-16,0,0,0,117,12,13,6,502,495,495,474,0,0,0,0,12,0,0,65,494,0,0,0,0,0,0,0,0,1,,,0.0242424242424242,0.0135489138397987,0.0262626262626263,0.0140875505651745,0.0121212121212121,0.00963985158078206,1,0,1,0,0.0242424242424242,0.0135489138397987,1,
Arkansas,2020-08-17,0,0,0,44,4,4,1,470,465,465,449,0,0,0,0,5,0,0,6,464,0,0,0,0,0,0,0,0,1,,,0.00860215053763441,0.0083936164498596,0.00860215053763441,0.0083936164498596,0.0021505376344086,0.00421044163893872,1,0,1,0,0.010752688172043,0.00937416470167207,1,
Arkansas,2020-08-18,0,0,0,138,8,8,3,486,480,480,459,0,0,0,0,8,0,0,92,480,0,0,0,0,0,0,0,0,1,,,0.0166666666666667,0.0114525508242704,0.0166666666666667,0.0114525508242704,0.00625,0.00705027491251153,1,0,1,0,0.0166666666666667,0.0114525508242704,1,
Arkansas,2020-08-19,0,0,0,44,13,13,1,493,488,488,461,0,0,0,0,5,0,0,10,488,0,0,0,0,0,0,0,0,1,,,0.0266393442622951,0.0142868616440249,0.0266393442622951,0.0142868616440249,0.00204918032786885,0.0040122024485533,1,0,1,0,0.0102459016393443,0.00893463726846193,1,
Arkansas,2020-08-20,0,0,0,78,12,13,6,469,460,460,434,0,0,0,0,10,0,0,37,460,0,0,0,0,0,0,0,0,1,,,0.0260869565217391,0.0145660224010996,0.0282608695652174,0.0151438668049698,0.0130434782608696,0.0103684752449797,1,0,1,0,0.0217391304347826,0.0133265459285654,1,
Arkansas,2020-08-21,0,0,0,43,6,6,4,400,396,396,375,0,0,0,0,3,0,0,10,393,0,0,0,0,0,0,0,0,1,,,0.0151515151515152,0.0120313189708683,0.0151515151515152,0.0120313189708683,0.0101010101010101,0.00984868713382476,1,0,1,0,0.00757575757575758,0.00854008542098773,1,
Arkansas,2020-08-22,0,0,0,60,8,8,2,384,379,379,364,0,0,0,0,3,0,0,33,379,0,0,0,0,0,0,0,0,1,,,0.0211081794195251,0.0144717557617071,0.0211081794195251,0.0144717557617071,0.00527704485488127,0.00729415434861709,1,0,1,0,0.0079155672823219,0.0089216221481,1,
Arkansas,2020-08-23,0,0,0,73,6,6,4,437,429,429,409,0,0,0,0,6,0,0,33,429,0,0,0,0,0,0,0,0,1,,,0.013986013986014,0.0111124024518604,0.013986013986014,0.0111124024518604,0.00932400932400932,0.00909466304996251,1,0,1,0,0.013986013986014,0.0111124024518604,1,
Arkansas,2020-08-24,0,0,0,83,7,7,1,414,411,411,399,0,0,0,0,7,0,0,24,411,0,0,0,0,0,0,0,0,1,,,0.0170316301703163,0.0125090710932565,0.0170316301703163,0.0125090710932565,0.0024330900243309,0.00476296386376654,1,0,1,0,0.0170316301703163,0.0125090710932565,1,
Arkansas,2020-08-25,0,0,0,33,7,7,1,399,396,396,371,0,0,0,0,6,0,0,5,396,0,0,0,0,0,0,0,0,1,,,0.0176767676767677,0.012978638404524,0.0176767676767677,0.012978638404524,0.00252525252525253,0.00494315080366608,1,0,1,0,0.0151515151515152,0.0120313189708683,1,
Arkansas,2020-08-26,0,0,0,37,6,7,1,423,422,422,404,0,0,0,0,4,0,0,10,422,0,0,0,0,0,0,0,0,1,,,0.014218009478673,0.0112954023417495,0.0165876777251185,0.0121857561433216,0.0023696682464455,0.00463895823452244,1,0,1,0,0.00947867298578199,0.00924480065915053,1,
Arkansas,2020-08-27,0,0,0,74,5,8,3,414,406,406,391,0,0,0,0,5,0,0,26,406,0,0,0,0,0,0,0,0,1,,,0.0123152709359606,0.0107279373627104,0.0197044334975369,0.0135190311953764,0.00738916256157635,0.00833052152886286,1,0,1,0,0.0123152709359606,0.0107279373627104,1,
Arkansas,2020-08-28,0,0,0,34,4,4,2,380,377,377,354,0,0,0,0,2,0,0,5,377,0,0,0,0,0,0,0,0,1,,,0.0106100795755968,0.0103423796830616,0.0106100795755968,0.0103423796830616,0.00530503978779841,0.00733274694108882,1,0,1,0,0.00530503978779841,0.00733274694108882,1,
Arkansas,2020-08-29,0,0,0,42,7,8,1,371,369,369,348,0,0,0,0,3,0,0,8,369,0,0,0,0,0,0,0,0,1,,,0.018970189701897,0.0139191221808997,0.021680216802168,0.0148596005905164,0.002710027100271,0.00530435340117501,1,0,1,0,0.00813008130081301,0.00916240979180391,1,
Arkansas,2020-08-30,0,0,0,62,6,6,3,407,406,405,382,0,0,0,0,7,0,0,35,405,0,0,0,0,0,0,0,0,1,,,0.0148148148148148,0.0117659670879315,0.0148148148148148,0.0117659670879315,0.00740740740740741,0.008351013968176,1,0,1,0,0.017283950617284,0.012692761284043,1,
Arkansas,2020-08-31,0,0,0,94,5,8,3,440,435,435,419,0,0,0,0,6,0,0,19,435,0,0,0,0,0,0,0,0,1,,,0.0114942528735632,0.0100169022457687,0.0183908045977012,0.0126262137309093,0.00689655172413793,0.00777708250609674,1,0,1,0,0.0137931034482759,0.0109601999423222,1,
Arkansas,2020-09-01,0,0,0,46,12,13,2,435,430,430,411,0,0,0,0,5,0,0,21,429,0,0,0,0,0,0,0,0,1,,,0.027906976744186,0.015567689880782,0.0302325581395349,0.0161839717355488,0.00465116279069768,0.00643105598021952,1,0,1,0,0.0116279069767442,0.0101326927721253,1,
Arkansas,2020-09-02,0,0,0,55,11,11,4,507,501,501,485,0,0,0,0,6,0,0,10,500,0,0,0,0,0,0,0,0,1,,,0.0219560878243513,0.0128317498557014,0.0219560878243513,0.0128317498557014,0.00798403193612774,0.00779291056758233,1,0,1,0,0.0119760479041916,0.00952510401432402,1,
Arkansas,2020-09-03,0,0,0,59,6,5,1,406,404,404,390,0,0,0,0,9,0,0,23,402,0,0,0,0,0,0,0,0,1,,,0.0148514851485149,0.0117948712497376,0.0123762376237624,0.0107807132182646,0.00247524752475248,0.0048453880782872,1,0,1,0,0.0222772277227723,0.0143911614651912,1,
Arkansas,2020-09-04,0,0,0,57,4,5,1,359,356,356,341,0,0,0,0,6,0,0,23,356,0,0,0,0,0,0,0,0,1,,,0.0112359550561798,0.0109489991351465,0.0140449438202247,0.0122239525229177,0.00280898876404494,0.00549777890533178,1,0,1,0,0.0168539325842697,0.013371580444583,1,
Arkansas,2020-09-05,0,0,0,87,9,9,2,345,339,339,323,0,0,0,0,8,0,0,13,336,0,0,0,0,0,0,0,0,1,,,0.0265486725663717,0.0171130243527311,0.0265486725663717,0.0171130243527311,0.00589970501474926,0.00815226881896465,1,0,1,0,0.0235988200589971,0.0161587415273689,1,
Arkansas,2020-09-06,0,0,0,33,3,3,2,379,375,375,358,0,0,0,0,3,0,0,3,375,0,0,0,0,0,0,0,0,1,,,0.008,0.00901640241648942,0.008,0.00901640241648942,0.00533333333333333,0.00737175007987013,1,0,1,0,0.008,0.00901640241648942,1,
Arkansas,2020-09-07,0,0,0,75,9,10,5,380,372,372,359,0,0,0,0,6,0,0,36,372,0,0,0,0,0,0,0,0,1,,,0.0241935483870968,0.0156137869252181,0.0268817204301075,0.0164356909535119,0.0134408602150538,0.0117017742505829,1,0,1,0,0.0161290322580645,0.0128011754242126,1,
Arkansas,2020-09-08,233,478,126,59,6,6,4,422,417,417,392,0,0,0,0,2,0,0,11,417,632,0,0,0,0,0,0,0,1,,,0.0143884892086331,0.0114298503614574,0.0143884892086331,0.0114298503614574,0.00959232613908873,0.00935511283542619,1,0,1,0,0.00479616306954436,0.00663106148378875,0.0174050632911392,0.0101956429061665
Arkansas,2020-09-09,332,759,190,65,12,11,2,445,444,444,432,0,0,0,0,7,0,0,9,443,999,0,0,0,0,0,0,0,1,,,0.027027027027027,0.0150836390863226,0.0247747747747748,0.0144581899648385,0.00450450450450451,0.00622873376713923,1,0,1,0,0.0157657657657658,0.0115867963629672,0.00900900900900901,0.00585920523568158
Arkansas,2020-09-10,347,800,339,98,13,13,6,452,445,445,434,0,0,0,0,7,0,0,47,444,1023,0,0,0,0,0,0,0,1,,,0.0292134831460674,0.0156466592293347,0.0292134831460674,0.0156466592293347,0.0134831460674157,0.0107155868315922,1,0,1,0,0.0157303370786517,0.0115609666881179,0.0459433040078201,0.0128294629901327
Arkansas,2020-09-11,395,735,202,135,7,7,3,394,391,391,380,0,0,0,0,6,0,0,99,391,1048,0,0,0,0,0,0,0,1,,,0.0179028132992327,0.0131430931863646,0.0179028132992327,0.0131430931863646,0.00767263427109975,0.00864887150850731,1,0,1,0,0.0153452685421995,0.0121839734755593,0.0944656488549618,0.0177074845099498
Arkansas,2020-09-12,419,732,190,71,6,6,3,442,438,438,424,0,0,0,0,8,0,0,29,434,1060,0,0,0,0,0,0,0,1,,,0.0136986301369863,0.010885651435648,0.0136986301369863,0.010885651435648,0.00684931506849315,0.00772399850593547,1,0,1,0,0.0182648401826484,0.0125405373660046,0.0273584905660377,0.00982013876540936
Arkansas,2020-09-13,352,770,291,58,9,9,5,479,475,475,459,0,0,0,0,4,0,0,17,475,1020,0,0,0,0,0,0,0,1,,,0.0189473684210526,0.0122608869939465,0.0189473684210526,0.0122608869939465,0.0105263157894737,0.00917786378449002,1,0,1,0,0.00842105263157895,0.00821765918915245,0.0166666666666667,0.00785638505054017
Arkansas,2020-09-14,410,902,322,124,10,7,2,490,487,487,475,0,0,0,0,4,0,0,81,487,1169,0,0,0,0,0,0,0,1,,,0.0205338809034908,0.0125954543644297,0.0143737166324435,0.0105711999617568,0.00410677618069815,0.00567989773372957,1,0,1,0,0.00821355236139631,0.00801600926041647,0.0692899914456801,0.0145573820982367
Arkansas,2020-09-15,308,753,229,75,8,7,2,433,425,425,411,0,0,0,0,5,0,0,16,424,959,0,0,0,0,0,0,0,1,,,0.0188235294117647,0.0129204522960221,0.0164705882352941,0.0121004593443423,0.00470588235294118,0.00650653660569072,1,0,1,0,0.0117647058823529,0.0102511914237224,0.0166840458811262,0.00810654910871407
Arkansas,2020-09-16,364,864,363,78,11,13,6,435,428,428,415,0,0,0,0,7,0,0,19,428,1130,0,0,0,0,0,0,0,1,,,0.0257009345794393,0.0149915593203983,0.0303738317757009,0.0162584133969358,0.014018691588785,0.011138181438528,1,0,1,0,0.0163551401869159,0.0120163482262678,0.0168141592920354,0.00749659856996533
Arkansas,2020-09-17,349,699,198,79,8,8,4,425,421,421,405,0,0,0,0,8,0,0,29,420,955,0,0,0,0,0,0,0,1,,,0.0190023752969121,0.0130420231449657,0.0190023752969121,0.0130420231449657,0.00950118764845606,0.00926665448775749,1,0,1,0,0.0190023752969121,0.0130420231449657,0.0303664921465969,0.0108829723539761
Arkansas,2020-09-18,321,696,287,69,5,5,4,400,398,398,383,0,0,0,0,7,0,0,25,398,1075,0,0,0,0,0,0,0,1,,,0.0125628140703518,0.0109422028162752,0.0125628140703518,0.0109422028162752,0.0100502512562814,0.00979944747615886,1,0,1,0,0.0175879396984925,0.0129140029600244,0.0232558139534884,0.00900948670021815
