state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Wisconsin,2021-01-02,610,1525,444,160,17,16,14,932,915,915,881,0,0,0,0,8,0,0,25,911,1926,0,0,0,0,0,0,0,1,,,0.0185792349726776,0.00874941626075026,0.0174863387978142,0.00849290540944723,0.0153005464480874,0.00795321756957507,1,0,1,0,0.00874316939890711,0.00603205214143426,0.0129802699896158,0.00505504154969192
Wisconsin,2021-01-03,897,1949,674,239,18,20,12,1027,1004,1004,970,0,0,0,0,15,0,0,125,1002,2751,0,0,0,0,0,0,0,1,,,0.0179282868525896,0.00820771431949507,0.0199203187250996,0.00864291155642764,0.0119521912350598,0.00672192992806656,1,0,1,0,0.0149402390438247,0.00750397359423658,0.0454380225372592,0.00778241834786334
Wisconsin,2021-01-04,868,1835,585,216,20,16,10,980,958,958,918,0,0,0,0,9,0,0,91,957,2484,0,0,0,0,0,0,0,1,,,0.0208768267223382,0.00905349454858443,0.0167014613778706,0.00811493919701838,0.0104384133611691,0.00643582158599263,1,0,1,0,0.00939457202505219,0.00610877582928898,0.036634460547504,0.00738775950321215
Wisconsin,2021-01-05,741,1756,588,231,27,24,15,979,951,951,918,0,0,0,0,17,0,0,64,949,2230,0,0,0,0,0,0,0,1,,,0.028391167192429,0.0105558979575932,0.0252365930599369,0.00996833910631058,0.0157728706624606,0.00791882726128917,1,0,1,0,0.017875920084122,0.00842122390134692,0.0286995515695067,0.00692962941012954
Wisconsin,2021-01-06,665,1426,625,129,16,15,13,851,836,836,807,0,0,16,437,8,0,3,17,833,2063,0,0,0,0,0,0,0,1,,,0.0191387559808612,0.00928764468550936,0.0179425837320574,0.0089982049952422,0.0155502392344498,0.00838707001715765,1,0,1,0,0.00956937799043062,0.00659931466646606,0.00824042656325739,0.00390100515702229
Wisconsin,2021-01-07,619,1471,333,228,19,18,17,774,753,753,722,0,0,51,665,12,1,11,95,753,1678,0,0,0,0,0,0,0,1,,,0.0252324037184595,0.0112016102357009,0.0239043824701195,0.0109102712677659,0.0225763612217796,0.0106100882107171,1,0,1,0,0.0159362549800797,0.00894448528106938,0.0566150178784267,0.0110576392287425
Wisconsin,2021-01-08,639,1392,390,137,19,15,15,847,833,833,793,0,0,50,726,14,2,11,48,829,1853,0,0,0,0,0,0,0,1,,,0.0228091236494598,0.0101384039678621,0.0180072028811525,0.00903031438487197,0.0180072028811525,0.00903031438487197,1,0,1,0,0.0168067226890756,0.0087294434841977,0.0259039395574744,0.00723259561690247
Wisconsin,2021-01-09,632,1518,529,138,17,12,16,879,860,860,828,0,0,52,756,10,1,7,35,856,2063,0,0,0,0,0,0,0,1,,,0.0197674418604651,0.00930333505536797,0.013953488372093,0.00783951081006117,0.0186046511627907,0.00903091238255662,1,0,1,0,0.0116279069767442,0.00716489577084973,0.016965584100824,0.00557272030777347
Wisconsin,2021-01-10,704,1541.2,466,119,14,17,10,940,922,922,888,0,0,70,797,10,0,9,21,919,2013.2,0,0,0,0,0,0,0,1,,,0.0151843817787419,0.00789330076745494,0.0184381778741866,0.0086836129918197,0.0108459869848156,0.00668573453779029,1,0,1,0,0.0108459869848156,0.00668573453779029,0.0104311543810848,0.00443806668666392
Wisconsin,2021-01-11,574,1412,362,128,20,17,14,842,827,827,793,0,0,55,708,11,1,8,33,827,1764,0,0,0,0,0,0,0,1,,,0.0241837968561064,0.0104698772956177,0.0205562273276904,0.00967067518956267,0.0169286577992745,0.00879223155589365,1,0,1,0,0.0133010882708585,0.00780784617654433,0.0187074829931973,0.00632274582819645
Wisconsin,2021-01-12,626,1503,589,188,17,17,15,875,857,857,824,0,0,58,745,11,2,9,62,855,2071,0,0,0,0,0,0,0,1,,,0.0198366394399067,0.00933557262531868,0.0198366394399067,0.00933557262531868,0.0175029171528588,0.00877967689272325,1,0,1,0,0.0128354725787631,0.00753630354001039,0.0299372283920811,0.00733945404931458
Wisconsin,2021-01-13,683,1505,431,141,12,10,12,854,840,840,814,0,0,67,729,6,0,5,26,838,1988,0,0,0,0,0,0,0,1,,,0.0142857142857143,0.0080248135985529,0.0119047619047619,0.00733446107599756,0.0142857142857143,0.0080248135985529,1,0,1,0,0.00714285714285714,0.00569492242300651,0.0130784708249497,0.00499412831354964
Wisconsin,2021-01-14,603,1294,583,108,17,17,17,822,806,806,774,0,0,62,701,14,0,12,21,805,1858,0,0,0,0,0,0,0,1,,,0.0210918114143921,0.00991992732848287,0.0210918114143921,0.00991992732848287,0.0210918114143921,0.00991992732848287,1,0,1,0,0.0173697270471464,0.00901928555140318,0.011302475780409,0.00480666385977111
Wisconsin,2021-01-15,595,1363,419,224,16,18,11,830,815,815,783,0,0,68,712,11,2,7,136,814,1819,0,0,0,0,0,0,0,1,,,0.0196319018404908,0.00952456300254893,0.0220858895705521,0.0100896729978578,0.0134969325153374,0.00792202201327794,1,0,1,0,0.0134969325153374,0.00792202201327794,0.0747663551401869,0.0120867782555033
Wisconsin,2021-01-16,662,1485,528,123,14,13,11,882,868,868,847,0,0,81,747,8,0,7,31,861,2069,0,0,0,0,0,0,0,1,,,0.0161290322580645,0.00838033648083751,0.0149769585253456,0.00808022095463429,0.0126728110599078,0.00744141039819358,1,0,1,0,0.00921658986175115,0.00635715385613701,0.0149830836152731,0.00523468185261694
Wisconsin,2021-01-17,632,1375,603,130,12,11,11,875,857,857,820,0,0,92,713,10,1,9,35,855,1889,0,0,0,0,0,0,0,1,,,0.014002333722287,0.00786675881839019,0.0128354725787631,0.00753630354001039,0.0128354725787631,0.00753630354001039,1,0,1,0,0.0116686114352392,0.00718982903112696,0.0185283218634198,0.00608119656078968
Wisconsin,2021-01-18,638,1491,515,185,18,15,12,925,908,908,872,0,0,88,776,13,1,10,79,906,2004,0,0,0,0,0,0,0,1,,,0.0198237885462555,0.00906672772721354,0.0165198237885463,0.00829069001172572,0.013215859030837,0.0074278640451499,1,0,1,0,0.0143171806167401,0.00772685054454324,0.0394211576846307,0.00851982016401422
Wisconsin,2021-01-19,692,1452,474,204,10,12,11,804,790,790,756,0,0,72,668,11,2,7,116,790,2090,0,0,0,0,0,0,0,1,,,0.0126582278481013,0.00779569349321153,0.0151898734177215,0.00852879892501763,0.0139240506329114,0.00817094948345083,1,0,1,0,0.0139240506329114,0.00817094948345083,0.0555023923444976,0.00981592498174293
Wisconsin,2021-01-20,546,1365,572,108,14,12,7,796,781,781,759,0,0,79,665,11,0,10,12,781,1769,0,0,0,0,0,0,0,1,,,0.0179257362355954,0.00930536129651619,0.0153649167733675,0.00862631540236794,0.0089628681177977,0.00660984142483244,1,0,1,0,0.0140845070422535,0.00826443646697748,0.00678349349915206,0.00382501238265598
Wisconsin,2021-01-21,676,1262,371,120,13,12,9,801,790,790,754,0,0,97,652,10,2,7,31,788,1736,0,0,0,0,0,0,0,1,,,0.0164556962025316,0.00887134848638753,0.0151898734177215,0.00852879892501763,0.0113924050632911,0.0074003834927906,1,0,1,0,0.0126582278481013,0.00779569349321153,0.0178571428571429,0.00622969161199612
Wisconsin,2021-01-22,513.1,1250,422,152,13,15,13,788,774,774,744,0,0,86,643,8,1,7,57,771,1678,0,0,0,0,0,0,0,1,,,0.0167958656330749,0.00905316956070003,0.0193798449612403,0.00971187686590909,0.0167958656330749,0.00905316956070003,1,0,1,0,0.0103359173126615,0.00712518308629513,0.033969010727056,0.00866740502628867
Wisconsin,2021-01-23,612,1423,421,140,18,18,15,825,814,814,792,0,0,98,677,11,0,10,69,812,1779,0,0,0,0,0,0,0,1,,,0.0221130221130221,0.0101019280299885,0.0221130221130221,0.0101019280299885,0.0184275184275184,0.00923911776624513,1,0,1,0,0.0135135135135135,0.0079316875688953,0.0387858347386172,0.00897236163012995
Wisconsin,2021-01-24,813,1682,536,187,6,8,8,919,907,907,873,0,0,123,738,10,1,7,83,905,2431,0,0,0,0,0,0,0,1,,,0.00661521499448732,0.00527564034845466,0.00882028665931643,0.00608501985711921,0.00882028665931643,0.00608501985711921,1,0,1,0,0.0110253583241455,0.00679568722377898,0.0341423282599753,0.00721869587399456
Wisconsin,2021-01-25,788,1465,413,110,11,10,10,874,854,854,827,0,0,106,712,8,1,5,8,851,2069,0,0,0,0,0,0,0,1,,,0.0128805620608899,0.00756260495447488,0.0117096018735363,0.00721493641958891,0.0117096018735363,0.00721493641958891,1,0,1,0,0.00936768149882904,0.00646087680415244,0.00386660222329628,0.00267418435942405
Wisconsin,2021-01-26,557,1378,451,128,13,13,12,864,847,847,811,0,0,104,691,10,0,9,20,844,1735,0,0,0,0,0,0,0,1,,,0.0153482880755608,0.00827899608069303,0.0153482880755608,0.00827899608069303,0.0141676505312869,0.00795896942427647,1,0,1,0,0.0118063754427391,0.00727420782129384,0.0115273775216138,0.00502280054092532
Wisconsin,2021-01-27,724,1621,580,130,18,16,14,899,880,880,854,0,0,127,714,10,1,7,36,878,2170,0,0,0,0,0,0,0,1,,,0.0204545454545455,0.00935220392934353,0.0181818181818182,0.00882756543244615,0.0159090909090909,0.00826698303969647,1,0,1,0,0.0113636363636364,0.00700299327194555,0.0165898617511521,0.00537411490801542
Wisconsin,2021-01-28,506,1308,422,131,11,8,10,831,819,819,787,0,0,139,638,5,0,4,24,817,1640,0,0,0,0,0,0,0,1,,,0.0134310134310134,0.00788359420055002,0.00976800976800977,0.00673562125883373,0.0122100122100122,0.00752136213150663,1,0,1,0,0.00610500610500611,0.00533481597504882,0.0146341463414634,0.0058117726657423
Wisconsin,2021-01-29,607,1311,508,145,18,16,11,816,799,799,767,0,0,130,622,8,0,6,63,796,1823,0,0,0,0,0,0,0,1,,,0.0225281602002503,0.0102893914899655,0.0200250312891114,0.00971334455406593,0.0137672090112641,0.00807955372941612,1,0,1,0,0.0100125156445557,0.00690337010166164,0.0345584201865058,0.00838483839527029
Wisconsin,2021-01-30,481,1266,472,93,12,10,8,779,768,768,743,0,0,161,559,7,2,4,16,768,1771,0,0,0,0,0,0,0,1,,,0.015625,0.00877117511576373,0.0130208333333333,0.00801753498710419,0.0104166666666667,0.00718055562080738,1,0,1,0,0.00911458333333333,0.00672121223620047,0.00903444381705251,0.0044067539347834
Wisconsin,2021-01-31,606,1502,444,111,7,7,7,809,801,801,771,0,0,128,631,5,0,4,28,801,1968,0,0,0,0,0,0,0,1,,,0.00873907615480649,0.00644552931722189,0.00873907615480649,0.00644552931722189,0.00873907615480649,0.00644552931722189,1,0,1,0,0.00624219725343321,0.00545432300054019,0.0142276422764228,0.00523227221425053
Wisconsin,2021-02-01,403,820,322,68,8,8,6,522,515,515,497,0,0,102,392,9,1,8,11,514,1075,0,0,0,0,0,0,0,1,,,0.0155339805825243,0.010680368091784,0.0155339805825243,0.010680368091784,0.0116504854368932,0.00926769566375328,1,0,1,0,0.0174757281553398,0.0113170637053095,0.0102325581395349,0.00601592691014009
Wisconsin,2021-02-02,512,1091,471,69,8,6,6,637,625,625,604,0,0,123,469,8,1,5,16,622,1490,0,0,0,0,0,0,0,1,,,0.0128,0.00881283503004133,0.0096,0.00764449876277035,0.0096,0.00764449876277035,1,0,1,0,0.0128,0.00881283503004133,0.010738255033557,0.00523332156996556
Wisconsin,2021-02-03,739,1601,551,275,20,15,16,962,941,941,904,0,0,192,697,15,2,12,74,939,2284,0,0,0,0,0,0,0,1,,,0.0212539851222104,0.00921527858495729,0.0159404888416578,0.00800229907939597,0.0170031880977683,0.00826027514341661,1,0,1,0,0.0159404888416578,0.00800229907939597,0.032399299474606,0.00726132605611479
Wisconsin,2021-02-04,561,1339,602,121,11,11,11,842,830,830,801,0,0,175,609,10,2,5,31,829,1838,0,0,0,0,0,0,0,1,,,0.0132530120481928,0.00777981457190445,0.0132530120481928,0.00777981457190445,0.0132530120481928,0.00777981457190445,1,0,1,0,0.0120481927710843,0.00742228931239955,0.0168661588683351,0.00588694195411403
Wisconsin,2021-02-05,528,1149,577,82,9,8,4,703,690,690,670,0,0,140,514,4,0,2,9,690,1557,0,0,0,0,0,0,0,1,,,0.0130434782608696,0.00846582458695971,0.0115942028985507,0.00798751406194309,0.00579710144927536,0.0056645642670943,1,0,1,0,0.00579710144927536,0.0056645642670943,0.00578034682080925,0.00376549352430106
Wisconsin,2021-02-06,647,1366,466,90,10,9,6,827,816,816,786,0,0,198,575,4,2,1,21,814,1862,0,0,0,0,0,0,0,1,,,0.0122549019607843,0.0075488426651382,0.0110294117647059,0.00716590217255139,0.00735294117647059,0.0058617998778633,1,0,1,0,0.00490196078431373,0.00479204472970735,0.0112781954887218,0.00479639694479327
Wisconsin,2021-02-07,658,1487,456,116,11,12,8,808,795,795,772,0,0,192,562,8,0,7,22,790,1981,0,0,0,0,0,0,0,1,,,0.0138364779874214,0.00811992040198198,0.0150943396226415,0.00847556974646958,0.010062893081761,0.00693792750758004,1,0,1,0,0.010062893081761,0.00693792750758004,0.01110550227158,0.00461476867647604
Wisconsin,2021-02-08,533,1228,513,103,11,9,10,755,742,742,709,0,0,157,542,10,1,6,14,739,1713,0,0,0,0,0,0,0,1,,,0.0148247978436658,0.00869555415468451,0.0121293800539084,0.00787617714035629,0.0134770889487871,0.00829655456150579,1,0,1,0,0.0134770889487871,0.00829655456150579,0.00817279626386457,0.00426356367916726
Wisconsin,2021-02-09,529,1141,374,93,14,12,7,741,731,731,708,0,0,170,526,5,1,2,22,730,1553,0,0,0,0,0,0,0,1,,,0.0191518467852257,0.00993563483002254,0.0164158686730506,0.00921143079882473,0.00957592339261286,0.00705976636313303,1,0,1,0,0.00683994528043776,0.00597482704422774,0.0141661300708307,0.00587746217943158
Wisconsin,2021-02-10,539,1227,424,102,15,12,14,774,763,763,735,0,0,217,508,8,0,6,34,763,1784,0,0,0,0,0,0,0,1,,,0.0196592398427261,0.00985048723490025,0.0157273918741809,0.00882819414994708,0.018348623853211,0.00952283393221952,1,0,1,0,0.0104849279161206,0.00722736109204051,0.0190582959641256,0.00634474685041055
Wisconsin,2021-02-11,471,1099,404,105,9,11,5,706,693,693,676,0,0,176,496,3,1,1,14,692,1477,0,0,0,0,0,0,0,1,,,0.012987012987013,0.00842941711517293,0.0158730158730159,0.00930543691036855,0.00721500721500722,0.00630126088104087,1,0,1,0,0.00432900432900433,0.00488802492542547,0.00947867298578199,0.00494155381079474
Wisconsin,2021-02-12,706,1431,559,134,17,14,10,841,828,828,799,0,0,229,563,5,0,5,45,828,2010,0,0,0,0,0,0,0,1,,,0.0205314009661836,0.00965911804463372,0.0169082125603865,0.00878170423523462,0.0120772946859903,0.00744010796408587,1,0,1,0,0.00603864734299517,0.00527700499930148,0.0223880597014925,0.00646757597546342
Wisconsin,2021-02-13,569,1441,570,208,14,18,12,881,869,869,837,0,0,260,570,10,4,5,97,865,1783,0,0,0,0,0,0,0,1,,,0.0161104718066743,0.00837077178052893,0.0207134637514384,0.0094693345187526,0.0138089758342923,0.00775888759776447,1,0,1,0,0.0115074798619102,0.00709112283200597,0.0544026920919798,0.0105277540053732
Wisconsin,2021-02-14,572,1358,593,260,18,15,16,795,781,781,758,0,0,230,515,9,4,3,184,781,1963,0,0,0,0,0,0,0,1,,,0.0230473751600512,0.010523738834119,0.0192061459667093,0.00962568298833125,0.0204865556978233,0.00993487138322581,1,0,1,0,0.0115236875800256,0.00748516615290441,0.0937340804890474,0.0128933130408776
Wisconsin,2021-02-15,638,1357,539,148,15,12,9,863,851,851,824,0,0,236,577,8,4,4,44,850,1905,0,0,0,0,0,0,0,1,,,0.0176263219741481,0.00884102297452473,0.0141010575793185,0.00792182700829459,0.0105757931844888,0.00687275798951003,1,0,1,0,0.00940070505287897,0.00648354503321862,0.0230971128608924,0.00674536020003968
Wisconsin,2021-02-16,600,1350,418,86,18,15,11,745,733,733,706,0,0,199,496,3,1,2,7,731,1688,0,0,0,0,0,0,0,1,,,0.0245566166439291,0.011204214187664,0.0204638472032742,0.0102494363011903,0.0150068212824011,0.00880150764263447,1,0,1,0,0.00409276944065484,0.00462183233326238,0.00414691943127962,0.00306564811964401
Wisconsin,2021-02-17,601,1325,459,196,16,17,14,721,705,705,687,0,0,214,453,9,0,8,126,704,1789,0,0,0,0,0,0,0,1,,,0.0226950354609929,0.0109934503114437,0.024113475177305,0.0113235628606801,0.0198581560283688,0.0102983454797025,1,0,1,0,0.0127659574468085,0.00828686549952705,0.0704304080491895,0.0118567039836622
Wisconsin,2021-02-18,444,1182,396,78,9,8,6,708,703,703,678,0,0,201,468,5,1,3,22,703,1450,0,0,0,0,0,0,0,1,,,0.0128022759601707,0.00831028835501599,0.0113798008534851,0.00784065779077555,0.0085348506401138,0.00679997189509573,1,0,1,0,0.00711237553342817,0.00621194807669859,0.0151724137931034,0.00629175107221298
Wisconsin,2021-02-19,538.33,1144.34,474,74,17,15,11,687,676,676,653,0,0,216,436,6,1,5,7,676,1671,0,0,0,0,0,0,0,1,,,0.0251479289940828,0.0118030763135943,0.022189349112426,0.0111038709663749,0.0162721893491124,0.00953751452441383,1,0,1,0,0.00887573964497041,0.0070703526155316,0.00418910831837223,0.00309677104154026
Wisconsin,2021-02-20,454,1155,433,67,17,12,10,718,706,706,685,0,0,207,473,4,0,4,2,706,1476,0,0,0,0,0,0,0,1,,,0.0240793201133144,0.0113077216941493,0.0169971671388102,0.00953479582614385,0.0141643059490085,0.00871657074378727,1,0,1,0,0.0056657223796034,0.00553655465105033,0.0013550135501355,0.00187664572740893
Wisconsin,2021-02-21,554,1187,415,111,12,14,10,749,739,739,708,0,0,241,454,7,0,5,31,739,1642,0,0,0,0,0,0,0,1,,,0.0162381596752368,0.0091125361012883,0.0189445196211096,0.00982911586541891,0.013531799729364,0.00833000376283984,1,0,1,0,0.0094722598105548,0.00698370673661188,0.0188794153471376,0.00658289577315927
Wisconsin,2021-02-22,619.5,1363,460,82,15,11,6,790,780,780,754,0,0,253,492,6,3,3,23,779,1890.5,0,0,0,0,0,0,0,1,,,0.0192307692307692,0.00963790262336223,0.0141025641025641,0.00827495611931803,0.00769230769230769,0.00613129613398533,1,0,1,0,0.00769230769230769,0.00613129613398533,0.0121660936260249,0.00494171041087397
Wisconsin,2021-02-23,557,1206,403,131,17,11,15,772,763,763,746,0,0,248,491,8,3,4,72,761,1593,0,0,0,0,0,0,0,1,,,0.0222804718217562,0.0104726154933076,0.0144167758846658,0.0084579779180363,0.0196592398427261,0.00985048723490025,1,0,1,0,0.0104849279161206,0.00722736109204051,0.0451977401129944,0.0102012944346235
Wisconsin,2021-02-24,557,1188,536,90,14,6,3,734,723,723,693,0,0,236,444,7,1,5,17,720,1664,0,0,0,0,0,0,0,1,,,0.0193637621023513,0.0100444874507767,0.00829875518672199,0.00661265474298845,0.004149377593361,0.00468562491868959,1,0,1,0,0.00968188105117566,0.00713750090367018,0.0102163461538462,0.00483158215266922
Wisconsin,2021-02-25,490,1126,373,88,5,8,8,700,692,692,666,0,0,225,431,2,1,1,15,690,1453,0,0,0,0,0,0,0,1,,,0.00722543352601156,0.00631033361327946,0.0115606936416185,0.00796456376637748,0.0115606936416185,0.00796456376637748,1,0,1,0,0.00289017341040462,0.00399970989592175,0.0103234686854783,0.00519726357321902
Wisconsin,2021-02-26,478,1089,588,112,15,8,8,685,677,677,655,0,0,249,394,6,1,4,58,676,1504,0,0,0,0,0,0,0,1,,,0.0221565731166913,0.011087655207643,0.0118168389955687,0.00813997629914034,0.0118168389955687,0.00813997629914034,1,0,1,0,0.00886262924667651,0.00705995565661373,0.038563829787234,0.00973138108168433
Wisconsin,2021-02-27,557,1227,557,115,12,13,9,742,732,732,709,0,0,250,448,8,1,5,51,729,1791,0,0,0,0,0,0,0,1,,,0.0163934426229508,0.0091989517447771,0.0177595628415301,0.00956792121992027,0.0122950819672131,0.00798310557557721,1,0,1,0,0.0109289617486339,0.00753174739690095,0.0284757118927973,0.00770308028744419
Wisconsin,2021-02-28,611,1255,523,220,13,12,11,769,757,757,732,0,0,271,452,4,0,3,140,757,1844,0,0,0,0,0,0,0,1,,,0.0171730515191546,0.00925470150132517,0.0158520475561427,0.00889760314350052,0.0145310435931308,0.00852452184612911,1,0,1,0,0.00528401585204756,0.00516454130924601,0.0759219088937093,0.0120894217614462
Wisconsin,2021-03-01,590,1335,586,86,11,13,12,783,771,771,745,0,0,262,477,7,1,5,15,769,1875,0,0,0,0,0,0,0,1,,,0.0142671854734112,0.00837085198392659,0.0168612191958495,0.00908809384361995,0.0155642023346304,0.00873731583735417,1,0,1,0,0.00907911802853437,0.00669517947154711,0.008,0.00403225774315274
Wisconsin,2021-03-02,551,1170,446,127,14,12,14,724,718,718,680,0,0,240,427,8,1,5,53,714,1536,0,0,0,0,0,0,0,1,,,0.0194986072423398,0.0101137397041619,0.0167130919220056,0.00937679450015698,0.0194986072423398,0.0101137397041619,1,0,1,0,0.011142061281337,0.00767777874263594,0.0345052083333333,0.00912787696949094
Wisconsin,2021-03-03,556,1262,429,91,11,9,10,777,775,775,744,0,0,273,461,9,1,8,16,772,1646,0,0,0,0,0,0,0,1,,,0.0141935483870968,0.00832795863043652,0.0116129032258065,0.00754277541397289,0.0129032258064516,0.00794559189445626,1,0,1,0,0.0116129032258065,0.00754277541397289,0.00972053462940462,0.00473976858595096
Wisconsin,2021-03-04,576.5,1163,408,117,11,8,5,742,742,742,716,0,0,269,434,7,2,3,44,741,1671.5,0,0,0,0,0,0,0,1,,,0.0148247978436658,0.00869555415468451,0.0107816711590297,0.00743079459544784,0.00673854447439353,0.00588655192413665,1,0,1,0,0.00943396226415094,0.0069556051866419,0.0263236613819922,0.00767494649436971
Wisconsin,2021-03-05,485,1183,458,87,14,10,6,729,724,724,696,0,0,276,406,9,1,6,21,723,1498,0,0,0,0,0,0,0,1,,,0.0193370165745856,0.0100307506341093,0.0138121546961326,0.00850137840726385,0.00828729281767956,0.0066035594045536,1,0,1,0,0.0124309392265193,0.00807076156935687,0.014018691588785,0.00595360840781383
Wisconsin,2021-03-06,566,1211.5,381,106,14,16,11,712,711,711,686,0,0,319,361,4,0,2,31,709,1557,0,0,0,0,0,0,0,1,,,0.019690576652602,0.0102123125218507,0.0225035161744023,0.0109017466118623,0.0154711673699015,0.00907170778698327,1,0,1,0,0.00562587904360056,0.00549772981227498,0.0199100834938985,0.00693862291249412
Wisconsin,2021-03-07,719,1396,554,233,14,9,9,811,805,805,785,0,0,342,430,10,1,7,138,804,2178,0,0,0,0,0,0,0,1,,,0.0173913043478261,0.00903039048330332,0.0111801242236025,0.00726326783285314,0.0111801242236025,0.00726326783285314,1,0,1,0,0.0124223602484472,0.0076513458809721,0.0633608815426997,0.010230948647493
Wisconsin,2021-03-08,506,1250,487,89,12,9,9,770,766,766,743,0,0,325,417,6,4,2,22,766,1545,0,0,0,0,0,0,0,1,,,0.0156657963446475,0.00879389412395124,0.0117493472584856,0.00763087133700301,0.0117493472584856,0.00763087133700301,1,0,1,0,0.00783289817232376,0.00624291408058449,0.0142394822006473,0.00590767584450068
Wisconsin,2021-03-09,503,1187,459,63,10,9,9,696,691,691,673,0,0,296,364,2,1,1,8,690,1498,0,0,0,0,0,0,0,1,,,0.0144717800289436,0.00890439825604945,0.0130246020260492,0.00845365387170746,0.0130246020260492,0.00845365387170746,1,0,1,0,0.00289435600578871,0.00400548978712291,0.00534045393858478,0.00369078289057126
