state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Michigan,2020-12-15,1600,3830,1448,321,46,41,34,2072,2018,2018,1946,0,0,0,0,34,0,0,73,2009,5057,0,0,0,0,0,0,0,1,,,0.022794846382557,0.00651176500293735,0.0203171456888008,0.00615547555829799,0.0168483647175421,0.00561534754270617,1,0,1,0,0.0168483647175421,0.00561534754270617,0.0144354360292664,0.00328744963097122
Michigan,2020-12-16,1342,3064,1012,339,46,39,33,1773,1724,1724,1670,0,0,0,0,18,0,0,62,1721,4068,0,0,0,0,0,0,0,1,,,0.0266821345707657,0.00760706439906983,0.0226218097447796,0.00701898727242643,0.0191415313225058,0.00646801431663167,1,0,1,0,0.0104408352668213,0.00479808530220281,0.0152409046214356,0.00376467935030664
Michigan,2020-12-17,1631,3239,1060,476.92,32,30,27,1752,1711,1711,1657,0,0,0,0,23,0,0,234,1707,4592,0,0,0,0,0,0,0,1,,,0.0187025131502046,0.00641908924777602,0.0175336060783168,0.00621895709773227,0.0157802454704851,0.0059050829465631,1,0,1,0,0.0134424313267095,0.0054566137853315,0.0509581881533101,0.00636058138082179
Michigan,2020-12-18,1307,2870,913,276,31,28,22,1642,1607,1607,1561,0,0,0,0,19,0,0,60,1602,4011,0,0,0,0,0,0,0,1,,,0.0192906036092097,0.00672485971916275,0.0174237710018668,0.00639726522487641,0.0136901057871811,0.00568133305540304,1,0,1,0,0.0118232731798382,0.00528477285230143,0.0149588631264024,0.00375662840558402
Michigan,2020-12-19,1354,2792,1048,286,38,32,30,1624,1574,1574,1522,0,0,0,0,24,0,0,70,1570,3948,0,0,0,0,0,0,0,1,,,0.0241423125794155,0.00758277911310589,0.0203303684879288,0.00697201278776669,0.0190597204574333,0.00675499877103812,1,0,1,0,0.0152477763659466,0.00605358254802599,0.0177304964539007,0.00411656803461901
Michigan,2020-12-20,1553,3377,1152,456,45,39,36,1762,1716,1716,1650,0,0,0,0,19,0,0,220,1711,4758,0,0,0,0,0,0,0,1,,,0.0262237762237762,0.00756078080491752,0.0227272727272727,0.00705132935982269,0.020979020979021,0.00678075506435737,1,0,1,0,0.0110722610722611,0.00495096535584655,0.0462379150903741,0.00596698602430495
Michigan,2020-12-21,1439,3089,938,293,42,38,36,1715,1672,1672,1619,0,0,0,0,21,0,0,101,1669,4236,0,0,0,0,0,0,0,1,,,0.0251196172248804,0.00750087846534716,0.0227272727272727,0.00714350751213849,0.0215311004784689,0.0069572335310829,1,0,1,0,0.0125598086124402,0.00533797905476222,0.0238432483474976,0.00459422867030323
Michigan,2020-12-22,1412,3099,1127,297,36,30,27,1745,1701,1701,1650,0,0,0,0,21,0,0,69,1699,3984,0,0,0,0,0,0,0,1,,,0.0211640211640212,0.00683990374154984,0.017636684303351,0.00625518952585079,0.0158730158730159,0.00593951836500216,1,0,1,0,0.0123456790123457,0.00524754182575895,0.0173192771084337,0.0040509746450926
Michigan,2020-12-23,1425,3072.5,1124,361,47,40,31,1742,1691,1691,1623,0,0,0,0,19,0,0,147,1686,4295,0,0,0,0,0,0,0,1,,,0.0277942046126552,0.00783488299555594,0.0236546422235364,0.0072432956455713,0.0183323477232407,0.00639392548318157,1,0,1,0,0.0112359550561798,0.00502374534347557,0.0342258440046566,0.0054372760168211
Michigan,2020-12-24,1303,2897,905,365,32,32,30,1569,1524,1524,1473,0,0,0,0,21,0,0,147,1520,3790,0,0,0,0,0,0,0,1,,,0.020997375328084,0.00719830163545839,0.020997375328084,0.00719830163545839,0.0196850393700787,0.00697439542219121,1,0,1,0,0.0137795275590551,0.00585274736585978,0.0387862796833773,0.0061472026310508
Michigan,2020-12-25,1130,2578,939,283,24,21,16,1358,1331,1331,1279,0,0,0,0,15,0,0,91,1327,3414,0,0,0,0,0,0,0,1,,,0.0180315552216379,0.00714865638749647,0.0157776108189331,0.00669462574017465,0.0120210368144252,0.00585468960894228,1,0,1,0,0.0112697220135237,0.00567093385775611,0.0266549502050381,0.00540304621942251
Michigan,2020-12-26,1629,3414,1234,441,42,39,33,1773,1720,1720,1663,0,0,0,0,24,0,0,211,1717,4882,0,0,0,0,0,0,0,1,,,0.0244186046511628,0.00729417274131491,0.0226744186046512,0.00703512115297735,0.0191860465116279,0.00648290909551336,1,0,1,0,0.013953488372093,0.0055433712549795,0.0432199918066366,0.00570423737272827
Michigan,2020-12-27,1565,3326,1204,319,33,26,22,1906,1860,1860,1791,0,0,0,0,14,0,0,36,1857,4565,0,0,0,0,0,0,0,1,,,0.017741935483871,0.00599935993286925,0.0139784946236559,0.00533537579689959,0.0118279569892473,0.00491318105579057,1,0,1,0,0.00752688172043011,0.00392788298115141,0.00788608981380066,0.0025658976496647
Michigan,2020-12-28,1574.9,3532,1104,332,36,31,27,1852,1811,1811,1747,0,0,0,0,14,0,0,129,1805,4894,0,0,0,0,0,0,0,1,,,0.0198785201546107,0.0064286657329587,0.0171176145775814,0.00597394560152742,0.014908890115958,0.00558148449514724,1,0,1,0,0.00773053561568194,0.00403374529588917,0.0263588067020842,0.00448826458806298
Michigan,2020-12-29,1686,3505,1223,267.2,41,35,31,1937,1900,1900,1846,0,0,0,0,22,0,0,58,1895,4836,0,0,0,0,0,0,0,1,,,0.0215789473684211,0.00653355141136697,0.0184210526315789,0.00604632002032093,0.0163157894736842,0.00569643553822155,1,0,1,0,0.0115789473684211,0.00481035163123493,0.0119933829611249,0.00306800259224671
Michigan,2020-12-30,1539,3286,1280,335.1,44,36,27,1969,1922,1922,1867,0,0,0,0,18,0,0,93,1919,4618,0,0,0,0,0,0,0,1,,,0.0228928199791883,0.00668639683504301,0.0187304890738814,0.00606094175638104,0.014047866805411,0.00526143858332887,1,0,1,0,0.00936524453694069,0.00430613598651977,0.0201385881333911,0.00405151978625517
Michigan,2020-12-31,1453,3307.6,1091,326,33,28,23,1860,1820,1820,1763,0,0,0,0,23,0,0,123,1817,4393,0,0,0,0,0,0,0,1,,,0.0181318681318681,0.00612999690483899,0.0153846153846154,0.00565443254357786,0.0126373626373626,0.00513190922248568,1,0,1,0,0.0126373626373626,0.00513190922248568,0.0279990894605054,0.00487834801801299
Michigan,2021-01-01,1506,3278,1326,305,28,26,20,1797,1766,1766,1696,0,0,0,0,15,0,0,78,1763,4748,0,0,0,0,0,0,0,1,,,0.0158550396375991,0.00582593914505761,0.014722536806342,0.00561724466297488,0.0113250283125708,0.00493513639130158,1,0,1,0,0.00849377123442809,0.00428006874666341,0.0164279696714406,0.00361566151981594
Michigan,2021-01-02,1544,3370,1031,369,42,36,30,1937,1885,1885,1822,0,0,0,0,20,0,0,55,1883,4676,0,0,0,0,0,0,0,1,,,0.0222811671087533,0.00666297788816557,0.0190981432360743,0.0061787520160059,0.0159151193633952,0.00564954722822417,1,0,1,0,0.0106100795755968,0.00462525280408772,0.0117621899059025,0.0030901934402859
Michigan,2021-01-03,2128,4275,1235,660,42,34,33,2222,2172,2172,2106,0,0,0,0,24,0,0,401,2166,6098,0,0,0,0,0,0,0,1,,,0.0193370165745856,0.00579125657877704,0.0156537753222836,0.00522037460819105,0.0151933701657459,0.00514423407573832,1,0,1,0,0.0110497237569061,0.00439623722197779,0.065759265332896,0.00622102944629833
Michigan,2021-01-04,1653,3554,1257,315,28,27,24,2011,1958,1958,1877,0,0,0,0,24,0,0,116,1949,4768,0,0,0,0,0,0,0,1,,,0.0143003064351379,0.00525880091704089,0.0137895812053115,0.00516537764673845,0.0122574055158325,0.004873746266959,1,0,1,0,0.0122574055158325,0.004873746266959,0.0243288590604027,0.0043731318201462
Michigan,2021-01-05,1603,3516,1284,304,31,28,22,1984,1946,1946,1871,0,0,0,0,27,0,0,84,1940,4857,0,0,0,0,0,0,0,1,,,0.0159301130524152,0.00556287207838846,0.0143884892086331,0.00529099260101492,0.0113052415210689,0.00469729365598701,1,0,1,0,0.0138746145940391,0.0051970058605659,0.0172946263125386,0.00366632783501137
Michigan,2021-01-06,1416,3095,788,293,35,38,27,1702,1660,1660,1598,0,0,46,773,24,0,10,42,1655,4183,0,0,0,0,0,0,0,1,,,0.0210843373493976,0.00691109183268269,0.0228915662650602,0.00719454249641625,0.0162650602409639,0.00608500491572721,1,0,1,0,0.0144578313253012,0.00574226498133606,0.0100406406885011,0.00302129794017555
Michigan,2021-01-07,1437,3020,1221,337,27,29,22,1659,1627,1627,1577,0,0,88,1441,13,2,11,63,1624,4366,0,0,0,0,0,0,0,1,,,0.0165949600491703,0.00620738432250542,0.0178242163491088,0.00642915872747168,0.0135218192993239,0.00561197361363627,1,0,1,0,0.00799016594960049,0.00432603673484941,0.0144296839212093,0.00353735333051502
Michigan,2021-01-08,1398,3162,1175,370,41,36,31,1796,1769,1769,1695,0,0,149,1509,22,6,15,119,1766,4037,0,0,0,0,0,0,0,1,,,0.0231769361221029,0.00701164854322277,0.0203504804974562,0.00657971183080189,0.0175240248728095,0.00611451584323633,1,0,1,0,0.0124364047484454,0.0051643317684452,0.0294773346544464,0.00521753851249462
Michigan,2021-01-09,1362,2982,872,309,49,48,34,1745,1706,1706,1623,0,0,117,1467,24,2,18,121,1702,3909,0,0,0,0,0,0,0,1,,,0.0287221570926143,0.00792572218068795,0.0281359906213365,0.00784679727458795,0.0199296600234467,0.00663188742965959,1,0,1,0,0.0140679953106682,0.00558853747292115,0.0309542082374009,0.00542934270645014
Michigan,2021-01-10,1388,3254,1255,284,45,44,36,1830,1788,1788,1729,0,0,129,1563,25,2,19,79,1785,4324,0,0,0,0,0,0,0,1,,,0.0251677852348993,0.00726025324794993,0.0246085011185682,0.00718118967631385,0.0201342281879195,0.00651051165387352,1,0,1,0,0.0139821029082774,0.00544243160304839,0.0182701202590194,0.00399182924920293
Michigan,2021-01-11,1323,3230,1102,288,33,34,21,1742,1714,1714,1632,0,0,124,1488,21,1,17,51,1710,4173,0,0,0,0,0,0,0,1,,,0.0192532088681447,0.00650538031655916,0.0198366394399067,0.00660124670962234,0.0122520420070012,0.005207988194032,1,0,1,0,0.0122520420070012,0.005207988194032,0.0122214234363767,0.00333360850700802
Michigan,2021-01-12,1463,2980,1013,335,38,36,27,1720,1684,1684,1626,0,0,117,1484,17,1,14,139,1680,4368,0,0,0,0,0,0,0,1,,,0.0225653206650831,0.0070931913212139,0.0213776722090261,0.00690819859953745,0.0160332541567696,0.00599898942774456,1,0,1,0,0.0100950118764846,0.00477449255948729,0.0318223443223443,0.00520535542993134
Michigan,2021-01-13,1502,3328,1031,304,42,39,30,1834,1792,1792,1716,0,0,152,1533,19,0,17,91,1790,4446,0,0,0,0,0,0,0,1,,,0.0234375,0.0070046227862151,0.0217633928571429,0.00675560649539475,0.0167410714285714,0.00594024917173265,1,0,1,0,0.0106026785714286,0.00474211685141309,0.0204678362573099,0.00416206328354603
Michigan,2021-01-14,1515,3380,1306,336,37,33,30,1871,1835,1835,1766,0,0,169,1566,17,5,11,128,1829,4701,0,0,0,0,0,0,0,1,,,0.0201634877384196,0.00643116561821721,0.017983651226158,0.0060803468126494,0.0163487738419619,0.00580220699934554,1,0,1,0,0.00926430517711172,0.00438344324911451,0.0272282493086577,0.00465230629505228
Michigan,2021-01-15,1292,2966,1420,389,36,36,26,1725,1693,1693,1635,0,0,183,1414,16,1,12,179,1689,4133,0,0,0,0,0,0,0,1,,,0.0212640283520378,0.00687187353492819,0.0212640283520378,0.00687187353492819,0.0153573538098051,0.00585756515103688,1,0,1,0,0.00945067926757236,0.00460881394724921,0.0433099443503508,0.00620575793232421
Michigan,2021-01-16,1326,3067.5,956.48359,264,34,35,28,1731,1700,1700,1633,0,0,224,1385,17,2,13,62,1697,4055.5,0,0,0,0,0,0,0,1,,,0.02,0.00665505526054773,0.0205882352941176,0.00675018771215952,0.0164705882352941,0.00605022967217113,1,0,1,0,0.01,0.00472978312678237,0.0152878806558994,0.00377619290178702
Michigan,2021-01-17,1482,3041,1085,218,30,28,26,1799,1771,1771,1701,0,0,230,1443,16,1,10,54,1769,4180,0,0,0,0,0,0,0,1,,,0.0169395821569735,0.00601008012774654,0.0158102766798419,0.00580962310085425,0.0146809712027103,0.00560150385080394,1,0,1,0,0.00903444381705251,0.0044067539347834,0.0129186602870813,0.00342330157647793
Michigan,2021-01-18,1383,3217,1309,349,40,34,33,1897,1862,1862,1796,0,0,219,1530,19,2,13,100,1855,4320,0,0,0,0,0,0,0,1,,,0.0214822771213749,0.00658540907841915,0.0182599355531686,0.00608143585452705,0.0177228786251343,0.00599297407145052,1,0,1,0,0.0102040816326531,0.00456476100311023,0.0231481481481482,0.00448413517788082
Michigan,2021-01-19,1485,3315,1054,224,36,37,25,1872,1836,1836,1774,0,0,243,1496,20,0,17,55,1826,4365,0,0,0,0,0,0,0,1,,,0.0196078431372549,0.00634200497913434,0.0201525054466231,0.00642769882615315,0.0136165577342048,0.00530112817665797,1,0,1,0,0.0108932461873638,0.00474801405248937,0.0126002290950745,0.00330896138299143
Michigan,2021-01-20,1247,2782,1145,313,32,34,25,1606,1576,1576,1518,0,0,204,1288,11,0,10,56,1572,3721,0,0,0,0,0,0,0,1,,,0.0203045685279188,0.00696325674395506,0.0215736040609137,0.00717291057777729,0.0158629441624365,0.00616864353456766,1,0,1,0,0.00697969543147208,0.00411024097871727,0.0150497178177909,0.00391191661526498
Michigan,2021-01-21,1287.5,3128.1,1176,348,26,30,24,1688,1654,1654,1601,0,0,253,1314,21,1,18,142,1653,4210.5,0,0,0,0,0,0,0,1,,,0.0157194679564692,0.00599457926922663,0.0181378476420798,0.0064312956236891,0.0145102781136638,0.00576294209980712,1,0,1,0,0.0126964933494559,0.00539569724134618,0.0337252107825674,0.00545266624866696
Michigan,2021-01-22,1237,2643,980.48065,218,25,19,16,1625,1597,1597,1532,0,0,238,1267,11,1,9,43,1597,3619,0,0,0,0,0,0,0,1,,,0.0156543519098309,0.0060881731017603,0.0118973074514715,0.00531766551876299,0.0100187852222918,0.0048844609637806,1,0,1,0,0.00688791484032561,0.00405638016928009,0.0118817352859906,0.00353019096589403
Michigan,2021-01-23,1279,2919,1253,389,27,28,25,1673,1642,1642,1583,0,0,258,1284,22,5,14,98,1638,4309,0,0,0,0,0,0,0,1,,,0.0164433617539586,0.00615115268451935,0.0170523751522534,0.00626208765859963,0.0152253349573691,0.005922613280589,1,0,1,0,0.0133982947624848,0.00556105524541418,0.0227430958459039,0.00445132196929858
Michigan,2021-01-24,1401,3212,1197,283,26,25,23,1918,1890,1890,1826,0,0,321,1455,13,2,10,53,1888,4238,0,0,0,0,0,0,0,1,,,0.0137566137566138,0.00525127803057826,0.0132275132275132,0.0051506828247334,0.0121693121693122,0.00494300968903664,1,0,1,0,0.00687830687830688,0.00372614024773374,0.0125058990089665,0.00334574107730552
Michigan,2021-01-25,1442,3097,1061,229,26,22,19,1824,1802,1802,1741,0,0,293,1411,20,1,16,34,1796,4186,0,0,0,0,0,0,0,1,,,0.0144284128745838,0.00550584607440608,0.0122086570477248,0.00507034198449237,0.0105438401775805,0.00471594121735195,1,0,1,0,0.0110987791342952,0.00483709657902224,0.00812231247013856,0.00271905120303903
Michigan,2021-01-26,1291,3202,1330,266,34,27,28,1751,1722,1722,1667,0,0,305,1322,28,4,19,87,1717,4260,0,0,0,0,0,0,0,1,,,0.0197444831591173,0.00657088777688538,0.0156794425087108,0.00586766220051307,0.016260162601626,0.00597357181240316,1,0,1,0,0.016260162601626,0.00597357181240316,0.0204225352112676,0.00424734472691724
Michigan,2021-01-27,1306,2934,1162,213,24,20,23,1700,1682,1682,1612,0,0,325,1265,17,3,13,65,1677,4104,0,0,0,0,0,0,0,1,,,0.014268727705113,0.00566770174190164,0.0118906064209275,0.00518011750567022,0.0136741973840666,0.00555004129949733,1,0,1,0,0.0101070154577883,0.00478014073843476,0.0158382066276803,0.0038197124284515
Michigan,2021-01-28,1317.5,3074,1185,253,33,30,25,1758,1737,1737,1688,0,0,355,1295,17,2,11,80,1733,4017.5,0,0,0,0,0,0,0,1,,,0.0189982728842832,0.0064200753981131,0.0172711571675302,0.00612668781245375,0.0143926309729419,0.00560106029518286,1,0,1,0,0.00978698906160046,0.00462953154313768,0.0199128811449907,0.00431985868237367
Michigan,2021-01-29,1157,2741,947.68,213,25,23,19,1662,1639,1639,1581,0,0,346,1202,18,1,14,42,1639,3513,0,0,0,0,0,0,0,1,,,0.0152532031726663,0.00593336998319822,0.014032946918853,0.00569461354649036,0.0115924344112264,0.00518219759478401,1,0,1,0,0.0109823062843197,0.00504553729444957,0.0119555935098207,0.00359403927233251
Michigan,2021-01-30,1391.5,2818,1278,266,22,22,18,1623,1599,1599,1544,0,0,342,1171,18,3,14,109,1597,4186,0,0,0,0,0,0,0,1,,,0.0137585991244528,0.00570955922821225,0.0137585991244528,0.00570955922821225,0.0112570356472796,0.00517103625767369,1,0,1,0,0.0112570356472796,0.00517103625767369,0.0260391782130913,0.00482428392686015
Michigan,2021-01-31,1282.7,2782,1024,147,13,11,12,1656,1640,1640,1585,0,0,349,1201,14,1,12,26,1638,3747.7,0,0,0,0,0,0,0,1,,,0.00792682926829268,0.00429188198520902,0.00670731707317073,0.00395038300022153,0.00731707317073171,0.00412477384887654,1,0,1,0,0.00853658536585366,0.00445252746877513,0.00693758838754436,0.00265740787793287
Michigan,2021-02-01,1142,2414,919,304,28,28,21,1275,1252,1252,1204,0,0,273,902,19,3,14,142,1247,3285,0,0,0,0,0,0,0,1,,,0.0223642172523962,0.00819051711727989,0.0223642172523962,0.00819051711727989,0.0167731629392971,0.00711344980857204,1,0,1,0,0.0151757188498403,0.00677173472039517,0.0432267884322679,0.00695442764281924
Michigan,2021-02-02,1096,2351,873,174,23,21,15,1301,1282,1282,1236,0,0,261,963,13,1,10,54,1280,3377,0,0,0,0,0,0,0,1,,,0.0179407176287052,0.00726595721637673,0.0163806552262091,0.00694837491770183,0.0117004680187208,0.00588640297818627,1,0,1,0,0.0101404056162247,0.00548426637250942,0.0159905241338466,0.00423071286008454
Michigan,2021-02-03,1497,3305,1293,270,22,20,16,1925,1903,1903,1834,0,0,414,1395,18,2,15,40,1898,4405,0,0,0,0,0,0,0,1,,,0.0115606936416185,0.00480281266035162,0.0105097214923805,0.0045817360521047,0.00840777719390436,0.00410237965779483,1,0,1,0,0.00945874934314241,0.00434892420259398,0.00908059023836549,0.00280124659459659
Michigan,2021-02-04,1178,2672,951,192,24,23,26,1647,1624,1624,1573,0,0,411,1129,22,5,14,43,1623,3564,0,0,0,0,0,0,0,1,,,0.0147783251231527,0.00586860211553783,0.0141625615763547,0.00574683380304792,0.0160098522167488,0.00610441590367915,1,0,1,0,0.0135467980295567,0.00562226937754243,0.0120650953984287,0.00358433661163437
Michigan,2021-02-05,1208,2483,1124,166,13,14,11,1498,1475,1475,1417,0,0,337,1055,10,3,7,18,1473,3413,0,0,0,0,0,0,0,1,,,0.0088135593220339,0.00476985770179192,0.00949152542372881,0.00494822211977978,0.00745762711864407,0.00439063102106985,1,0,1,0,0.00677966101694915,0.00418773192579852,0.00527395253442719,0.00242996378124879
Michigan,2021-02-06,1156,2775.2,1005,247,23,20,17,1550,1527,1527,1477,0,0,405,1038,18,1,13,73,1525,3897.2,0,0,0,0,0,0,0,1,,,0.0150622134905043,0.00610910193284455,0.0130975769482646,0.00570244571192785,0.0111329404060249,0.00526262554852444,1,0,1,0,0.0117878192534381,0.00541340360567532,0.0187313969003387,0.00425648178118015
Michigan,2021-02-07,1358,2707,971,250,20,14,17,1616,1594,1594,1537,0,0,425,1088,20,6,10,79,1589,3958,0,0,0,0,0,0,0,1,,,0.0125470514429109,0.00546428040215162,0.00878293601003764,0.00458045031623107,0.0106649937264743,0.00504261629379166,1,0,1,0,0.0125470514429109,0.00546428040215162,0.0199595755432036,0.00435720347837438
Michigan,2021-02-08,1179,2469,840,156,15,14,13,1589,1571,1571,1511,0,0,368,1109,16,1,14,25,1569,3513,0,0,0,0,0,0,0,1,,,0.00954805856142584,0.0048087725880672,0.00891152132399746,0.00464720828348375,0.00827498408656906,0.00447959979688308,1,0,1,0,0.0101845957988542,0.00496488280438064,0.00711642470822659,0.00277964355921061
Michigan,2021-02-09,1306,2692,1268,307,34,33,20,1555,1531,1531,1480,0,0,401,1048,16,3,13,142,1526,4133,0,0,0,0,0,0,0,1,,,0.0222077073807969,0.00738134770543288,0.0215545395166558,0.00727441680880674,0.0130633572828217,0.00568764569838782,1,0,1,0,0.0104506858262573,0.00509391404899533,0.0343576094846359,0.00555309392489713
Michigan,2021-02-10,1099,2468,1026,193,35,34,23,1474,1451,1451,1410,0,0,374,1004,15,2,10,82,1449,3435,0,0,0,0,0,0,0,1,,,0.0241212956581668,0.00789428172709118,0.0234321157822192,0.00778343595104412,0.0158511371467953,0.0064265071356109,1,0,1,0,0.0103376981392143,0.0052043898576897,0.0238719068413392,0.00510483467768595
Michigan,2021-02-11,1047,2355,977,222,31,26,15,1442,1422,1422,1373,0,0,363,979,14,3,7,49,1417,3251,0,0,0,0,0,0,0,1,,,0.0218002812939522,0.00759002328671015,0.0182841068917018,0.00696350801107392,0.0105485232067511,0.0053099615298836,1,0,1,0,0.00984528832630098,0.00513173287449495,0.0150722854506306,0.00418823788176577
Michigan,2021-02-12,1463,3122,1226,350,45,39,25,1855,1833,1833,1759,0,0,540,1195,23,4,16,151,1830,4314,0,0,0,0,0,0,0,1,,,0.0245499181669394,0.00708425862663363,0.0212765957446809,0.00660614217894773,0.0136388434260775,0.00530974434408627,1,0,1,0,0.0125477359519913,0.00509574396752386,0.0350023180343069,0.00548427923430419
Michigan,2021-02-13,1371,3104,1297,449,38,27,25,1688,1669,1669,1614,0,0,501,1072,19,5,12,209,1666,4197,0,0,0,0,0,0,0,1,,,0.0227681246255243,0.00715619827300502,0.0161773517076093,0.00605246162428531,0.0149790293588975,0.00582752971824364,1,0,1,0,0.0113840623127621,0.00508958484495531,0.0497974743864665,0.00658097672876943
Michigan,2021-02-14,1355,2650,1053,251,40,33,32,1644,1617,1617,1549,0,0,510,1011,18,1,16,101,1614,3906,0,0,0,0,0,0,0,1,,,0.0247371675943105,0.00757057564880821,0.0204081632653061,0.0068915612396812,0.0197897340754484,0.00678848220025568,1,0,1,0,0.0111317254174397,0.00511379772459627,0.025857654889913,0.00497723045714939
Michigan,2021-02-15,1300,2993.3,1266,212,24,23,18,1747,1736,1736,1679,0,0,500,1143,12,5,6,30,1733,4213.3,0,0,0,0,0,0,0,1,,,0.0138248847926267,0.00549263842504099,0.0132488479262673,0.00537856113360117,0.01036866359447,0.00476509257105282,1,0,1,0,0.00691244239631337,0.00389746984339224,0.00712030949611943,0.00253883600464026
Michigan,2021-02-16,1086,2633,1185,207,34,31,20,1620,1598,1598,1543,0,0,480,1031,14,1,11,43,1595,3567,0,0,0,0,0,0,0,1,,,0.0212765957446809,0.00707523324298637,0.0193992490613267,0.00676235979169888,0.0125156445556946,0.00545068928402851,1,0,1,0,0.00876095118898623,0.00456903552751895,0.0120549481356883,0.00358134042296473
Michigan,2021-02-17,1266,2493,1056,423,31,23,16,1574,1551,1551,1499,0,0,438,1030,13,4,6,203,1545,3631,0,0,0,0,0,0,0,1,,,0.0199871050934881,0.00696519108034207,0.014829142488717,0.00601528196248493,0.0103159252095422,0.00502857087360858,1,0,1,0,0.00838168923275306,0.00453711971095038,0.0559074635086753,0.00747269304633626
