state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Texas,2021-03-13,1994.9,4216.64,1465,331,37,27,29,2135,2124,2124,2023,0,0,1027,967,30,7,22,87,2117,5615.44,0,0,0,0,0,0,0,1,,,0.0174199623352166,0.00556388838214869,0.0127118644067797,0.00476428156185583,0.013653483992467,0.00493522929314613,1,0,1,0,0.0141242937853107,0.00501840016071049,0.0154929978772812,0.00323022914109033
Texas,2021-03-14,2518,5119,1771,417,48,39,42,2512,2493,2493,2381,0,0,1185,1137,42,19,20,131,2488,7189,0,0,0,0,0,0,0,1,,,0.0192539109506619,0.00539417117174032,0.0156438026474128,0.00487118087533495,0.0168471720818291,0.0050519724563348,1,0,1,0,0.0168471720818291,0.0050519724563348,0.0182222840450689,0.00309187437872986
Texas,2021-03-15,2324,4923.5862,1665,444,45,40,41,2512,2496,2496,2380,0,0,1223,1112,37,11,19,152,2488,6657,0,0,0,0,0,0,0,1,,,0.0180288461538462,0.00521986332831322,0.016025641025641,0.0049263515051979,0.0164262820512821,0.00498653528057855,1,0,1,0,0.014823717948718,0.00474090601580896,0.0228331080066096,0.00358819221832685
Texas,2021-03-16,2585,5103,1849,630,50,36,37,2542,2519,2519,2403,0,0,1250,1105,34,8,23,333,2512,6969,0,0,0,0,0,0,0,1,,,0.0198491464867011,0.00544692489334516,0.0142913854704248,0.00463495423078974,0.0146883684001588,0.00469794134705678,1,0,1,0,0.0134974196109567,0.00450617957603929,0.0477830391734826,0.00500803896995813
Texas,2021-03-17,2457,5416,1846,543,44,29,33,2587,2570,2570,2476,0,0,1313,1113,24,4,15,281,2565,6978,0,0,0,0,0,0,0,1,,,0.0171206225680934,0.00501523649786914,0.011284046692607,0.00408366151715223,0.01284046692607,0.00435276889644082,1,0,1,0,0.00933852140077821,0.00371863220825789,0.0402694181713958,0.00461259105836573
Texas,2021-03-18,2327,4705.45,1510.77571,455,45,34,38,2567,2547,2547,2437,0,0,1310,1076,42,13,28,166,2537,6242.45,0,0,0,0,0,0,0,1,,,0.0176678445229682,0.00511628328605216,0.0133490380840204,0.00445697683020017,0.0149195131527287,0.00470811218356176,1,0,1,0,0.016489988221437,0.00494576166370945,0.0265921232849282,0.00399111728761618
Texas,2021-03-19,2114,4597,1600.7,297,32,22,27,2415,2404,2404,2310,0,0,1289,983,24,10,13,44,2397,5938.7,0,0,0,0,0,0,0,1,,,0.0133111480865225,0.00458119446708501,0.00915141430948419,0.00380652437390098,0.0112312811980033,0.00421252866338905,1,0,1,0,0.00998336106489185,0.00397411559626272,0.00740902891205146,0.00218106296055119
Texas,2021-03-20,2173,4944,1650,390,40,27,26,2438,2421,2421,2325,0,0,1307,973,29,14,9,135,2416,6462,0,0,0,0,0,0,0,1,,,0.0165220983064849,0.00507768318550054,0.0111524163568773,0.00418311555703406,0.0107393638992152,0.00410577683162253,1,0,1,0,0.0119785212722016,0.00433346699770733,0.020891364902507,0.00348709245325457
Texas,2021-03-21,2201,5064,1508,415,40,27,27,2524,2510,2510,2409,0,0,1391,967,32,14,14,165,2506,6456,0,0,0,0,0,0,0,1,,,0.0159362549800797,0.00489909635371464,0.0107569721115538,0.00403559662961553,0.0107569721115538,0.00403559662961553,1,0,1,0,0.0127490039840637,0.00438897542351498,0.0255576208178439,0.00384950265190503
Texas,2021-03-22,2309,4822,1674,353,40,27,23,2618,2606,2606,2478,0,0,1385,1045,26,12,10,74,2600,6493,0,0,0,0,0,0,0,1,,,0.0153491941673062,0.00472003039850825,0.0103607060629317,0.00388771148082029,0.00882578664620107,0.00359097676473387,1,0,1,0,0.00997697620874904,0.00381577713179361,0.0113968889573387,0.00258184124516753
Texas,2021-03-23,2249.5,4754,1838,411,43,31,31,2519,2498,2498,2377,0,0,1370,967,28,4,22,60,2490,6445.5,0,0,0,0,0,0,0,1,,,0.0172137710168134,0.00510057826580133,0.0124099279423539,0.0043413506149479,0.0124099279423539,0.0043413506149479,1,0,1,0,0.011208967173739,0.00412844907863561,0.00930882010705143,0.00234442450252009
Texas,2021-03-24,2236,4650,1553,436,45,36,43,2483,2461,2461,2363,0,0,1362,956,39,15,20,193,2447,6205,0,0,0,0,0,0,0,1,,,0.0182852498984153,0.00529340827950335,0.0146281999187322,0.00474337862628622,0.0174725721251524,0.00517658138787431,1,0,1,0,0.0158472165786266,0.00493401020474946,0.0311039484286865,0.00431940128083493
Texas,2021-03-25,2464,5176.64,1823.1,515,47,38,39,2320,2297,2297,2201,0,0,1271,884,35,12,21,268,2292,6891.74,0,0,0,0,0,0,0,1,,,0.0204614714845451,0.00578957635921192,0.0165433173704832,0.00521622735088819,0.0169786678276012,0.00528324645782998,1,0,1,0,0.0152372659991293,0.00500941394831445,0.0388871315516836,0.00456429598072274
Texas,2021-03-26,1988,4240,1275,428,44,35,32,2242,2230,2230,2137,0,0,1293,805,31,12,14,189,2225,5337,0,0,0,0,0,0,0,1,,,0.0197309417040359,0.00577221120455078,0.015695067264574,0.00515872148021067,0.0143497757847534,0.0049360509023596,1,0,1,0,0.0139013452914798,0.00485941800002317,0.0354131534569983,0.00495852443834452
Texas,2021-03-27,1899,4438,1543,358,35,25,23,2199,2193,2193,2081,0,0,1202,841,28,12,14,117,2185,5805,0,0,0,0,0,0,0,1,,,0.0159598723210214,0.00524505305868692,0.0113999088007296,0.00444313784156729,0.0104879160966712,0.00426367338398038,1,0,1,0,0.0127678978568171,0.00469892063164436,0.0201550387596899,0.00361507639715452
Texas,2021-03-28,2107,4815,1825,367,39,32,33,2412,2393,2394,2281,0,0,1443,810,43,19,22,107,2383,6088,0,0,0,0,0,0,0,1,,,0.0162907268170426,0.00507095353525546,0.0133667502088555,0.00460020099645837,0.0137844611528822,0.00467053719876303,0.999582289055973,0.000818527398738788,1,0,0.0179615705931495,0.00532013207812717,0.0175755584756899,0.00330076735500903
Texas,2021-03-29,2200,4737,1737.65,400,35,24,27,2375,2367,2367,2266,0,0,1415,814,19,6,10,89,2363,6116,0,0,0,0,0,0,0,1,,,0.0147866497676384,0.00486238115264283,0.0101394169835234,0.00403591925855556,0.0114068441064639,0.00427799738643335,1,0,1,0,0.0080270384452894,0.00359481504716412,0.0145519947678221,0.00300118298074064
Texas,2021-03-30,2068,4734.61,1797.9,427,38,22,26,2305,2296,2296,2203,0,0,1371,796,27,13,11,207,2285,6108.1,0,0,0,0,0,0,0,1,,,0.0165505226480836,0.00521848011025698,0.00958188153310105,0.00398471106710767,0.0113240418118467,0.00432802606920729,1,0,1,0,0.0117595818815331,0.00440950049257588,0.0338894255169365,0.00453774976537658
Texas,2021-03-31,2054,4320,1508,329,43,33,37,2324,2303,2303,2211,0,0,1377,801,39,16,17,97,2295,5785,0,0,0,0,0,0,0,1,,,0.0186712983065567,0.00552835128573538,0.014329135909683,0.00485374641306681,0.0160660008684325,0.00513497104292115,1,0,1,0,0.0169344333478072,0.00526960058741318,0.0167675021607606,0.00330871002330679
Texas,2021-04-01,1984,4155,1648,252,28,25,23,2232,2212,2212,2111,0,0,1374,701,33,15,17,68,2207,5503,0,0,0,0,0,0,0,1,,,0.0126582278481013,0.0046588179463442,0.0113019891500904,0.00440519160511335,0.0103978300180832,0.00422724292421225,1,0,1,0,0.0149186256781193,0.00505191450358054,0.0123568962384154,0.00291879136237237
Texas,2021-04-02,1912,4166.63,1157,327,28,19,20,2129,2115,2115,2027,0,0,1334,658,33,20,12,67,2107,5298,0,0,0,0,0,0,0,1,,,0.0132387706855792,0.0048710520878411,0.00898345153664303,0.00402119351121621,0.00945626477541371,0.00412467320061789,1,0,1,0,0.0156028368794326,0.00528177462739458,0.012646281615704,0.00300891501442022
Texas,2021-04-03,2065,4408,1680.74,349,31,19,22,2201,2187,2187,2091,0,0,1381,654,35,19,14,123,2180,5940.74,0,0,0,0,0,0,0,1,,,0.0141746684956561,0.00495427536581379,0.00868770004572474,0.00388938876968588,0.0100594421582076,0.00418230024365393,1,0,1,0,0.0160036579789666,0.00525932576613989,0.0207044913596623,0.00362090376495119
Texas,2021-04-04,2061,4228.5425,1385,380,36,28,32,2140,2116,2116,2024,0,0,1300,688,33,15,16,142,2114,5465,0,0,0,0,0,0,0,1,,,0.0170132325141777,0.00551007504541454,0.0132325141776938,0.00486876551335074,0.0151228733459357,0.00519994131626619,1,0,1,0,0.0155954631379962,0.00527929828710953,0.0259835315645014,0.00421779285588204
Texas,2021-04-05,2392,4995,1629,574,43,37,39,2386,2365,2365,2245,0,0,1508,698,28,7,19,227,2356,6404,0,0,0,0,0,0,0,1,,,0.0181818181818182,0.00538476443186224,0.0156448202959831,0.00500142457163037,0.0164904862579281,0.00513261314785224,1,0,1,0,0.0118393234672304,0.00435922961433582,0.0354465958775765,0.00452869252603315
Texas,2021-04-06,2115,4793,1746,387,43,33,34,2307,2288,2287,2176,0,0,1425,719,29,7,17,111,2279,6041,0,0,0,0,0,0,0,1,,,0.0188019239177962,0.00556665746052302,0.0144293834717971,0.00488745497904272,0.014866637516397,0.00495985406691522,1,0,1,0,0.0126803672933975,0.00458574405651699,0.0183744413176626,0.00338667618247773
Texas,2021-04-07,2226,4970,1400,485,41,36,32,2403,2386,2386,2297,0,0,1526,738,35,14,18,162,2380,6290,0,0,0,0,0,0,0,1,,,0.0171835708298407,0.00521441729893346,0.0150880134115675,0.00489133731491816,0.0134115674769489,0.00461552014068368,1,0,1,0,0.0146689019279128,0.00482394967834049,0.0257551669316375,0.0039146145722018
Texas,2021-04-08,2081,4464,1965,403,43,38,35,2255,2233,2233,2142,0,0,1429,670,43,20,20,166,2223,5668,0,0,0,0,0,0,0,1,,,0.019256605463502,0.00569995322298452,0.0170174652933274,0.00536443598357182,0.0156739811912226,0.00515184600121775,1,0,1,0,0.019256605463502,0.00569995322298452,0.029287226534933,0.00438952640354354
Texas,2021-04-09,2093,4359,1490.07863,448,26,17,20,2211,2198,2198,2101,0,0,1438,624,36,17,12,196,2187,5898.07863,0,0,0,0,0,0,0,1,,,0.0118289353958144,0.00451984085391472,0.00773430391264786,0.00366234161920344,0.00909918107370337,0.00396963425360297,1,0,1,0,0.0163785259326661,0.00530622491012388,0.0332311609077345,0.00457432366351647
Texas,2021-04-10,1959.2,4177.8,1516.9,554,33,25,22,2030,2012,2012,1917,0,0,1347,522,32,17,10,187,2006,5502.9,0,0,0,0,0,0,0,1,,,0.0164015904572565,0.00554991067773011,0.0124254473161034,0.00484033103330982,0.010934393638171,0.00454405945459026,1,0,1,0,0.0159045725646123,0.00546655485847983,0.0339820821748533,0.00478707095159861
Texas,2021-04-11,2188.1,4330.52,1649,381,27,19,18,2185,2171,2171,2074,0,0,1460,569,37,19,12,151,2158,5791,0,0,0,0,0,0,0,1,,,0.0124366651312759,0.00466178916809051,0.00875172731460157,0.00391792654878803,0.00829111008751727,0.0038143155927822,1,0,1,0,0.0170428374021188,0.00544448023352064,0.0260749438784321,0.00410436305083882
Texas,2021-04-12,2184,4601,1020,459,31,24,24,2299,2288,2288,2195,0,0,1520,638,33,15,11,154,2276,5898,0,0,0,0,0,0,0,1,,,0.013548951048951,0.00473707965228851,0.0104895104895105,0.00417453294634904,0.0104895104895105,0.00417453294634904,1,0,1,0,0.0144230769230769,0.00488533448387589,0.0261105459477789,0.00406966362789032
Texas,2021-04-13,2209,4829.59,1328,355,30,21,19,2349,2332,2333,2210,0,0,1581,603,33,18,14,92,2328,6306.59,0,0,0,0,0,0,0,1,,,0.0128589798542649,0.00457176163858276,0.00900128589798543,0.00383247689309527,0.00814402057436777,0.00364698906055695,0.999571367338191,0.000839924512313958,1,0,0.0141448778396914,0.00479178000273743,0.0145879151807871,0.00295907756224754
Texas,2021-04-14,2119,4353,1582,458,45,38,35,2257,2231,2231,2139,0,0,1503,593,37,20,12,168,2221,5777,0,0,0,0,0,0,0,1,,,0.0201703272075303,0.00583351167368461,0.0170327207530256,0.00536920331608909,0.0156880322725235,0.00515642761592119,1,0,1,0,0.0165844912595249,0.00529929271637325,0.0290808378050892,0.00433303204199138
Texas,2021-04-15,1930,4436,1979,302,27,18,18,2132,2120,2120,2042,0,0,1432,558,23,10,11,73,2114,5998,0,0,0,0,0,0,0,1,,,0.0127358490566038,0.0047732127923544,0.00849056603773585,0.00390568225019295,0.00849056603773585,0.00390568225019295,1,0,1,0,0.0108490566037736,0.00440968363476761,0.0121707235745248,0.00277487871915276
Texas,2021-04-16,1688,4050.31,1499,374,38,26,25,2050,2035,2035,1945,0,0,1383,529,21,9,10,77,2026,5080.31,0,0,0,0,0,0,0,1,,,0.0186732186732187,0.00588142145402578,0.0127764127764128,0.00487953135491313,0.0122850122850123,0.00478596483968686,1,0,1,0,0.0103194103194103,0.00439077164727318,0.0151565554070519,0.00335959432622819
Texas,2021-04-17,1860.5,3815,1469,263,23,21,17,1971,1960,1960,1877,0,0,1389,455,25,14,6,59,1954,4959.5,0,0,0,0,0,0,0,1,,,0.011734693877551,0.00476752207195448,0.0107142857142857,0.00455787631644544,0.0086734693877551,0.00410511043541327,1,0,1,0,0.0127551020408163,0.00496791861995338,0.0118963605202137,0.00301743172186856
Texas,2021-04-18,1904,4149,1343,457,32,23,21,2130,2117,2117,2023,0,0,1514,467,27,15,9,154,2113,5509,0,0,0,0,0,0,0,1,,,0.0151157298063297,0.00519750388713403,0.0108644307982995,0.00441589827783347,0.00991969768540387,0.00422155148814916,1,0,1,0,0.0127538970240907,0.00477993321955015,0.0279542566709022,0.00435290341100334
Texas,2021-04-19,1889,4158,1633,446,31,24,24,2092,2074,2074,1985,0,0,1436,498,29,14,11,189,2059,5338,0,0,0,0,0,0,0,1,,,0.014946962391514,0.00522215782695004,0.0115718418514947,0.00460275135284914,0.0115718418514947,0.00460275135284914,1,0,1,0,0.0139826422372228,0.00505336441811163,0.0354065192956163,0.00495761257626475
Texas,2021-04-20,1615,3724,1162,320,35,30,32,1930,1911,1911,1832,0,0,1336,469,30,14,14,57,1904,4679,0,0,0,0,0,0,0,1,,,0.0183150183150183,0.00601184118969309,0.0156985871271586,0.00557329569648297,0.0167451596023025,0.00575301411607345,1,0,1,0,0.0156985871271586,0.00557329569648297,0.0121820901902116,0.00314319208101326
Texas,2021-04-21,1852,4145,1043,341,23,18,16,2103,2090,2090,1983,0,0,1470,496,25,10,12,92,2086,5084,0,0,0,0,0,0,0,1,,,0.0110047846889952,0.0044726284108405,0.00861244019138756,0.00396150118289375,0.0076555023923445,0.0037367412754972,1,0,1,0,0.0119617224880383,0.00466078097135069,0.018095987411487,0.00366413089908377
Texas,2021-04-22,1723,3558,1382,316,33,29,31,1916,1897,1897,1819,0,0,1323,464,39,13,20,102,1884,4584,0,0,0,0,0,0,0,1,,,0.0173958882445967,0.00588338160959584,0.0152872957301002,0.00552121335214884,0.0163415919873484,0.00570536930544963,1,0,1,0,0.0205587770163416,0.00638560797790499,0.0222513089005236,0.00426989494140646
Texas,2021-04-23,1655,3560.1,1228.7804,256,22,15,15,1849,1842,1842,1769,0,0,1307,432,16,8,7,75,1837,4698,0,0,0,0,0,0,0,1,,,0.011943539630836,0.00496090244286376,0.00814332247557003,0.00410420037230748,0.00814332247557003,0.00410420037230748,1,0,1,0,0.00868621064060804,0.004237639715174,0.0159642401021711,0.0035840259935645
Texas,2021-04-24,1505,3396,1252,367,27,21,18,1727,1718,1718,1637,0,0,1233,368,23,10,9,140,1708,4663,0,0,0,0,0,0,0,1,,,0.0157159487776484,0.00588121474850874,0.0122235157159488,0.00519593752198418,0.010477299185099,0.00481475358291112,1,0,1,0,0.0133876600698487,0.00543453163353136,0.0300235899635428,0.00489809585049832
Texas,2021-04-25,1384,2958,826,254,17,12,13,1548,1539,1539,1473,0,0,1084,367,31,17,14,54,1536,3797,0,0,0,0,0,0,0,1,,,0.0110461338531514,0.00522182061184445,0.00779727095516569,0.00439440725305017,0.00844704353476283,0.00457234618109394,1,0,1,0,0.0201429499675114,0.00701894240822519,0.0142217540163287,0.00376611856862487
Texas,2021-04-26,1966,4656.46,1857,313,35,20,18,2255,2243,2243,2152,0,0,1592,516,28,16,11,91,2233,6312.46,0,0,0,0,0,0,0,1,,,0.0156041016495765,0.00512905950226818,0.00891662951404369,0.00389035210438379,0.00802496656263932,0.00369237193105477,1,0,1,0,0.0124832813196612,0.00459483649240888,0.0144159329326443,0.00294047157198761
Texas,2021-04-27,1950,4205,1297.76,411,37,22,24,2127,2113,2113,2024,0,0,1541,457,26,12,13,69,2104,5578.76,0,0,0,0,0,0,0,1,,,0.0175106483672504,0.005592595154288,0.0104117368670137,0.00432799950334592,0.0113582584003786,0.00451828567450615,1,0,1,0,0.0123047799337435,0.00470052908165975,0.0123683399178312,0.00290023012834949
Texas,2021-04-28,1719,4022,1015,334,29,21,22,1909,1899,1899,1818,0,0,1373,414,25,13,11,93,1893,4754,0,0,0,0,0,0,0,1,,,0.0152711953659821,0.00551544357723596,0.0110584518167457,0.00470346682594857,0.0115850447604002,0.00481286988352673,1,0,1,0,0.0131648235913639,0.00512643483905115,0.0195624737063525,0.00393677279339764
Texas,2021-04-29,1594,3451,1194,368,29,28,24,1771,1762,1762,1710,0,0,1276,408,25,9,11,195,1756,4382,0,0,0,0,0,0,0,1,,,0.0164585698070375,0.00594069854677851,0.0158910329171396,0.00583905810729223,0.0136208853575482,0.0054121489665653,1,0,1,0,0.0141884222474461,0.00552216206823864,0.0445002282062985,0.00610531839209084
Texas,2021-04-30,1480,3319,1121,264,24,17,21,1645,1631,1631,1562,0,0,1155,377,26,14,10,92,1622,4035,0,0,0,0,0,0,0,1,,,0.0147148988350705,0.00584360307172454,0.0104230533415083,0.00492882473580863,0.0128755364806867,0.00547129000164523,1,0,1,0,0.0159411404046597,0.00607842891034402,0.0228004956629492,0.00460564102156583
Texas,2021-05-01,1528,3047,1229,214,24,21,23,1675,1666,1666,1599,0,0,1212,354,22,9,10,66,1660,4474,0,0,0,0,0,0,0,1,,,0.014405762304922,0.00572173569710041,0.0126050420168067,0.00535708076431316,0.0138055222088836,0.00560296997433716,1,0,1,0,0.0132052821128451,0.00548148010814209,0.0147518998658918,0.00353261966404774
Texas,2021-05-02,1403,3186,1242,329,19,13,17,1640,1629,1629,1551,0,0,1185,341,26,13,10,186,1620,4272,0,0,0,0,0,0,0,1,,,0.0116635972989564,0.00521382203346666,0.00798035604665439,0.00432074681945746,0.0104358502148557,0.00493484417783124,1,0,1,0,0.0159607120933088,0.00608583116306166,0.0435393258426966,0.00611937232754841
Texas,2021-05-03,1546,3469.56,1461,231,25,15,17,1746,1734,1734,1662,0,0,1227,404,25,9,13,45,1724,4730,0,0,0,0,0,0,0,1,,,0.0144175317185698,0.00561067983444013,0.00865051903114187,0.00435871044472001,0.00980392156862745,0.0046375014624527,1,0,1,0,0.0144175317185698,0.00561067983444013,0.00951374207188161,0.00276641566026578
Texas,2021-05-04,1528,3252,1278,242,20,14,11,1716,1706,1707,1647,0,0,1253,357,21,9,10,64,1702,4240,0,0,0,0,0,0,0,1,,,0.0117164616285882,0.00510470146354482,0.00820152314001172,0.00427848788171199,0.00644405389572349,0.0037958328143919,0.999414176918571,0.00114785577291463,1,0,0.0123022847100176,0.00522921191247866,0.0150943396226415,0.00367002935599475
Texas,2021-05-05,1444,3099,967,278,19,13,15,1625,1618,1618,1551,0,0,1186,341,18,8,7,41,1614,4003,0,0,0,0,0,0,0,1,,,0.0117428924598269,0.00524905770847121,0.00803461063040791,0.00435000253085531,0.00927070457354759,0.00466974005433978,1,0,1,0,0.0111248454882571,0.00511065493568261,0.010242318261304,0.0031190251008397
Texas,2021-05-06,1543,3316,1237,236,23,22,21,1658,1642,1642,1568,0,0,1191,359,21,8,11,62,1640,4189,0,0,0,0,0,0,0,1,,,0.0140073081607795,0.00568428316330606,0.0133982947624848,0.00556105524541418,0.01278928136419,0.0054348744581615,1,0,1,0,0.01278928136419,0.0054348744581615,0.0148006684172834,0.00365675302784252
Texas,2021-05-07,1407.5,3281,1195,310,19,14,14,1492,1483,1483,1414,0,0,1092,296,23,16,5,158,1480,4127,0,0,0,0,0,0,0,1,,,0.0128118678354686,0.00572379015493069,0.00944032366824005,0.00492165628186726,0.00944032366824005,0.00492165628186726,1,0,1,0,0.0155091031692515,0.00628892927033268,0.038284468136661,0.00585417203301604
Texas,2021-05-08,1468,3333.47,1308.61,311,25,21,24,1572,1562,1562,1498,0,0,1186,291,25,10,12,133,1551,4162,0,0,0,0,0,0,0,1,,,0.0160051216389245,0.0062234826735893,0.0134443021766965,0.00571133340683619,0.0153649167733675,0.00609972611766833,1,0,1,0,0.0160051216389245,0.0062234826735893,0.0319557904853436,0.0053434214731125
Texas,2021-05-09,1422,2893,1275,318,19,14,14,1410,1397,1397,1341,0,0,1012,298,17,7,9,152,1397,4288,0,0,0,0,0,0,0,1,,,0.0136005726556908,0.00607372173628117,0.0100214745884037,0.00522310299398693,0.0100214745884037,0.00522310299398693,1,0,1,0,0.012168933428776,0.00574933329297809,0.0354477611940299,0.00553449481621728
Texas,2021-05-10,1424,3076,1056,261,24,19,16,1520,1514,1514,1444,0,0,1096,321,23,10,11,84,1506,4343,0,0,0,0,0,0,0,1,,,0.0158520475561427,0.00629155551907596,0.0125495376486129,0.00560733722173133,0.0105680317040951,0.00515080580271922,1,0,1,0,0.0151915455746367,0.00616115334389668,0.019341469030624,0.00409597040513432
Texas,2021-05-11,1506,3163.53,1135.38,253,31,24,19,1584,1576,1576,1500,0,0,1111,357,18,8,8,83,1567,4195.91,0,0,0,0,0,0,0,1,,,0.0196700507614213,0.00685581137214608,0.0152284263959391,0.0060459597360874,0.0120558375634518,0.00538809045529228,1,0,1,0,0.0114213197969543,0.00524606600513125,0.0197811678515507,0.00421330107328891
Texas,2021-05-12,1549,3657,1462,308,24,21,22,1698,1682,1682,1612,0,0,1207,361,31,11,14,118,1676,4688,0,0,0,0,0,0,0,1,,,0.014268727705113,0.00566770174190164,0.0124851367419738,0.00530644378042621,0.0130796670630202,0.00542968316565056,1,0,1,0,0.0184304399524376,0.00642781675543197,0.0251706484641638,0.00448400192320075
Texas,2021-05-13,1306,2989,930,252,16,14,16,1535,1524,1524,1461,0,0,1137,300,20,10,7,95,1522,3665,0,0,0,0,0,0,0,1,,,0.010498687664042,0.00511718717321329,0.00918635170603675,0.00478986344259345,0.010498687664042,0.00511718717321329,1,0,1,0,0.0131233595800525,0.00571359636400909,0.0259208731241473,0.00514437990661607
Texas,2021-05-14,1390,3115,1165,180,16,9,10,1506,1498,1498,1435,0,0,1122,285,17,11,5,53,1491,4174,0,0,0,0,0,0,0,1,,,0.0106809078771696,0.00520552413181985,0.00600801068090788,0.00391335254778298,0.00667556742323098,0.00412365037692183,1,0,1,0,0.0113484646194927,0.00536392085180246,0.0126976521322472,0.00339671153436279
Texas,2021-05-15,1510,2953,945,381,28,26,22,1540,1525,1525,1447,0,0,1118,299,27,17,10,179,1521,3941,0,0,0,0,0,0,0,1,,,0.0183606557377049,0.00673803467095237,0.0170491803278689,0.00649726852280655,0.0144262295081967,0.00598458660521762,1,0,1,0,0.0177049180327869,0.0066188282865877,0.0454199441766049,0.00650091293696178
Texas,2021-05-16,1505,3078,978,350,23,18,21,1568,1555,1555,1481,0,0,1173,274,26,13,10,129,1549,3987,0,0,0,0,0,0,0,1,,,0.0147909967845659,0.00599992472319936,0.0115755627009646,0.0053164983971257,0.0135048231511254,0.00573686761512728,1,0,1,0,0.0167202572347267,0.00637298531372,0.0323551542513168,0.0054923057303388
Texas,2021-05-17,1346,2791,1065,260,19,17,16,1545,1539,1539,1461,0,0,1145,288,17,6,9,141,1535,3620,0,0,0,0,0,0,0,1,,,0.0123456790123457,0.00551681925652855,0.0110461338531514,0.00522182061184445,0.0103963612735543,0.00506757405843649,1,0,1,0,0.0110461338531514,0.00522182061184445,0.0389502762430939,0.00630263280942169
Texas,2021-05-18,1456,2941,1035,261,17,11,15,1576,1569,1569,1488,0,0,1142,327,17,8,7,73,1565,4066,0,0,0,0,0,0,0,1,,,0.0108349267049076,0.00512252391695861,0.00701083492670491,0.00412851384065723,0.00956022944550669,0.00481487273394362,1,0,1,0,0.0108349267049076,0.00512252391695861,0.0179537629119528,0.00408139017539468
Texas,2021-05-19,1430.2,3083,950,312,24,18,15,1548,1538,1538,1474,0,0,1128,308,24,8,10,160,1533,4120.2,0,0,0,0,0,0,0,1,,,0.0156046814044213,0.00619415610528797,0.011703511053316,0.00537491541739298,0.00975292587776333,0.00491144368795465,1,0,1,0,0.0156046814044213,0.00619415610528797,0.0388330663560021,0.00589914668722411
Texas,2021-05-20,1513,2893,1107,332,25,23,20,1464,1455,1535,1474,0,0,1145,291,35,20,10,224,1530,4052,96,71,21,6,4,2,6,1,,,0.0162866449511401,0.00633204509735442,0.0149837133550489,0.00607750514105239,0.0130293159609121,0.00567292230422135,0.947882736156352,0.0111189047907206,0.953745928338762,0.0105071573000431,0.0228013029315961,0.00746732705448507,0.0552813425468904,0.00703645492100182
Texas,2021-05-21,1256,2694,931,230,27,26,26,1363,1361,1453,1389,0,0,1075,295,26,11,13,103,1447,3743,117,84,30,12,4,8,12,1,,,0.018582243633861,0.00694370584170342,0.0178940123881624,0.00681629425094329,0.0178940123881624,0.00681629425094329,0.936682725395733,0.0125219696215744,0.93805918788713,0.0123942100545376,0.0178940123881624,0.00681629425094329,0.0275180336628373,0.00524068014930093
Texas,2021-05-22,1484,3165,1232,249,24,21,19,1499,1499,1593,1525,0,0,1172,330,17,11,4,129,1584,4545,109,79,29,7,1,6,7,1,,,0.0150659133709981,0.00598193266273218,0.0131826741996234,0.00560093258724347,0.0119271814187068,0.00533093751138256,0.940991839296924,0.0115714869670815,0.940991839296924,0.0115714869670815,0.0106716886377903,0.00504576470532963,0.0283828382838284,0.00482788200429014
Texas,2021-05-23,1474,3718,1131,162,23,22,21,1574,1568,1656,1573,0,0,1247,299,16,9,6,40,1650,4640,104,75,28,11,5,6,10,1,,,0.0138888888888889,0.00563656607905311,0.0132850241545894,0.00551435801463815,0.0126811594202899,0.00538922254862755,0.946859903381642,0.0108036861069501,0.95048309178744,0.0104488112141063,0.00966183574879227,0.00471128641967243,0.00862068965517241,0.0026599901699684
Texas,2021-05-24,1467,3449,1308,244,28,28,24,1598,1586,1684,1615,0,0,1249,348,21,11,4,48,1675,4348,116,87,29,12,6,6,12,1,,,0.0166270783847981,0.00610722811864588,0.0166270783847981,0.00610722811864588,0.0142517814726841,0.00566101916485207,0.941805225653207,0.0111814876798467,0.948931116389549,0.0105141113807569,0.0124703087885986,0.0053001813824478,0.0110395584176633,0.0031057653071693
