state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Jersey,2021-03-13,633,1554,511,99,9,7,7,773,763,763,733,0,0,356,357,8,0,6,45,758,1775,0,0,0,0,0,0,0,1,,,0.0117955439056356,0.00766069570370604,0.0091743119266055,0.00676505297617189,0.0091743119266055,0.00676505297617189,1,0,1,0,0.0104849279161206,0.00722736109204051,0.0253521126760563,0.00731273546650959
New Jersey,2021-03-14,679,1647,628,125,11,9,11,863,851,851,823,0,0,423,379,13,5,8,40,849,1934,0,0,0,0,0,0,0,1,,,0.0129259694477086,0.0075890905817601,0.0105757931844888,0.00687275798951003,0.0129259694477086,0.0075890905817601,1,0,1,0,0.0152761457109283,0.00824038373758932,0.0206825232678387,0.0063428343488789
New Jersey,2021-03-15,627,1587,840,100,9,8,9,841,834,834,792,0,0,401,372,9,1,6,19,829,2096,0,0,0,0,0,0,0,1,,,0.0107913669064748,0.00701208616440199,0.00959232613908873,0.00661506372469517,0.0107913669064748,0.00701208616440199,1,0,1,0,0.0107913669064748,0.00701208616440199,0.00906488549618321,0.00405747845381658
New Jersey,2021-03-16,715,1819,647,84,6,7,6,877,868,868,824,0,0,414,394,8,4,4,16,860,2176,0,0,0,0,0,0,0,1,,,0.00691244239631337,0.00551185471146545,0.00806451612903226,0.00595002922655822,0.00691244239631337,0.00551185471146545,1,0,1,0,0.00921658986175115,0.00635715385613701,0.00735294117647059,0.00358960466876846
New Jersey,2021-03-17,768,1712,590.1,153,6,6,7,871,864,864,823,0,0,413,401,13,4,7,81,861,2084,0,0,0,0,0,0,0,1,,,0.00694444444444444,0.00553728333627091,0.00694444444444444,0.00553728333627091,0.00810185185185185,0.00597746316132611,1,0,1,0,0.0150462962962963,0.00811734367174836,0.0388675623800384,0.00829821156659345
New Jersey,2021-03-18,725,1784,649,102,10,11,9,906,897,897,867,0,0,455,394,9,1,7,40,896,2273,0,0,0,0,0,0,0,1,,,0.0111482720178372,0.00687102037485214,0.012263099219621,0.00720232359462696,0.0100334448160535,0.00652209565580976,1,0,1,0,0.0100334448160535,0.00652209565580976,0.0175978882534096,0.00540534346043867
New Jersey,2021-03-19,546,1672,526,117,7,8,8,824,817,817,778,0,0,430,336,7,1,4,66,815,1891,0,0,0,0,0,0,0,1,,,0.00856793145654835,0.00631984658217595,0.00979192166462668,0.00675202840306732,0.00979192166462668,0.00675202840306732,1,0,1,0,0.00856793145654835,0.00631984658217595,0.0349021681649921,0.00827206998215074
New Jersey,2021-03-20,688,1809,538,210,4,4,5,872,867,867,834,0,0,462,350,10,3,5,134,865,2186,0,0,0,0,0,0,0,1,,,0.00461361014994233,0.00451081315520769,0.00461361014994233,0.00451081315520769,0.00576701268742791,0.00504031965256027,1,0,1,0,0.0115340253748558,0.00710738523543571,0.0612991765782251,0.0100557375976262
New Jersey,2021-03-21,791.7,1941.7,717.7,108,7,6,7,900,897,897,857,0,0,488,346,5,2,3,23,892,2455.1,0,0,0,0,0,0,0,1,,,0.00780379041248607,0.00575842148624857,0.00668896321070234,0.00533425660529626,0.00780379041248607,0.00575842148624857,1,0,1,0,0.00557413600891862,0.00487221961440475,0.0093682538389475,0.0038106489633495
New Jersey,2021-03-22,652,1728,532,94,5,7,5,866,863,863,823,0,0,456,354,6,1,5,35,858,1971,0,0,0,0,0,0,0,1,,,0.00579374275782155,0.00506361343565468,0.00811123986095017,0.00598436121784155,0.00579374275782155,0.00506361343565468,1,0,1,0,0.00695249130938586,0.00554367719459278,0.0177574835109082,0.00583048729405243
New Jersey,2021-03-23,642,1807,533,103,7,10,6,853,845,845,804,0,0,474,317,14,1,11,30,842,2063,0,0,0,0,0,0,0,1,,,0.00828402366863905,0.00611130638047262,0.0118343195266272,0.00729132178724516,0.00710059171597633,0.00566134515364407,1,0,1,0,0.0165680473372781,0.00860651950485765,0.0145419292292778,0.00516569268476097
New Jersey,2021-03-24,794,1883.341771,784,135,9,11,10,963,955,955,901,0,0,513,375,11,3,8,36,950,2212,0,0,0,0,0,0,0,1,,,0.00942408376963351,0.00612787441929871,0.0115183246073298,0.00676745494934634,0.0104712041884817,0.00645593185970848,1,0,1,0,0.0115183246073298,0.00676745494934634,0.0162748643761302,0.00527291903647686
New Jersey,2021-03-25,781.711,1745.59,616,82,15,11,11,898,888,888,843,0,0,510,320,12,5,6,19,882,2171.301,0,0,0,0,0,0,0,1,,,0.0168918918918919,0.00847581353342174,0.0123873873873874,0.00727486237183723,0.0123873873873874,0.00727486237183723,1,0,1,0,0.0135135135135135,0.00759401268871433,0.00875051409270295,0.00391738581739476
New Jersey,2021-03-26,540,1405,585,89,3,3,3,767,764,764,727,0,0,428,281,9,1,7,12,763,1796,0,0,0,0,0,0,0,1,,,0.00392670157068063,0.00443466694655476,0.00392670157068063,0.00443466694655476,0.00392670157068063,0.00443466694655476,1,0,1,0,0.0117801047120419,0.00765072837989326,0.0066815144766147,0.00376770282307001
New Jersey,2021-03-27,642,1565,601,102,7,8,7,753,750,750,725,0,0,455,260,11,2,8,31,748,2222,0,0,0,0,0,0,0,1,,,0.00933333333333333,0.00688176158781588,0.0106666666666667,0.00735196011106582,0.00933333333333333,0.00688176158781588,1,0,1,0,0.0146666666666667,0.00860349197025177,0.013951395139514,0.00487678988792607
New Jersey,2021-03-28,671,1934,749,99,6,5,8,924,916,916,877,0,0,539,328,16,5,9,38,916,2302,0,0,0,0,0,0,0,1,,,0.00655021834061135,0.00522397634685362,0.0054585152838428,0.00477143565094345,0.00873362445414847,0.006025495941617,1,0,1,0,0.0174672489082969,0.00848371609523672,0.0165073848827107,0.0052049926628088
New Jersey,2021-03-29,704,1633,571,126,5,6,5,867,864,864,828,0,0,518,299,13,8,5,66,862,2074,0,0,0,0,0,0,0,1,,,0.00578703703703704,0.00505776982868868,0.00694444444444444,0.00553728333627091,0.00578703703703704,0.00505776982868868,1,0,1,0,0.0150462962962963,0.00811734367174836,0.0318225650916104,0.00755420532629393
New Jersey,2021-03-30,650,1701,664,91,10,9,6,865,857,857,819,0,0,531,270,8,2,5,28,852,2189,0,0,0,0,0,0,0,1,,,0.0116686114352392,0.00718982903112696,0.0105017502917153,0.00682489601794113,0.00700116686114352,0.00558235258538772,1,0,1,0,0.00933488914819136,0.00643836652605232,0.0127912288716309,0.00470745142981269
New Jersey,2021-03-31,807,1899,644,86,8,8,6,871,862,862,827,0,0,515,293,15,4,9,26,856,2217,0,0,0,0,0,0,0,1,,,0.00928074245939675,0.00640119594016843,0.00928074245939675,0.00640119594016843,0.00696055684454756,0.00555008583558783,1,0,1,0,0.0174013921113689,0.0087292016679753,0.0117275597654488,0.0044813350362866
New Jersey,2021-04-01,672,1507,482,159,5,6,5,851,846,846,806,0,0,522,261,12,1,10,101,845,1921,0,0,0,0,0,0,0,1,,,0.00591016548463357,0.00516506208906368,0.00709219858156028,0.00565467715608424,0.00591016548463357,0.00516506208906368,1,0,1,0,0.0141843971631206,0.00796830950865112,0.0525767829255596,0.00998052586804719
New Jersey,2021-04-02,796,1571,581,179,9,15,8,808,798,798,765,0,0,510,239,13,5,5,107,796,2002,0,0,0,0,0,0,0,1,,,0.0112781954887218,0.00732661735419003,0.018796992481203,0.0094225893543088,0.0100250626566416,0.00691197714008425,1,0,1,0,0.0162907268170426,0.00878314916588347,0.0534465534465535,0.00985254613848388
New Jersey,2021-04-03,709,1535,650,162,12,13,12,824,813,813,775,0,0,523,238,16,2,13,48,812,2016,0,0,0,0,0,0,0,1,,,0.014760147601476,0.00828932473886209,0.015990159901599,0.00862241540709571,0.014760147601476,0.00828932473886209,1,0,1,0,0.019680196801968,0.00954775848198128,0.0238095238095238,0.00665496023946956
New Jersey,2021-04-04,688,1588,643,88,8,9,7,780,772,772,738,0,0,467,252,11,2,4,38,769,2036,0,0,0,0,0,0,0,1,,,0.0103626943005181,0.00714354546769361,0.0116580310880829,0.00757191385193162,0.00906735751295337,0.00668654663779215,1,0,1,0,0.0142487046632124,0.00836008727900042,0.018664047151277,0.0058785602105932
New Jersey,2021-04-05,814,1796,841,84,11,12,13,813,804,804,772,0,0,510,245,13,4,7,28,803,2586,0,0,0,0,0,0,0,1,,,0.013681592039801,0.00802965626161117,0.0149253731343284,0.00838141281411778,0.0161691542288557,0.00871814194633272,1,0,1,0,0.0161691542288557,0.00871814194633272,0.0108275328692962,0.00398872959907194
New Jersey,2021-04-06,674,2016.6,539,118,7,9,9,924,914,914,874,0,0,600,259,10,2,6,14,910,2187.6,0,0,0,0,0,0,0,1,,,0.00765864332603939,0.00565173071349977,0.00984682713347921,0.00640139080576914,0.00984682713347921,0.00640139080576914,1,0,1,0,0.0109409190371991,0.00674392936124161,0.00639970744194551,0.00334156604709388
New Jersey,2021-04-07,692,1881,730,149,14,9,10,858,849,849,806,0,0,544,249,12,6,6,39,849,2293,0,0,0,0,0,0,0,1,,,0.016489988221437,0.00856631048367114,0.0106007067137809,0.0068888615003191,0.0117785630153121,0.00725717400164141,1,0,1,0,0.0141342756183746,0.00794035478486214,0.0170082860880942,0.00529238303107271
New Jersey,2021-04-08,693,1579,605,85,6,6,6,801,795,795,767,0,0,536,210,11,9,2,9,793,1903,0,0,0,0,0,0,0,1,,,0.00754716981132076,0.00601605121580366,0.00754716981132076,0.00601605121580366,0.00754716981132076,0.00601605121580366,1,0,1,0,0.0138364779874214,0.00811992040198198,0.0047293746715712,0.00308248626860773
New Jersey,2021-04-09,664,1336,606,104,12,10,7,716,710,710,680,0,0,459,203,9,4,4,58,705,1809,0,0,0,0,0,0,0,1,,,0.0169014084507042,0.0094815404523835,0.0140845070422535,0.00866781409170605,0.00985915492957747,0.00726753698258562,1,0,1,0,0.0126760563380282,0.00822888194209826,0.0320619126589276,0.00811796754208919
New Jersey,2021-04-10,544,1529,438,143,9,9,6,770,763,763,719,0,0,539,170,13,8,4,76,757,1654,0,0,0,0,0,0,0,1,,,0.0117955439056356,0.00766069570370604,0.0117955439056356,0.00766069570370604,0.00786369593709043,0.00626736299505571,1,0,1,0,0.0170380078636959,0.00918255613443449,0.0459492140266022,0.0100903243979697
New Jersey,2021-04-11,617,1559,553,129,5,3,4,798,793,793,751,0,0,545,192,8,3,4,62,792,1831,0,0,0,0,0,0,0,1,,,0.00630517023959647,0.00550917313419689,0.00378310214375788,0.00427279919410711,0.00504413619167718,0.00493067988055038,1,0,1,0,0.0100882723833544,0.00695533627350813,0.0338612779901693,0.0082846723225778
New Jersey,2021-04-12,646,1748,505,84,4,5,3,750,743,743,717,0,0,498,197,9,2,4,14,741,1948,0,0,0,0,0,0,0,1,,,0.0053835800807537,0.00526159099095662,0.00672947510094213,0.00587865608174967,0.00403768506056528,0.0045597534185171,1,0,1,0,0.0121130551816958,0.0078656416230584,0.00718685831622177,0.00375108508201658
New Jersey,2021-04-13,608,1443,692,98,10,6,6,775,770,770,739,0,0,553,174,7,2,4,20,767,1847,0,0,0,0,0,0,0,1,,,0.012987012987013,0.0079968472294657,0.00779220779220779,0.00621061070777388,0.00779220779220779,0.00621061070777388,1,0,1,0,0.00909090909090909,0.00670383462468112,0.0108283703302653,0.00471989154457037
New Jersey,2021-04-14,584,1438,547.69,164,5,6,3,771,766,766,737,0,0,552,174,10,4,5,24,761,1697,0,0,0,0,0,0,0,1,,,0.00652741514360313,0.00570272287049608,0.00783289817232376,0.00624291408058449,0.00391644908616188,0.00442311094482855,1,0,1,0,0.0130548302872063,0.00803833005324504,0.0141426045963465,0.00561796357275364
New Jersey,2021-04-15,597,1630,696,150,10,9,9,775,765,765,738,0,0,547,179,11,3,7,64,764,1918,0,0,0,0,0,0,0,1,,,0.0130718954248366,0.00804876808823815,0.0117647058823529,0.00764078695793535,0.0117647058823529,0.00764078695793535,1,0,1,0,0.0143790849673203,0.00843602685915237,0.0333680917622523,0.00803748246890537
New Jersey,2021-04-16,617,1380,466,80,6,6,6,713,708,708,677,0,0,512,157,6,0,5,25,706,1694,0,0,0,0,0,0,0,1,,,0.00847457627118644,0.00675215472799699,0.00847457627118644,0.00675215472799699,0.00847457627118644,0.00675215472799699,1,0,1,0,0.00847457627118644,0.00675215472799699,0.0147579693034238,0.00574217143897972
New Jersey,2021-04-17,488,1504,460,79,4,1,2,728,728,728,691,0,0,520,158,3,1,2,13,724,1658,0,0,0,0,0,0,0,1,,,0.0054945054945055,0.00536970343790007,0.00137362637362637,0.00269040850665167,0.00274725274725275,0.00380219450826987,1,0,1,0,0.00412087912087912,0.00465351001268522,0.00784077201447527,0.00424547149220612
New Jersey,2021-04-18,494,1397,385,119,7,5,5,725,719,719,700,0,0,519,160,7,5,2,54,718,1574,0,0,0,0,0,0,0,1,,,0.00973574408901252,0.00717701365084791,0.00695410292072323,0.00607419686762124,0.00695410292072323,0.00607419686762124,1,0,1,0,0.00973574408901252,0.00717701365084791,0.0343074968233799,0.0089920698717623
New Jersey,2021-04-19,584,1443,433,100,2,2,3,689,686,686,663,0,0,512,136,6,2,2,39,682,1739,0,0,0,0,0,0,0,1,,,0.00291545189504373,0.004034641637712,0.00291545189504373,0.004034641637712,0.0043731778425656,0.00493779319313167,1,0,1,0,0.0087463556851312,0.00696774099994144,0.0224266820011501,0.00695913853776826
New Jersey,2021-04-20,499,1501,577,149,6,7,7,683,681,681,650,0,0,489,142,9,4,3,69,681,1688,0,0,0,0,0,0,0,1,,,0.00881057268722467,0.00701867179852317,0.0102790014684288,0.0075754143349339,0.0102790014684288,0.0075754143349339,1,0,1,0,0.013215859030837,0.00857695861194247,0.0408767772511848,0.00944577067044134
New Jersey,2021-04-21,528,1213.5,553,82,8,8,6,649,644,644,608,0,0,477,118,8,4,2,26,641,1582.5,0,0,0,0,0,0,0,1,,,0.0124223602484472,0.00855446475460831,0.0124223602484472,0.00855446475460831,0.0093167701863354,0.00742002305228162,1,0,1,0,0.0124223602484472,0.00855446475460831,0.0164296998420221,0.00626316350527655
New Jersey,2021-04-22,563,1330,510,93,4,7,3,691,688,688,655,0,0,513,134,8,5,3,15,686,1699,0,0,0,0,0,0,0,1,,,0.00581395348837209,0.00568098287588571,0.0101744186046512,0.00749873505904272,0.00436046511627907,0.00492347057567888,1,0,1,0,0.0116279069767442,0.00801059699766038,0.00882872277810477,0.00444810157265032
New Jersey,2021-04-23,491,1202,506,84,4,5,5,654,648,648,602,0,0,468,120,9,3,4,29,645,1566,0,0,0,0,0,0,0,1,,,0.00617283950617284,0.00603057206408313,0.00771604938271605,0.00673714773493482,0.00771604938271605,0.00673714773493482,1,0,1,0,0.0138888888888889,0.00901067376171935,0.0185185185185185,0.00667723078702687
New Jersey,2021-04-24,619,1529,599,138,7,7,7,649,638,638,608,0,0,486,109,12,5,4,87,636,2074,0,0,0,0,0,0,0,1,,,0.0109717868338558,0.00808315250219073,0.0109717868338558,0.00808315250219073,0.0109717868338558,0.00808315250219073,1,0,1,0,0.0188087774294671,0.0105413167299206,0.0419479267116683,0.00862766994832605
New Jersey,2021-04-25,465,1119.45,388,87,3,4,2,559,557,557,529,0,0,431,88,3,2,1,24,555,1251,0,0,0,0,0,0,0,1,,,0.00538599640933573,0.00607828147956824,0.00718132854578097,0.00701225756385047,0.00359066427289048,0.00496737317458573,1,0,1,0,0.00538599640933573,0.00607828147956824,0.0191846522781775,0.00760133772803715
New Jersey,2021-04-26,702,1689,664,88,8,8,5,825,822,822,784,0,0,627,143,14,8,5,22,817,1973,0,0,0,0,0,0,0,1,,,0.0097323600973236,0.00671115950157398,0.0097323600973236,0.00671115950157398,0.00608272506082725,0.00531540542287987,1,0,1,0,0.0170316301703163,0.0088452489963863,0.0111505321844906,0.00463337486351932
New Jersey,2021-04-27,551,1397,543,88,3,3,5,718,714,714,680,0,0,566,104,9,4,5,41,712,1751,0,0,0,0,0,0,0,1,,,0.00420168067226891,0.00474456281814476,0.00420168067226891,0.00474456281814476,0.00700280112044818,0.00611658327848805,1,0,1,0,0.0126050420168067,0.00818307603548564,0.0234151913192461,0.00708286322661663
New Jersey,2021-04-28,588,1653,699,73,7,5,5,707,704,704,676,0,0,531,124,5,4,1,44,702,1984,0,0,0,0,0,0,0,1,,,0.00994318181818182,0.00732916520886887,0.00710227272727273,0.00620315584567678,0.00710227272727273,0.00620315584567678,1,0,1,0,0.00710227272727273,0.00620315584567678,0.0221774193548387,0.00647981776991243
New Jersey,2021-04-29,535,1185,507,113,4,4,3,642,637,637,603,0,0,473,117,11,5,5,56,635,1630,0,0,0,0,0,0,0,1,,,0.00627943485086342,0.00613438166569015,0.00627943485086342,0.00613438166569015,0.00470957613814757,0.00531672501449395,1,0,1,0,0.0172684458398744,0.0101163175118723,0.0343558282208589,0.00884225554255076
New Jersey,2021-04-30,544,1288,328,48,0,1,0,622,621,621,585,0,0,476,98,3,3,0,12,621,1450,0,0,0,0,0,0,0,1,,,0,0,0.00161030595813205,0.00315359948130885,0,0,1,0,1,0,0.00483091787439614,0.00545337742086087,0.00827586206896552,0.00466300792667519
New Jersey,2021-05-01,531,1618,469,66,4,4,3,643,637,637,604,0,0,497,95,7,4,2,34,635,1908,0,0,0,0,0,0,0,1,,,0.00627943485086342,0.00613438166569015,0.00627943485086342,0.00613438166569015,0.00470957613814757,0.00531672501449395,1,0,1,0,0.010989010989011,0.00809577141378562,0.0178197064989518,0.00593614891622768
New Jersey,2021-05-02,564,1209,531,134,4,5,3,651,649,649,622,0,0,500,100,8,4,3,88,647,1598,0,0,0,0,0,0,0,1,,,0.0061633281972265,0.00602130877828714,0.00770416024653313,0.00672680722033375,0.00462249614791988,0.00521864713096182,1,0,1,0,0.012326656394453,0.00848897108065239,0.0550688360450563,0.0111844012218323
New Jersey,2021-05-03,428,1229,442,62,3,2,2,613,611,611,584,0,0,485,88,7,2,3,24,609,1537,0,0,0,0,0,0,0,1,,,0.00490998363338789,0.00554241054960758,0.00327332242225859,0.00452907924743478,0.00327332242225859,0.00452907924743478,1,0,1,0,0.0114566284779051,0.00843827675285237,0.0156148340923878,0.00619815417230679
New Jersey,2021-05-04,535,1380,396,30,1,1,1,645,645,645,609,0,0,502,85,4,3,0,6,642,1599,0,0,0,0,0,0,0,1,,,0.00155038759689922,0.00303634735389303,0.00155038759689922,0.00303634735389303,0.00155038759689922,0.00303634735389303,1,0,1,0,0.0062015503875969,0.00605853372145191,0.00375234521575985,0.00299680792484281
New Jersey,2021-05-05,578,1212,466,159,5,3,4,650,645,645,617,0,0,506,100,8,5,1,126,644,1431,0,0,0,0,0,0,0,1,,,0.00775193798449612,0.00676836090454165,0.00465116279069768,0.00525093521960405,0.0062015503875969,0.00605853372145191,1,0,1,0,0.0124031007751938,0.00854128530225976,0.0880503144654088,0.0146817954393498
New Jersey,2021-05-06,582,1320,471,147,3,3,1,598,597,597,575,0,0,471,94,5,3,2,105,595,1744,0,0,0,0,0,0,0,1,,,0.0050251256281407,0.00567205514071652,0.0050251256281407,0.00567205514071652,0.0016750418760469,0.00328027099780411,1,0,1,0,0.00837520938023451,0.00731025370986457,0.0602064220183486,0.0111638115409265
New Jersey,2021-05-07,481,1199,495,38,1,0,0,540,537,537,500,0,0,421,70,1,1,0,2,537,1438,0,0,0,0,0,0,0,1,,,0.00186219739292365,0.00364643987755435,0,0,0,0,1,0,1,0,0.00186219739292365,0.00364643987755435,0.00139082058414465,0.00192620266651565
New Jersey,2021-05-08,432,1122,367,53,4,4,3,513,510,510,483,0,0,395,79,4,2,1,14,508,1308,0,0,0,0,0,0,0,1,,,0.00784313725490196,0.00765593223931416,0.00784313725490196,0.00765593223931416,0.00588235294117647,0.00663678018758969,1,0,1,0,0.00784313725490196,0.00765593223931416,0.0107033639143731,0.00557657607335271
New Jersey,2021-05-09,404,977,486,74,3,4,5,534,532,532,517,0,0,427,70,6,2,3,12,531,1293,0,0,0,0,0,0,0,1,,,0.0056390977443609,0.00636310523738924,0.0075187969924812,0.00734053306920537,0.0093984962406015,0.00819919003601941,1,0,1,0,0.0112781954887218,0.00897323702919285,0.00928074245939675,0.00522655459899597
New Jersey,2021-05-10,467,1072,525,61,4,3,2,555,552,552,533,0,0,452,67,3,0,2,21,549,1424,0,0,0,0,0,0,0,1,,,0.0072463768115942,0.0070755425877685,0.00543478260869565,0.00613318795388049,0.0036231884057971,0.00501228569096344,1,0,1,0,0.00543478260869565,0.00613318795388049,0.014747191011236,0.00626068120433857
New Jersey,2021-05-11,497,1313,484,150,3,2,2,603,601,601,573,0,0,470,92,8,4,3,110,600,1602,0,0,0,0,0,0,0,1,,,0.00499168053244592,0.00563439905273667,0.00332778702163062,0.00460431250018217,0.00332778702163062,0.00460431250018217,1,0,1,0,0.0133111480865225,0.00916238893417003,0.0686641697877653,0.0123832624533301
New Jersey,2021-05-12,458,1164,376,154,4,5,4,587,582,582,551,0,0,445,91,3,0,2,114,582,1561,0,0,0,0,0,0,0,1,,,0.00687285223367698,0.00671208625616515,0.00859106529209622,0.00749784611548607,0.00687285223367698,0.00671208625616515,1,0,1,0,0.00515463917525773,0.00581786344308595,0.0730301089045484,0.0129071520932135
New Jersey,2021-05-13,522,1154,330,51,2,2,1,559,557,557,539,0,0,449,77,0,0,0,7,557,1461,0,0,0,0,0,0,0,1,,,0.00359066427289048,0.00496737317458573,0.00359066427289048,0.00496737317458573,0.00179533213644524,0.00351562621363153,1,0,1,0,0,0,0.00479123887748118,0.00354082114733097
New Jersey,2021-05-14,447,1068,453,133,3,3,2,581,579,579,545,0,0,453,80,4,2,2,95,579,1487,0,0,0,0,0,0,0,1,,,0.00518134715025907,0.00584792931387399,0.00518134715025907,0.00584792931387399,0.00345423143350605,0.00477895729695637,1,0,1,0,0.00690846286701209,0.00674674294267831,0.0638870208473436,0.012429769026092
New Jersey,2021-05-15,450,864,385,78,7,7,5,496,491,491,466,0,0,378,78,5,1,2,32,490,1097,0,0,0,0,0,0,0,1,,,0.0142566191446029,0.0104857030287829,0.0142566191446029,0.0104857030287829,0.010183299389002,0.00888032764512187,1,0,1,0,0.010183299389002,0.00888032764512187,0.0291704649042844,0.00995836276320233
New Jersey,2021-05-16,472,1317,466,88,3,2,2,630,624,624,595,0,0,507,77,6,4,0,38,620,1600,0,0,0,0,0,0,0,1,,,0.00480769230769231,0.00542722259018267,0.00320512820512821,0.00443487513501998,0.00320512820512821,0.00443487513501998,1,0,1,0,0.00961538461538462,0.007656690092863,0.02375,0.00746105824118794
New Jersey,2021-05-17,456,1204,424,110,3,1,1,539,534,534,508,0,0,421,78,6,5,0,74,534,1507,0,0,0,0,0,0,0,1,,,0.00561797752808989,0.00633934070526378,0.00187265917602996,0.00366690627771804,0.00187265917602996,0.00366690627771804,1,0,1,0,0.0112359550561798,0.00893982035842776,0.0491041804910418,0.010909809508181
