state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Alaska,2021-09-08,139,315,120,42,15,13,14,157,161,193,187,0,0,154,32,6,2,4,16,193,417,50,39,11,10,8,2,10,2,,,0.077720207253886,0.037771806674336,0.0673575129533679,0.0353606350667121,0.0725388601036269,0.0365933913974161,0.83419689119171,0.0524686698843736,0.813471502590674,0.0549557582108522,0.0310880829015544,0.0244854762709559,0.0383693045563549,0.018436402721079
Alaska,2021-09-09,88,179,52,18,4,4,3,87,90,101,96,0,0,83,14,2,1,1,4,101,229,17,15,2,3,2,1,3,1,,,0.0396039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.0297029702970297,0.0331085145091172,0.891089108910891,0.06075522417196,0.861386138613861,0.0673891028251096,0.0198019801980198,0.0271705622473482,0.0174672489082969,0.0169674321904734
Alaska,2021-09-10,68,168,67,20,8,8,8,87,94,103,100,0,0,80,17,3,3,0,10,103,225,24,18,6,7,4,3,7,1,,,0.0776699029126214,0.0516891094876397,0.0776699029126214,0.0516891094876397,0.0776699029126214,0.0516891094876397,0.912621359223301,0.0545352659623367,0.844660194174757,0.069953890294347,0.029126213592233,0.0324752782875229,0.0444444444444444,0.0269273455667201
Alaska,2021-09-11,130,313,217,31,12,12,12,154,164,188,184,0,0,156,26,5,4,1,13,188,441,46,38,8,11,7,4,11,2,,,0.0638297872340426,0.0349428459888006,0.0638297872340426,0.0349428459888006,0.0638297872340426,0.0349428459888006,0.872340425531915,0.0477022497647832,0.819148936170213,0.0550188028105407,0.0265957446808511,0.0229996837357238,0.0294784580498866,0.0157864241579368
Alaska,2021-09-12,89,197,149,28,4,5,4,91,92,114,112,0,0,90,21,2,0,2,14,114,265,27,23,4,3,1,2,3,1,,,0.0350877192982456,0.0337766950017001,0.043859649122807,0.0375914488963139,0.0350877192982456,0.0337766950017001,0.807017543859649,0.0724429401397693,0.798245614035088,0.073667414578861,0.0175438596491228,0.0240998768411264,0.0528301886792453,0.026932716441995
Alaska,2021-09-13,160,354,207,57,11,12,9,170,173,208,205,0,0,161,40,6,3,2,36,208,462,49,40,9,8,5,3,8,2,,,0.0528846153846154,0.0304146304680428,0.0576923076923077,0.0316863158737793,0.0432692307692308,0.027650365821075,0.831730769230769,0.0508405408866598,0.817307692307692,0.0525133044536519,0.0288461538461538,0.0227459666730736,0.0779220779220779,0.0244422497629626
Alaska,2021-09-14,97,172,51,10,5,5,4,92,95,115,109,0,0,90,16,2,2,0,1,114,215,26,22,4,3,3,0,3,1,,,0.0434782608695652,0.0372719980944675,0.0434782608695652,0.0372719980944675,0.0347826086956522,0.0334882779444762,0.826086956521739,0.0692752546626017,0.8,0.0731070335824578,0.0173913043478261,0.023892167460625,0.00465116279069768,0.00909488658760705
Alaska,2021-09-15,58,196,54,21,5,5,5,82,85,105,105,0,0,83,19,2,1,1,11,105,235,27,24,3,4,4,0,4,1,,,0.0476190476190476,0.0407332576804628,0.0476190476190476,0.0407332576804628,0.0476190476190476,0.0407332576804628,0.80952380952381,0.0751084160150788,0.780952380952381,0.0791106561527837,0.0190476190476191,0.0261455482229834,0.0468085106382979,0.0270063971097485
Alaska,2021-09-16,82,158,42,10,3,3,3,85,86,105,101,0,0,84,17,0,0,0,0,105,190,23,20,2,3,3,0,3,1,,,0.0285714285714286,0.0318658021730655,0.0285714285714286,0.0318658021730655,0.0285714285714286,0.0318658021730655,0.819047619047619,0.0736359965177863,0.80952380952381,0.0751084160150788,0,0,0,0
Alaska,2021-09-17,105,178,48,14,3,3,2,83,85,101,98,0,0,75,21,4,4,0,9,101,247,20,18,2,2,2,0,2,1,,,0.0297029702970297,0.0331085145091172,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.841584158415842,0.0712090979836722,0.821782178217822,0.0746347923896288,0.0396039603960396,0.0380348662281565,0.0364372469635628,0.0233675076951141
Alaska,2021-09-18,171,320,143,39,7,8,6,155,159,185,178,0,0,136,39,9,8,1,15,184,445,35,29,5,5,4,1,5,2,,,0.0378378378378378,0.0274947338199252,0.0432432432432432,0.0293104256314096,0.0324324324324324,0.0255265803702642,0.85945945945946,0.0500813162465295,0.837837837837838,0.0531149742000487,0.0486486486486487,0.0310004563514332,0.0337078651685393,0.0167682573962752
Alaska,2021-09-19,128,279,218,37,10,11,9,123,129,158,153,0,0,121,28,6,4,2,9,157,374,42,32,8,7,5,2,7,2,,,0.0632911392405063,0.0379658666747035,0.069620253164557,0.0396841854549371,0.0569620253164557,0.0361390597852221,0.816455696202532,0.0603609845131314,0.778481012658228,0.0647513814645266,0.0379746835443038,0.0298029929287171,0.0240641711229947,0.015531320245855
Alaska,2021-09-20,78,138,59,16,3,3,3,84,85,103,101,0,0,85,16,4,3,1,11,103,202,22,16,6,2,1,1,2,1,,,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.029126213592233,0.0324752782875229,0.825242718446602,0.0733395041518927,0.815533980582524,0.0749046359260422,0.0388349514563107,0.0373112541172863,0.0544554455445545,0.0312920534254695
Alaska,2021-09-21,65,199,128,15,2,2,2,80,78,103,100,0,0,81,18,4,3,1,8,103,241,27,23,4,1,1,0,1,1,,,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.757281553398058,0.0827960388487176,0.776699029126214,0.0804268696338022,0.0388349514563107,0.0373112541172863,0.033195020746888,0.0226175459427504
Alaska,2021-09-22,175,348,173,26,10,10,8,161,160,198,192,0,0,158,34,5,4,1,13,198,473,48,40,8,7,5,2,7,2,,,0.0505050505050505,0.0305020641597212,0.0505050505050505,0.0305020641597212,0.0404040404040404,0.0274266080170731,0.808080808080808,0.0548532160341463,0.813131313131313,0.0542955336097963,0.0252525252525253,0.021853145750397,0.0274841437632135,0.014733535433915
Alaska,2021-09-23,85,189,73,24,4,4,3,83,87,111,104,0,0,88,16,3,2,1,6,111,244,32,31,1,3,3,0,3,1,,,0.036036036036036,0.0346725279840166,0.036036036036036,0.0346725279840166,0.027027027027027,0.0301672781726452,0.783783783783784,0.0765823819281155,0.747747747747748,0.0807944789881949,0.027027027027027,0.0301672781726452,0.0245901639344262,0.0194324453599442
Alaska,2021-09-24,96,265,62,19,8,7,5,86,89,110,106,0,0,84,18,3,2,1,8,110,290,31,26,5,5,3,2,5,1,,,0.0727272727272727,0.0485293129267023,0.0636363636363636,0.0456169973867073,0.0454545454545455,0.0389259046940048,0.809090909090909,0.0734452500862949,0.781818181818182,0.0771816235233587,0.0272727272727273,0.0304376822863091,0.0275862068965517,0.018850403107135
Alaska,2021-09-25,159,440,136,37,13,12,9,169,173,203,197,0,0,156,30,7,5,1,21,203,553,47,40,7,9,7,2,9,2,,,0.0640394088669951,0.0336784822010579,0.0591133004926108,0.0324422779495758,0.0443349753694581,0.0283156251141084,0.852216748768473,0.0488188689207592,0.832512315270936,0.0513673125742023,0.0344827586206897,0.0251004258568281,0.0379746835443038,0.0159303698056723
Alaska,2021-09-26,119,236,64,46,7,6,5,104,103,121,118,0,0,97,18,3,2,0,34,121,315,22,16,4,3,2,1,3,1,,,0.0578512396694215,0.0415979071518058,0.0495867768595041,0.0386807228058539,0.0413223140495868,0.0354636990095652,0.851239669421488,0.063405203454417,0.859504132231405,0.0619171796542568,0.0247933884297521,0.0277058619900296,0.107936507936508,0.0342669048621061
Alaska,2021-09-27,183,391,129,62,9,7,5,178,177,220,213,0,0,174,36,5,4,0,42,220,499,47,41,4,3,2,1,3,2,,,0.0409090909090909,0.0261743889764156,0.0318181818181818,0.0231927844375701,0.0227272727272727,0.0196932911616479,0.804545454545455,0.0524004396430438,0.809090909090909,0.051933634381961,0.0227272727272727,0.0196932911616479,0.0841683366733467,0.0243601533452425
Alaska,2021-09-28,80,176,57,16,7,7,6,91,92,108,102,0,0,89,11,3,1,1,8,108,243,23,20,2,4,2,1,4,1,,,0.0648148148148148,0.0464325104010514,0.0648148148148148,0.0464325104010514,0.0555555555555556,0.0432004398707236,0.851851851851852,0.0669986979606601,0.842592592592593,0.0686843218518981,0.0277777777777778,0.0309932939083888,0.0329218106995885,0.0224345625283679
Alaska,2021-09-29,94,185,50,41,11,10,10,82,86,104,100,0,0,78,20,5,1,3,36,104,270,30,24,5,7,5,2,7,1,,,0.105769230769231,0.0591065892296596,0.0961538461538462,0.0566581002978962,0.0961538461538462,0.0566581002978962,0.826923076923077,0.0727082279714196,0.788461538461538,0.0784903650014494,0.0480769230769231,0.0411150366322683,0.133333333333333,0.0405472704551987
Alaska,2021-09-30,223,334,105,148,15,13,13,157,164,195,188,0,0,150,35,8,2,5,141,195,557,49,39,9,10,7,3,10,2,,,0.0769230769230769,0.0374005557887435,0.0666666666666667,0.0350109216951266,0.0666666666666667,0.0350109216951266,0.841025641025641,0.0513214531660128,0.805128205128205,0.0555952642079477,0.041025641025641,0.0278395345963863,0.253141831238779,0.0361095037422535
Alaska,2021-10-01,174,279,88,120,9,8,7,145,147,171,164,0,0,139,22,5,3,2,106,171,458,34,27,6,6,4,1,6,2,,,0.0526315789473684,0.0334682255723368,0.0467836257309942,0.031651385183705,0.0409356725146199,0.0296978404340537,0.859649122807018,0.052061684223635,0.847953216374269,0.0538176339627762,0.0292397660818713,0.025251836669507,0.231441048034935,0.038625502139348
Alaska,2021-10-02,93,164,51,7,5,5,5,88,89,104,101,0,0,77,23,2,1,1,3,104,234,21,16,5,4,1,3,4,1,,,0.0480769230769231,0.0411150366322683,0.0480769230769231,0.0411150366322683,0.0480769230769231,0.0411150366322683,0.855769230769231,0.0675209765649246,0.846153846153846,0.0693424863142542,0.0192307692307692,0.0263944833692685,0.0128205128205128,0.0144142125630556
Alaska,2021-10-03,68,173,50,23,8,8,8,85,91,103,97,0,0,77,18,3,3,0,11,102,204,26,22,3,7,6,1,7,1,,,0.0776699029126214,0.0516891094876397,0.0776699029126214,0.0516891094876397,0.0776699029126214,0.0516891094876397,0.883495145631068,0.0619588820707853,0.825242718446602,0.0733395041518927,0.029126213592233,0.0324752782875229,0.053921568627451,0.0309940148629044
Alaska,2021-10-04,224,280,86,137,10,11,10,136,145,166,160,0,0,125,30,7,6,1,117,165,445,40,34,5,9,7,2,9,2,,,0.0602409638554217,0.0361949730949252,0.0662650602409639,0.0378397406062279,0.0602409638554217,0.0361949730949252,0.873493975903615,0.0505684459706783,0.819277108433735,0.0585350563138418,0.0421686746987952,0.0305726821466867,0.262921348314607,0.0409013768036316
Alaska,2021-10-05,77,221,120,29,6,6,5,97,94,105,102,0,0,80,19,3,3,0,11,105,233,15,12,3,3,1,2,3,1,,,0.0571428571428571,0.0443973823343272,0.0571428571428571,0.0443973823343272,0.0476190476190476,0.0407332576804628,0.895238095238095,0.0585766339563127,0.923809523809524,0.0507452040346686,0.0285714285714286,0.0318658021730655,0.0472103004291846,0.0272324703392862
Alaska,2021-10-06,190,389,164,94,11,12,11,161,159,191,185,0,0,150,30,5,4,0,64,191,499,43,37,6,7,4,3,7,2,,,0.0575916230366492,0.0330392846237695,0.0628272251308901,0.0344124171381301,0.0575916230366492,0.0330392846237695,0.832460732984293,0.0529628798117844,0.842931937172775,0.0516026025419147,0.0261780104712042,0.0226432892533654,0.128256513026052,0.0293380934813556
Alaska,2021-10-07,254,373,120,103,11,11,12,137,140,173,166,2,9,127,29,4,2,1,78,173,642,48,38,9,9,8,1,9,2,0.181818181818182,0.227926759382801,0.0635838150289017,0.0363607461068739,0.0635838150289017,0.0363607461068739,0.069364161849711,0.0378601645656419,0.809248554913295,0.0585463634008057,0.791907514450867,0.0604909590824628,0.023121387283237,0.0223950627830511,0.121495327102804,0.0252715804094389
Alaska,2021-10-08,269,319,171,136,10,9,10,128,133,151,147,4,14,104,29,5,2,1,119,151,672,31,22,7,7,7,0,7,2,0.222222222222222,0.192058417842082,0.0662251655629139,0.0396636088352418,0.0596026490066225,0.0377614008385389,0.0662251655629139,0.0396636088352418,0.880794701986755,0.0516826463516256,0.847682119205298,0.0573127929539583,0.033112582781457,0.0285393514821377,0.177083333333333,0.0288622528997475
Alaska,2021-10-09,285,305,132,214,8,8,8,130,134,157,152,4,13,110,34,6,2,2,204,157,643,32,26,4,4,4,0,4,2,0.235294117647059,0.20163985699959,0.0509554140127389,0.0343982810141282,0.0509554140127389,0.0343982810141282,0.0509554140127389,0.0343982810141282,0.853503184713376,0.0553114354642368,0.828025477707007,0.0590271983714015,0.0382165605095541,0.0299890502035254,0.317262830482115,0.0359731919833385
Alaska,2021-10-10,269,390,103,214,13,13,13,148,151,182,175,4,12,132,33,12,7,3,199,182,552,45,36,7,7,5,2,7,2,0.25,0.212172325139282,0.0714285714285714,0.0374158863294142,0.0714285714285714,0.0374158863294142,0.0714285714285714,0.0374158863294142,0.82967032967033,0.0546147977370211,0.813186813186813,0.0566254055266454,0.0659340659340659,0.0360542190303436,0.360507246376812,0.0400546891170173
Alaska,2021-10-11,149,307,113,110,12,12,11,141,143,164,162,4,8,130,18,12,8,2,95,164,340,34,28,5,6,4,2,6,2,0.333333333333333,0.266717315353073,0.0731707317073171,0.0398560941352836,0.0731707317073171,0.0398560941352836,0.0670731707317073,0.038284623186148,0.871951219512195,0.0511399130218471,0.859756097560976,0.0531441901429553,0.0731707317073171,0.0398560941352836,0.279411764705882,0.0476951874837484
Alaska,2021-10-12,102,256,93,27,7,6,4,136,136,160,158,6,16,123,23,4,3,1,11,160,339,30,28,1,3,3,0,3,2,0.272727272727273,0.186101419737994,0.04375,0.0316929636444928,0.0375,0.0294377154248411,0.025,0.0241913671009954,0.85,0.0553277732946179,0.85,0.0553277732946179,0.025,0.0241913671009954,0.0324483775811209,0.0188617423509886
Alaska,2021-10-13,152,343,79,61,14,13,12,130,135,164,158,6,25,123,24,6,5,0,15,164,359,46,42,2,9,9,0,9,2,0.193548387096774,0.139075676070269,0.0853658536585366,0.0427653436569772,0.0792682926829268,0.0413468538293454,0.0731707317073171,0.0398560941352836,0.823170731707317,0.0583913077755789,0.792682926829268,0.0620430948999283,0.0365853658536585,0.0287333648598727,0.0417827298050139,0.0206981375610308
Alaska,2021-10-14,161,347,175,49,12,12,12,131,133,160,153,4,34,122,18,5,4,0,11,160,446,42,35,4,9,9,0,9,2,0.105263157894737,0.0975758066590635,0.075,0.040812161613119,0.075,0.040812161613119,0.075,0.040812161613119,0.83125,0.0580331065962277,0.81875,0.0596901628574383,0.03125,0.0269599429150345,0.0246636771300448,0.0143941748543201
Alaska,2021-10-15,222,382,264,55,8,8,7,131,129,153,146,7,33,109,20,3,2,0,43,153,709,33,21,6,6,3,2,6,2,0.175,0.117750861699364,0.0522875816993464,0.0352728002858569,0.0522875816993464,0.0352728002858569,0.0457516339869281,0.0331082627160382,0.843137254901961,0.0576250640081806,0.856209150326797,0.0555978417475022,0.0196078431372549,0.0219693496914309,0.0606488011283498,0.0175691228913144
Alaska,2021-10-16,229,374,180,96,9,11,8,143,145,164,155,6,29,115,23,5,4,0,76,164,645,32,22,6,7,3,3,7,2,0.171428571428571,0.124859228937019,0.0548780487804878,0.0348553479687572,0.0670731707317073,0.038284623186148,0.0487804878048781,0.032967773033012,0.884146341463415,0.0489827451293953,0.871951219512195,0.0511399130218471,0.0304878048780488,0.0263127284189972,0.117829457364341,0.0248812072308413
Alaska,2021-10-17,133,278,143,87,8,10,8,146,147,171,164,2,32,119,30,6,2,4,74,171,444,34,26,7,6,3,3,6,2,0.0588235294117647,0.0790896588891514,0.0467836257309942,0.031651385183705,0.0584795321637427,0.0351695542079678,0.0467836257309942,0.031651385183705,0.859649122807018,0.052061684223635,0.853801169590643,0.0529541934516995,0.0350877192982456,0.0275785559839267,0.166666666666667,0.0346649324102315
Alaska,2021-10-18,117,260,182,55,9,10,10,132,134,159,155,7,29,109,33,5,1,4,46,159,393,36,27,7,6,4,2,6,2,0.194444444444444,0.129283279084639,0.0566037735849057,0.0359185907342107,0.0628930817610063,0.0377351029119245,0.0628930817610063,0.0377351029119245,0.842767295597484,0.056581545788235,0.830188679245283,0.0583608021130258,0.0314465408805031,0.0271267501357967,0.11704834605598,0.0317835877236012
Alaska,2021-10-19,139,279,135,23,11,11,11,142,150,172,166,12,25,124,29,3,1,2,10,172,385,40,30,8,9,5,4,9,2,0.324324324324324,0.150836390863226,0.063953488372093,0.0365649262034723,0.063953488372093,0.0365649262034723,0.063953488372093,0.0365649262034723,0.872093023255814,0.0499128525301796,0.825581395348837,0.0567100748122591,0.0174418604651163,0.0195640786615119,0.025974025974026,0.0158881243648999
Alaska,2021-10-20,132,307,270,24,11,8,9,154,159,180,175,9,18,136,26,4,1,2,10,180,376,35,27,6,7,3,4,7,2,0.333333333333333,0.177811543568715,0.0611111111111111,0.0349928268851487,0.0444444444444444,0.0301056875704069,0.05,0.0318389431342404,0.883333333333333,0.0468972679203302,0.855555555555556,0.0513554297448311,0.0222222222222222,0.0215340473139377,0.0265957446808511,0.0162632323346763
Alaska,2021-10-21,108,291,288,30,8,6,7,148,148,175,173,3,11,139,21,4,3,0,14,175,320,33,30,2,3,3,0,3,2,0.214285714285714,0.214937902995066,0.0457142857142857,0.030945267916557,0.0342857142857143,0.0269593859112311,0.04,0.0290331848274797,0.845714285714286,0.0535184784480315,0.845714285714286,0.0535184784480315,0.0228571428571429,0.0221421133077635,0.04375,0.0224103095089196
Alaska,2021-10-22,81,189,42,18,5,5,5,80,85,103,101,0,0,86,15,5,5,0,11,103,219,28,24,4,5,5,0,5,1,,,0.0485436893203884,0.0415040324517794,0.0485436893203884,0.0415040324517794,0.0485436893203884,0.0415040324517794,0.825242718446602,0.0733395041518927,0.776699029126214,0.0804268696338022,0.0485436893203884,0.0415040324517794,0.0502283105022831,0.0289274351613322
Alaska,2021-10-23,137,286,78,27,7,7,8,129,136,167,165,0,0,141,24,6,6,0,19,167,366,45,39,6,7,7,0,7,2,,,0.0419161676646707,0.0303936176406906,0.0419161676646707,0.0303936176406906,0.0479041916167665,0.0323904468867057,0.81437125748503,0.0589689894571132,0.772455089820359,0.0635857850740425,0.0359281437125749,0.0282268195907957,0.0519125683060109,0.0227283548260279
Alaska,2021-10-24,119,319,69,20,7,7,8,129,133,152,149,0,0,123,24,3,2,0,13,152,338,31,26,5,6,6,0,6,2,,,0.0460526315789474,0.0333208238135626,0.0460526315789474,0.0333208238135626,0.0526315789473684,0.0354984138847205,0.875,0.0525757322516655,0.848684210526316,0.0569693785862944,0.0197368421052632,0.0221124299780611,0.0384615384615385,0.0205015358631609
Alaska,2021-10-25,132,354,92,35,8,9,8,152,154,178,169,0,0,134,29,4,2,0,17,177,402,34,27,5,6,5,1,6,2,,,0.0449438202247191,0.0304359976391926,0.050561797752809,0.0321871626474333,0.0449438202247191,0.0304359976391926,0.865168539325843,0.0501746173208149,0.853932584269663,0.0518831762618284,0.0224719101123596,0.0217732223356886,0.0422885572139304,0.019672694004021
Alaska,2021-10-26,125,273,112,44,6,7,7,140,142,174,163,0,0,132,24,2,1,0,13,173,409,39,31,5,5,3,1,5,2,,,0.0344827586206897,0.0271115585662858,0.0402298850574713,0.0291965458285826,0.0402298850574713,0.0291965458285826,0.816091954022989,0.0575629947048564,0.804597701149425,0.058915245938041,0.0114942528735632,0.0158381130979424,0.0317848410757946,0.0170013104625038
Alaska,2021-10-27,88,180,80,16,6,5,6,92,93,110,105,0,0,81,18,1,1,0,4,110,273,23,19,2,3,3,0,3,1,,,0.0545454545454545,0.0424376530722641,0.0454545454545455,0.0389259046940048,0.0545454545454545,0.0424376530722641,0.845454545454546,0.0675499447664798,0.836363636363636,0.0691336090706437,0.00909090909090909,0.0177366792474103,0.0146520146520147,0.0142531303233517
Alaska,2021-10-28,58,190,85,16,6,6,6,96,99,106,105,0,0,86,15,3,2,1,3,106,217,18,16,2,6,4,2,6,1,,,0.0566037735849057,0.043991109789338,0.0566037735849057,0.043991109789338,0.0566037735849057,0.043991109789338,0.933962264150943,0.0472776531807017,0.905660377358491,0.0556448414931352,0.0283018867924528,0.0315695602813257,0.0138248847926267,0.0155355275078091
Alaska,2021-10-29,137,361,136,26,10,9,8,172,173,194,190,0,0,156,30,6,4,2,8,193,469,32,28,4,6,4,2,6,2,,,0.0515463917525773,0.0311138968529879,0.0463917525773196,0.0295973354717935,0.0412371134020619,0.0279799517816952,0.891752577319588,0.0437198028682035,0.88659793814433,0.0446191260949621,0.0309278350515464,0.0243612767754885,0.0170575692963753,0.0117188307813629
Alaska,2021-10-30,152,315,88,13,7,6,5,149,149,173,167,0,0,137,27,3,2,1,5,171,476,28,22,6,2,1,1,2,2,,,0.0404624277456647,0.0293617543134083,0.0346820809248555,0.0272654579881961,0.0289017341040462,0.0249642532341353,0.861271676300578,0.0515083563237676,0.861271676300578,0.0515083563237676,0.0173410404624277,0.019451989406289,0.0105042016806723,0.0091586849017337
Alaska,2021-10-31,117,337,102,21,6,7,9,151,152,178,170,0,0,139,26,2,0,1,10,177,408,33,27,6,4,3,1,4,2,,,0.0337078651685393,0.0265129428820972,0.0393258426966292,0.0285538821520288,0.050561797752809,0.0321871626474333,0.853932584269663,0.0518831762618284,0.848314606741573,0.0526973095885018,0.0112359550561798,0.0154842230713355,0.0245098039215686,0.0150037349136867
Alaska,2021-11-01,98,347,109,48,10,11,13,157,163,187,181,0,0,145,31,7,5,1,20,186,383,41,39,2,9,9,0,9,2,,,0.053475935828877,0.0322457375115852,0.0588235294117647,0.0337239438629759,0.0695187165775401,0.0364528913805248,0.871657754010695,0.0479385732362397,0.839572192513369,0.0526012584858746,0.0374331550802139,0.0272063921582915,0.0522193211488251,0.0222801566712926
