state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Colorado,2022-03-09,170,491,156,29,12,8,10,270,273,291,282,91,189,257,25,3,2,1,19,291,531,25,23,2,3,3,0,3,1,0.325,0.0548608639062028,0.0412371134020619,0.0228455349642767,0.0274914089347079,0.0187865407468815,0.0343642611683849,0.0209296404418008,0.938144329896907,0.0276774569297724,0.927835051546392,0.0297303578744937,0.0103092783505155,0.0116055433674017,0.0357815442561205,0.0157985813347398
Colorado,2022-03-10,208,480,295,54,18,14,15,279,278,312,300,122,174,249,47,6,4,1,17,312,666,43,40,3,3,3,0,3,1,0.412162162162162,0.0560744553407085,0.0576923076923077,0.0258717685731367,0.0448717948717949,0.0229714468446933,0.0480769230769231,0.0237377774673814,0.891025641025641,0.0345762632798062,0.894230769230769,0.0341252052026246,0.0192307692307692,0.0152388620783683,0.0255255255255255,0.0119779792487123
Colorado,2022-03-11,200,480,158,55,16,14,10,278,279,294,286,100,180,244,35,5,4,1,37,294,576,27,24,2,5,5,0,5,1,0.357142857142857,0.0561238294941213,0.054421768707483,0.0259304160301613,0.0476190476190476,0.0243427774655395,0.0340136054421769,0.0207198337019347,0.948979591836735,0.0251521333318106,0.945578231292517,0.0259304160301613,0.0170068027210884,0.0147795434612204,0.0642361111111111,0.0200220992804654
Colorado,2022-03-12,184,499,178,44,18,14,14,250,247,267,259,99,160,227,30,7,6,1,20,267,681,31,30,1,5,5,0,5,1,0.382239382239382,0.0591801461738282,0.0674157303370787,0.0300757956308262,0.052434456928839,0.0267365568241463,0.052434456928839,0.0267365568241463,0.925093632958801,0.0315750955484666,0.936329588014981,0.0292870523834045,0.0262172284644195,0.0191653560971265,0.0293685756240822,0.0126806977398808
Colorado,2022-03-13,176,523,227,72,14,13,16,275,275,308,305,98,202,264,36,4,3,0,45,307,705,42,39,2,3,3,0,3,1,0.326666666666667,0.0530707141164681,0.0454545454545455,0.0232626774672492,0.0422077922077922,0.0224545678065247,0.051948051948052,0.0247841160126941,0.892857142857143,0.0345418292595062,0.892857142857143,0.0345418292595062,0.012987012987013,0.0126441256727594,0.0638297872340426,0.0180444080778287
Colorado,2022-03-14,177,528,200,98,17,13,14,293,289,319,310,106,205,269,37,4,1,2,46,319,644,35,33,1,1,0,0,1,1,0.340836012861736,0.0526789816160127,0.0532915360501567,0.0246484718181334,0.0407523510971787,0.0216967385572713,0.0438871473354232,0.0224789491009671,0.905956112852665,0.0320310824372281,0.918495297805643,0.0300249678191331,0.0125391849529781,0.0122108905626471,0.0714285714285714,0.0198906418610248
Colorado,2022-03-15,178,646,309,60,12,11,13,297,291,318,310,118,186,255,47,5,5,0,6,316,796,36,32,4,2,2,0,2,1,0.388157894736842,0.0547816604051138,0.0377358490566038,0.0209439574701819,0.0345911949685535,0.0200850511170397,0.0408805031446541,0.0217635133855048,0.915094339622642,0.0306362628945067,0.933962264150943,0.0272957657905319,0.0157232704402516,0.013673024184974,0.00753768844221106,0.0060085220634318
Colorado,2022-03-16,316,657,410,141,15,11,14,298,296,320,299,97,206,264,38,11,6,5,119,319,1007,36,29,7,5,3,2,5,1,0.32013201320132,0.0525295433711773,0.046875,0.0231589397428046,0.034375,0.0199617543035084,0.04375,0.0224103095089196,0.925,0.0288585562315177,0.93125,0.0277231513538061,0.034375,0.0199617543035084,0.118172790466733,0.0199381036219345
Colorado,2022-03-17,155,449,159,35,9,5,9,257,261,285,278,88,188,236,36,6,3,3,13,285,611,34,26,6,3,2,1,3,1,0.318840579710145,0.0549799991292445,0.0315789473684211,0.0203028308678761,0.0175438596491228,0.0152421004295007,0.0315789473684211,0.0203028308678761,0.91578947368421,0.0322408642890919,0.901754385964912,0.03455623178365,0.0210526315789474,0.0166670419239373,0.0212765957446809,0.0114421738959612
Colorado,2022-03-18,135,345,130,25,12,12,13,215,212,239,234,85,147,203,27,7,4,2,13,239,459,32,28,3,1,1,0,1,1,0.366379310344828,0.0619989370755959,0.0502092050209205,0.0276856542675017,0.0502092050209205,0.0276856542675017,0.0543933054393306,0.0287526008439959,0.887029288702929,0.0401329470540809,0.899581589958159,0.0381044844826008,0.0292887029288703,0.021376876689001,0.028322440087146,0.015176379159467
Colorado,2022-03-19,198,445,180,58,13,12,11,239,241,272,264,97,165,222,36,5,3,0,29,271,589,43,41,1,6,5,0,6,1,0.370229007633588,0.0584687747853202,0.0477941176470588,0.0253522374116647,0.0441176470588235,0.0244046190028455,0.0404411764705882,0.0234105345953373,0.886029411764706,0.0377645316640165,0.878676470588235,0.0388016912297954,0.0183823529411765,0.0159637665379094,0.0492359932088285,0.0174730275347548
Colorado,2022-03-20,212,593,237,75,14,11,15,262,265,298,287,105,179,247,36,9,7,2,44,298,788,43,40,3,2,2,0,2,1,0.369718309859155,0.0561424997814844,0.0469798657718121,0.0240240864930462,0.0369127516778524,0.0214072551728939,0.0503355704697987,0.0248234729744398,0.889261744966443,0.0356289974276487,0.879194630872483,0.0370020334103847,0.0302013422818792,0.0194309426964799,0.0558375634517767,0.0160314044464298
Colorado,2022-03-21,180,525,230,107,13,13,12,297,302,326,316,94,219,273,37,6,3,3,75,325,687,41,35,5,5,4,1,5,1,0.300319488817891,0.0507829082933638,0.0398773006134969,0.0212405391289781,0.0398773006134969,0.0212405391289781,0.0368098159509202,0.0204398233436408,0.92638036809816,0.0283485456386087,0.911042944785276,0.0309028770865264,0.0184049079754601,0.0145905715707575,0.109170305676856,0.0233195050389424
Colorado,2022-03-22,193,463,190,60,17,19,19,269,269,287,279,92,184,230,42,6,3,3,32,287,604,34,31,2,7,6,1,7,1,0.333333333333333,0.055614404729722,0.0592334494773519,0.0273106218345682,0.0662020905923345,0.0287653354796665,0.0662020905923345,0.0287653354796665,0.937282229965157,0.0280503082701262,0.937282229965157,0.0280503082701262,0.0209059233449477,0.0165521354293374,0.0529801324503311,0.0178634643108096
Colorado,2022-03-23,288,600,434,60,15,12,8,288,284,313,300,103,195,263,33,9,7,2,32,313,943,35,31,2,2,2,0,2,1,0.345637583892617,0.0539957543572619,0.0479233226837061,0.023663846867112,0.0383386581469649,0.0212718594848339,0.0255591054313099,0.0174834243164917,0.907348242811502,0.0321210514977274,0.920127795527156,0.0300329389251773,0.0287539936102236,0.0185135469260675,0.0339342523860021,0.0115561914879356
Colorado,2022-03-24,231,664,201,64,16,14,14,337,334,365,353,131,210,293,43,5,4,0,33,365,819,39,34,4,2,2,0,2,1,0.3841642228739,0.0516252083885486,0.0438356164383562,0.0210030080652642,0.0383561643835616,0.0197027283876249,0.0383561643835616,0.0197027283876249,0.915068493150685,0.0285997920030364,0.923287671232877,0.027302521667856,0.0136986301369863,0.0119246336888858,0.0402930402930403,0.0134676084463593
Colorado,2022-03-25,266,588,201,39,18,12,13,317,316,365,354,116,231,299,39,6,5,1,18,365,790,57,50,5,2,2,0,2,1,0.334293948126801,0.0496350956801503,0.0493150684931507,0.0222131313301606,0.0328767123287671,0.0182930773209942,0.0356164383561644,0.0190130505223557,0.865753424657534,0.0349744082890213,0.868493150684932,0.0346704153193749,0.0164383561643836,0.013044626353722,0.0227848101265823,0.0104052461097154
Colorado,2022-03-26,217,553,256,26,15,13,12,286,286,333,326,106,220,279,42,7,6,0,7,333,848,56,44,10,3,3,0,3,1,0.325153374233129,0.050849415355926,0.0450450450450451,0.0222761908630152,0.039039039039039,0.0208031167343194,0.036036036036036,0.0200181933650568,0.858858858858859,0.0373950128067325,0.858858858858859,0.0373950128067325,0.021021021021021,0.0154077619791415,0.00825471698113208,0.00608977617179986
Colorado,2022-03-27,269,599,235,162,15,16,15,311,311,348,336,117,214,278,51,9,7,1,25,348,860,53,46,5,5,5,0,5,1,0.353474320241692,0.0514998445215075,0.0431034482758621,0.0213376688780217,0.0459770114942529,0.022004335513483,0.0431034482758621,0.0213376688780217,0.89367816091954,0.0323862214860143,0.89367816091954,0.0323862214860143,0.0258620689655172,0.0166763241762386,0.0290697674418605,0.0112282909134972
Colorado,2022-03-28,244,577,190,69,19,15,20,285,287,319,308,98,208,269,36,8,3,4,37,318,826,49,42,6,8,4,3,8,1,0.320261437908497,0.0522769999628567,0.0595611285266458,0.0259716471704101,0.0470219435736677,0.0232297474242709,0.0626959247648903,0.0266019001145999,0.899686520376176,0.0329668918944803,0.893416927899687,0.0338628849400825,0.0250783699059561,0.0171588135216317,0.0447941888619855,0.0141064386258176
Colorado,2022-03-29,242,522,209,59,7,5,7,269,267,298,286,95,188,244,35,7,5,2,30,297,749,35,31,2,1,1,0,1,1,0.335689045936396,0.0550185531071934,0.023489932885906,0.0171956742513873,0.0167785234899329,0.0145828533111737,0.023489932885906,0.0171956742513873,0.895973154362416,0.0346625231394367,0.902684563758389,0.0336510665794417,0.023489932885906,0.0171956742513873,0.0400534045393859,0.0140426941503126
Colorado,2022-03-30,219,558,224,63,15,16,20,309,309,356,345,129,219,295,51,7,6,1,31,354,712,57,51,6,4,2,2,4,1,0.370689655172414,0.0507453366103436,0.0421348314606742,0.0208687248537152,0.0449438202247191,0.0215215003228509,0.0561797752808989,0.0239198102725555,0.867977528089888,0.0351642422054726,0.867977528089888,0.0351642422054726,0.0196629213483146,0.014422310042835,0.0435393258426966,0.0149893397486011
Colorado,2022-03-31,184,453,175,40,11,9,10,251,252,288,274,94,175,234,32,6,3,2,29,288,550,44,40,4,3,2,1,3,1,0.349442379182156,0.0569773992896069,0.0381944444444444,0.022135818565795,0.03125,0.020094755009177,0.0347222222222222,0.0211437374493404,0.875,0.038195383961277,0.871527777777778,0.038645335515272,0.0208333333333333,0.0164952741824935,0.0527272727272727,0.0186776364299869
Colorado,2022-04-01,173,485,375,40,14,13,14,281,286,310,301,108,186,245,48,9,9,0,8,310,718,44,38,4,9,5,2,8,1,0.36734693877551,0.055105563180841,0.0451612903225806,0.0231161457264143,0.0419354838709678,0.0223128708188596,0.0451612903225806,0.0231161457264143,0.92258064516129,0.0297504944251461,0.906451612903226,0.032415872028242,0.0290322580645161,0.0186900323370428,0.011142061281337,0.00767777874263594
Colorado,2022-04-02,212,541,373,99,15,15,14,291,294,325,315,99,210,262,47,10,7,2,41,325,748,44,37,7,4,3,1,4,1,0.320388349514563,0.0520280580996473,0.0461538461538462,0.0228112732058115,0.0461538461538462,0.0228112732058115,0.0430769230769231,0.0220732997989486,0.904615384615385,0.0319357824881361,0.895384615384615,0.0332743057223422,0.0307692307692308,0.0187749299991596,0.0548128342245989,0.016311628790207
Colorado,2022-04-03,274,596,210,53,21,20,21,311,303,330,322,110,211,274,42,9,6,2,18,329,780,38,31,6,6,4,2,6,1,0.342679127725857,0.0519192144233455,0.0636363636363636,0.0263369857208379,0.0606060606060606,0.0257438221197909,0.0636363636363636,0.0263369857208379,0.918181818181818,0.02957197821113,0.942424242424242,0.0251324123255694,0.0272727272727273,0.0175732040615089,0.0230769230769231,0.0105370714565878
Colorado,2022-04-04,166,532,157,44,14,10,8,272,274,299,291,105,185,241,48,5,4,1,14,299,576,35,30,4,1,1,0,1,1,0.362068965517241,0.0553135596427785,0.0468227424749164,0.0239457120841825,0.0334448160535117,0.0203793453945948,0.0267558528428094,0.0182908040233543,0.916387959866221,0.03137520660227,0.909698996655518,0.0324868529502291,0.0167224080267559,0.0145344959728842,0.0243055555555556,0.0125761162008258
Colorado,2022-04-05,210,511,210,37,14,12,15,281,279,307,299,108,190,242,51,5,4,1,21,306,619,36,31,5,4,3,1,4,1,0.36241610738255,0.054577341004955,0.0456026058631922,0.0233366415665886,0.0390879478827362,0.0216791454331446,0.0488599348534202,0.0241144623284187,0.908794788273616,0.0322048770235005,0.915309446254072,0.0311444281958739,0.0162866449511401,0.0141588832742788,0.0339256865912763,0.0142617348151953
Colorado,2022-04-06,239,493,212,48,12,11,10,245,250,271,263,91,172,227,31,2,1,1,9,271,726,34,32,0,3,3,0,3,1,0.346007604562738,0.0574909371282336,0.044280442804428,0.0244925870222184,0.040590405904059,0.0234950931544221,0.03690036900369,0.0224447311874061,0.922509225092251,0.0318327241916404,0.904059040590406,0.0350641948395521,0.00738007380073801,0.0101902606466973,0.012396694214876,0.00804866761085347
Colorado,2022-04-07,181,591,249,84,17,13,20,287,287,302,293,115,175,260,30,7,3,3,54,302,726,32,30,2,9,8,1,9,1,0.396551724137931,0.0563013798369026,0.0562913907284768,0.0259946854906207,0.043046357615894,0.0228906578584686,0.0662251655629139,0.0280464067737301,0.950331125827815,0.0245032817899348,0.950331125827815,0.0245032817899348,0.0231788079470199,0.0169706198271663,0.0743801652892562,0.019086428793422
Colorado,2022-04-08,172,417,222,140,15,14,13,230,230,253,245,84,161,207,35,9,6,1,94,253,632,37,36,0,7,6,0,7,1,0.342857142857143,0.059436269811747,0.0592885375494071,0.0291005647474103,0.0553359683794466,0.0281728172145236,0.0513833992094862,0.0272047416678152,0.909090909090909,0.0354237998418492,0.909090909090909,0.0354237998418492,0.0355731225296443,0.0228235647763361,0.14873417721519,0.0277413465858207
Colorado,2022-04-09,179,447,223,40,12,10,14,246,244,267,260,89,169,229,29,9,8,1,13,267,692,29,27,2,2,2,0,2,1,0.344961240310078,0.0580038589391187,0.0449438202247191,0.0248508880095251,0.0374531835205993,0.0227744428168805,0.052434456928839,0.0267365568241463,0.913857677902622,0.0336542588028672,0.921348314606742,0.0322892828883428,0.0337078651685393,0.0216477272135644,0.0187861271676301,0.0101156900211422
Colorado,2022-04-10,173,655,356,46,9,8,10,279,281,310,295,100,195,261,26,7,5,1,27,308,745,40,36,0,2,1,0,2,1,0.338983050847458,0.0540172378239759,0.0290322580645161,0.0186900323370428,0.0258064516129032,0.0176503781861949,0.032258064516129,0.0196682707294781,0.906451612903226,0.032415872028242,0.9,0.0333955421915266,0.0225806451612903,0.0165377295163529,0.036241610738255,0.0134201628558348
Colorado,2022-04-11,180,522,220,49,16,15,16,294,286,314,304,99,203,270,28,10,8,2,22,314,633,33,31,2,1,1,0,1,1,0.327814569536424,0.0529423595115107,0.0509554140127389,0.0243232577662505,0.0477707006369427,0.0235903748902001,0.0509554140127389,0.0243232577662505,0.910828025477707,0.0315221369224992,0.936305732484076,0.0270111006961464,0.0318471337579618,0.0194218417305078,0.0347551342812006,0.0142683735749901
Colorado,2022-04-12,156,458,184,43,17,17,15,266,271,301,294,102,193,265,27,8,6,1,21,301,562,47,43,4,8,8,0,8,1,0.345762711864407,0.0542742470829682,0.0564784053156146,0.0260784622054877,0.0564784053156146,0.0260784622054877,0.0498338870431894,0.0245825535404142,0.900332225913621,0.0338410337002333,0.883720930232558,0.0362137240661193,0.026578073089701,0.0181709298306255,0.0373665480427046,0.015680210824399
Colorado,2022-04-13,280,554,222,43,13,13,10,289,293,325,320,108,207,276,41,5,5,0,15,325,835,45,43,2,4,4,0,4,1,0.342857142857143,0.0524178629264061,0.04,0.0213045331914743,0.04,0.0213045331914743,0.0307692307692308,0.0187749299991596,0.901538461538462,0.0323915588403222,0.889230769230769,0.0341211155370808,0.0153846153846154,0.0133808296223846,0.0179640718562874,0.00900888272660795
Colorado,2022-04-14,162,494,192,54,17,12,16,266,267,298,288,97,191,247,38,11,9,1,41,297,609,42,42,0,5,5,0,4,1,0.336805555555556,0.0545835666254497,0.0570469798657718,0.0263330592036814,0.0402684563758389,0.0223201615941213,0.0536912751677852,0.0255922364968849,0.895973154362416,0.0346625231394367,0.89261744966443,0.0351511471248025,0.0369127516778524,0.0214072551728939,0.0673234811165846,0.0199016116914078
Colorado,2022-04-15,138,424,159,49,14,13,15,230,235,262,254,85,168,224,25,12,8,4,28,261,486,45,37,5,8,6,2,8,1,0.33596837944664,0.0582011294948206,0.0534351145038168,0.0272324059416967,0.049618320610687,0.0262946566184992,0.0572519083969466,0.0281313296674024,0.896946564885496,0.0368139117806242,0.877862595419847,0.0396492577177133,0.0458015267175573,0.0253137671789551,0.0576131687242798,0.0207159780317994
Colorado,2022-04-16,208,515,210,28,11,9,11,271,270,297,291,93,194,255,27,3,2,1,10,297,651,34,28,4,2,2,0,2,1,0.32404181184669,0.0541461503882388,0.037037037037037,0.0214779474861417,0.0303030303030303,0.0194953445755822,0.037037037037037,0.0214779474861417,0.909090909090909,0.0326946867868376,0.912457912457912,0.0321428762652434,0.0101010101010101,0.0113722843357563,0.0153609831029186,0.00944725467262219
Colorado,2022-04-17,199,453,168,33,15,12,14,259,265,297,290,97,192,241,43,3,2,1,16,297,610,47,40,6,8,8,0,8,1,0.335640138408305,0.0544424684817779,0.0505050505050505,0.0249048310976505,0.0404040404040404,0.0223937316723852,0.0471380471380471,0.0241029751297906,0.892255892255892,0.035262357422783,0.872053872053872,0.0379887582081316,0.0101010101010101,0.0113722843357563,0.0262295081967213,0.0126825490992846
Colorado,2022-04-18,148,461,176,34,14,12,13,268,268,302,294,100,191,250,35,6,3,1,13,301,585,46,40,4,6,6,0,6,1,0.343642611683849,0.0545663986016022,0.0463576158940397,0.0237136244822618,0.0397350993377483,0.0220306493730934,0.043046357615894,0.0228906578584686,0.887417218543046,0.0356487685441388,0.887417218543046,0.0356487685441388,0.0198675496688742,0.015738348481296,0.0222222222222222,0.0119449402705646
Colorado,2022-04-19,257,673,300,87,13,13,14,290,294,317,308,100,205,262,37,11,8,1,49,317,741,36,32,2,4,2,1,4,1,0.327868852459016,0.052683578020573,0.0410094637223975,0.0218307002057982,0.0410094637223975,0.0218307002057982,0.0441640378548896,0.0226174963958949,0.927444794952681,0.0285559610496097,0.914826498422713,0.0307284092829073,0.0347003154574132,0.0201472721766622,0.0661268556005398,0.0178925346239976
Colorado,2022-04-20,265,506,357,166,17,18,16,280,288,316,302,92,206,260,37,10,7,1,136,316,919,50,44,3,11,10,0,11,1,0.308724832214765,0.0524506915651505,0.0537974683544304,0.0248758266627083,0.0569620253164557,0.0255541742398366,0.0506329113924051,0.0241734193342328,0.911392405063291,0.0313323324998084,0.886075949367089,0.0350306126815987,0.0316455696202532,0.0193009275417471,0.147986942328618,0.0229575299284594
Colorado,2022-04-21,179,455,285,73,21,19,22,271,279,298,294,109,182,256,36,11,8,3,45,298,601,43,39,4,11,10,1,11,1,0.374570446735395,0.0556105961155536,0.0704697986577181,0.0290585023116577,0.063758389261745,0.0277397534665663,0.0738255033557047,0.0296885902876934,0.936241610738255,0.0277397534665663,0.909395973154362,0.0325904398915618,0.0369127516778524,0.0214072551728939,0.0748752079866889,0.021041661787132
Colorado,2022-04-22,130,404,188,39,10,9,9,247,251,279,272,78,190,244,23,6,6,0,21,277,522,39,38,1,5,5,0,5,1,0.291044776119403,0.0543838565638066,0.03584229390681,0.0218131269095142,0.032258064516129,0.0207321777139908,0.032258064516129,0.0207321777139908,0.899641577060932,0.0352579991142825,0.885304659498208,0.0373908425861836,0.021505376344086,0.0170215354970781,0.0402298850574713,0.0168566335935394
