state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Maryland,2021-03-19,538,1146,386,48,9,6,5,551,549,549,523,0,0,257,262,9,6,3,9,545,1516,0,0,0,0,0,0,0,1,,,0.0163934426229508,0.0106220345322189,0.0109289617486339,0.00869691277413805,0.00910746812386157,0.00794646594174794,1,0,1,0,0.0163934426229508,0.0106220345322189,0.00593667546174143,0.00386702669350508
Maryland,2021-03-20,442,1207,339,59,10,8,3,579,578,578,558,0,0,316,235,11,3,8,14,577,1360,0,0,0,0,0,0,0,1,,,0.0173010380622837,0.0106299323648869,0.013840830449827,0.0095244247459856,0.00519031141868512,0.00585802044527399,1,0,1,0,0.0190311418685121,0.0111389487408071,0.0102941176470588,0.00536446327229763
Maryland,2021-03-21,511,1189,274,75,5,3,2,590,587,587,566,0,0,277,282,7,4,3,30,586,1481,0,0,0,0,0,0,0,1,,,0.00851788756388416,0.0074342546581625,0.00511073253833049,0.00576843482463571,0.00340715502555366,0.0047139380417638,1,0,1,0,0.0119250425894378,0.00878120176334578,0.0202565833896016,0.00717480061703154
Maryland,2021-03-22,419,1124,283,51,7,8,4,583,581,581,558,0,0,288,263,5,3,2,7,580,1317,0,0,0,0,0,0,0,1,,,0.0120481927710843,0.00887133253293685,0.0137693631669535,0.00947558860312146,0.00688468158347676,0.00672359885685427,1,0,1,0,0.00860585197934596,0.00751069517528751,0.00531511009870919,0.00392693846924399
Maryland,2021-03-23,484,1236,411,39,3,2,2,582,578,578,548,0,0,303,240,1,0,1,3,578,1530,0,0,0,0,0,0,0,1,,,0.00519031141868512,0.00585802044527399,0.00346020761245675,0.00478721103490345,0.00346020761245675,0.00478721103490345,1,0,1,0,0.00173010380622837,0.00338800653978393,0.00196078431372549,0.00221661919988512
Maryland,2021-03-24,586,1175,407,68,8,8,7,617,615,615,584,0,0,313,262,7,2,5,14,614,1669,0,0,0,0,0,0,0,1,,,0.0130081300813008,0.00895518900594056,0.0130081300813008,0.00895518900594056,0.0113821138211382,0.00838370960878458,1,0,1,0,0.0113821138211382,0.00838370960878458,0.00838825644098262,0.00437548906584822
Maryland,2021-03-25,496,1253,366,67,10,9,9,585,583,583,563,0,0,312,239,10,3,6,22,581,1487,0,0,0,0,0,0,0,1,,,0.0171526586620926,0.0105395621673388,0.0154373927958834,0.0100074276684395,0.0154373927958834,0.0100074276684395,1,0,1,0,0.0171526586620926,0.0105395621673388,0.0147948890383322,0.00613637357393931
Maryland,2021-03-26,338,900,242,49,6,4,4,468,466,466,452,0,0,249,199,4,1,3,3,462,1000,0,0,0,0,0,0,0,1,,,0.0128755364806867,0.0102358463249191,0.00858369098712446,0.00837568237273409,0.00858369098712446,0.00837568237273409,1,0,1,0,0.00858369098712446,0.00837568237273409,0.003,0.0033896612415839
Maryland,2021-03-27,411,897,286,32,7,2,2,508,507,507,484,0,0,291,187,5,2,2,6,505,1143,0,0,0,0,0,0,0,1,,,0.0138067061143984,0.010157110429695,0.00394477317554241,0.00545628238701117,0.00394477317554241,0.00545628238701117,1,0,1,0,0.00986193293885602,0.00860147661119644,0.005249343832021,0.00418923383924294
Maryland,2021-03-28,507,1233,333,76,8,4,4,598,595,595,578,0,0,347,218,12,8,4,31,594,1500,0,0,0,0,0,0,0,1,,,0.0134453781512605,0.00925415323614278,0.00672268907563025,0.00656593196796616,0.00672268907563025,0.00656593196796616,1,0,1,0,0.0201680672268908,0.0112952940878118,0.0206666666666667,0.00719951013221583
Maryland,2021-03-29,443,1018,368,34,5,4,3,583,583,583,562,0,0,352,199,6,4,2,12,582,1340,0,0,0,0,0,0,0,1,,,0.00857632933104631,0.00748504094288966,0.00686106346483705,0.00670061301268243,0.00514579759862779,0.00580791006891059,1,0,1,0,0.0102915951972556,0.00819235551484243,0.00895522388059702,0.00504406360127211
Maryland,2021-03-30,493,944,363,60,7,6,5,562,560,560,535,0,0,336,192,7,2,3,13,558,1349,0,0,0,0,0,0,0,1,,,0.0125,0.0092019026873661,0.0107142857142857,0.00852700579371505,0.00892857142857143,0.00779107785560911,1,0,1,0,0.0125,0.0092019026873661,0.00963676797627873,0.00521320822442417
Maryland,2021-03-31,524,1316,513,78,7,7,5,634,630,630,601,0,0,368,220,7,1,6,34,627,1691,0,0,0,0,0,0,0,1,,,0.0111111111111111,0.00818521912226651,0.0111111111111111,0.00818521912226651,0.00793650793650794,0.0069288678387804,1,0,1,0,0.0111111111111111,0.00818521912226651,0.0201064458900059,0.00669011206080962
Maryland,2021-04-01,434,1080,299,77,14,10,7,550,546,546,527,0,0,336,183,8,2,4,15,545,1345,0,0,0,0,0,0,0,1,,,0.0256410256410256,0.0132580288873966,0.0183150183150183,0.0112471249977635,0.0128205128205128,0.00943631716476937,1,0,1,0,0.0146520146520147,0.0100784851047776,0.0111524163568773,0.00561223844595903
Maryland,2021-04-02,445,1036,462,52,4,5,2,543,541,541,523,0,0,346,170,5,4,1,13,539,1316,0,0,0,0,0,0,0,1,,,0.00739371534195934,0.00721887184373718,0.00924214417744917,0.00806342573442137,0.00369685767097967,0.00511401001023943,1,0,1,0,0.00924214417744917,0.00806342573442137,0.00987841945288754,0.00534328256300061
Maryland,2021-04-03,473,982,299,94,9,5,5,547,543,543,526,0,0,356,162,6,4,1,23,543,1362,0,0,0,0,0,0,0,1,,,0.0165745856353591,0.0107384161385074,0.00920810313075506,0.00803386420470336,0.00920810313075506,0.00803386420470336,1,0,1,0,0.0110497237569061,0.00879247444395558,0.0168869309838473,0.00684284395124741
Maryland,2021-04-04,423,999,412,66,4,2,1,494,493,493,477,0,0,317,155,4,3,1,4,493,1366,0,0,0,0,0,0,0,1,,,0.00811359026369168,0.0079188503784507,0.00405679513184584,0.00561091198186161,0.00202839756592292,0.00397155209415822,1,0,1,0,0.00811359026369168,0.0079188503784507,0.00292825768667643,0.0028654351989689
Maryland,2021-04-05,466,1029,289,68,7,5,6,550,548,548,523,0,0,355,163,5,2,3,12,548,1347,0,0,0,0,0,0,0,1,,,0.0127737226277372,0.00940210086282776,0.00912408759124087,0.00796090003018408,0.0109489051094891,0.0087126952113799,1,0,1,0,0.00912408759124087,0.00796090003018408,0.0089086859688196,0.00501796876090188
Maryland,2021-04-06,400,1130,320,52,6,5,5,528,525,525,510,0,0,323,181,5,3,2,7,524,1290,0,0,0,0,0,0,0,1,,,0.0114285714285714,0.00909218868950964,0.00952380952380953,0.00830798703059533,0.00952380952380953,0.00830798703059533,1,0,1,0,0.00952380952380953,0.00830798703059533,0.00542635658914729,0.00400890600593795
Maryland,2021-04-07,477,1111,268,83,6,4,2,566,565,565,542,0,0,394,145,7,4,2,34,561,1338,0,0,0,0,0,0,0,1,,,0.0106194690265487,0.00845195056895365,0.00707964601769912,0.00691332295842871,0.00353982300884956,0.00489716361998033,1,0,1,0,0.0123893805309735,0.00912098074213885,0.0254110612855007,0.00843222477938327
Maryland,2021-04-08,431,952,277,69,5,6,3,546,544,544,533,0,0,358,167,8,3,5,25,542,1232,0,0,0,0,0,0,0,1,,,0.00919117647058824,0.00801916457068448,0.0110294117647059,0.00877640193472615,0.00551470588235294,0.00622313183383039,1,0,1,0,0.0147058823529412,0.0101152618533557,0.0202922077922078,0.00787327949222055
Maryland,2021-04-09,373,1034,242,56,6,8,6,499,496,496,480,0,0,354,115,9,5,4,16,495,1169,0,0,0,0,0,0,0,1,,,0.0120967741935484,0.00962053538927741,0.0161290322580645,0.0110861431156691,0.0120967741935484,0.00962053538927741,1,0,1,0,0.0181451612903226,0.0117465765059803,0.0136869118905047,0.00666041007758287
Maryland,2021-04-10,481,1145,358,58,6,5,3,556,555,555,530,0,0,388,135,4,1,3,15,553,1423,0,0,0,0,0,0,0,1,,,0.0108108108108108,0.00860340591572826,0.00900900900900901,0.00786094872066402,0.00540540540540541,0.00610012567651263,1,0,1,0,0.00720720720720721,0.00703743524032225,0.0105411103302881,0.0053062498807095
Maryland,2021-04-11,479,1227,340.77,67,9,6,6,585,583,583,551,0,0,405,147,9,5,4,36,582,1429,0,0,0,0,0,0,0,1,,,0.0154373927958834,0.0100074276684395,0.0102915951972556,0.00819235551484243,0.0102915951972556,0.00819235551484243,1,0,1,0,0.0154373927958834,0.0100074276684395,0.0251924422673198,0.0081250596200747
Maryland,2021-04-12,486,1059.2,257,55,6,4,4,553,551,551,524,0,0,399,114,7,4,2,26,549,1375.2,0,0,0,0,0,0,0,1,,,0.0108892921960073,0.0086655188052824,0.00725952813067151,0.00708833691170315,0.00725952813067151,0.00708833691170315,1,0,1,0,0.0127041742286751,0.00935123912303301,0.0189063408958697,0.00719820375426393
Maryland,2021-04-13,477,1350,392,96,8,8,10,592,589,589,565,0,0,437,122,11,5,3,44,585,1609,0,0,0,0,0,0,0,1,,,0.0135823429541596,0.00934777409833482,0.0135823429541596,0.00934777409833482,0.0169779286926995,0.0104331254799206,1,0,1,0,0.0186757215619694,0.0109329008777902,0.0273461777501554,0.00796888453292041
Maryland,2021-04-14,460,1056,482,50,9,6,5,563,562,562,539,0,0,409,121,7,1,6,8,559,1431,0,0,0,0,0,0,0,1,,,0.0160142348754448,0.010378329096416,0.0106761565836299,0.00849682431528197,0.00889679715302491,0.00776347604748227,1,0,1,0,0.0124555160142349,0.00916936222220642,0.00559049615653389,0.00386310118753847
Maryland,2021-04-15,437,1095,407,50,3,1,2,531,530,530,512,0,0,394,107,5,4,1,7,530,1575,0,0,0,0,0,0,0,1,,,0.00566037735849057,0.0063870486118151,0.00188679245283019,0.0036945548847337,0.00377358490566038,0.00521994882984556,1,0,1,0,0.00943396226415094,0.00822998304478299,0.00444444444444444,0.00328510536142146
Maryland,2021-04-16,393,990,329,32,6,5,4,533,532,532,504,0,0,407,91,7,5,2,6,531,1277,0,0,0,0,0,0,0,1,,,0.0112781954887218,0.00897323702919285,0.0093984962406015,0.00819919003601941,0.0075187969924812,0.00734053306920537,1,0,1,0,0.0131578947368421,0.00968298623080971,0.00469851213782302,0.00375068114809932
Maryland,2021-04-17,508,1179,428,75,8,6,4,546,541,541,521,0,0,410,99,3,1,2,13,537,1670,0,0,0,0,0,0,0,1,,,0.0147874306839187,0.0101709329512673,0.011090573012939,0.00882479670782376,0.00739371534195934,0.00721887184373718,1,0,1,0,0.0055452865064695,0.0062575446702149,0.00778443113772455,0.00421508478429255
Maryland,2021-04-18,416,988,298,52,5,5,4,523,521,521,500,0,0,392,97,6,0,5,18,520,1115,0,0,0,0,0,0,0,1,,,0.00959692898272553,0.00837146294141372,0.00959692898272553,0.00837146294141372,0.00767754318618042,0.00749491605984743,1,0,1,0,0.0115163147792706,0.00916158775292108,0.0161434977578475,0.00739733618249872
Maryland,2021-04-19,441,1051,286,64,8,4,4,512,510,510,498,0,0,388,100,4,2,1,23,509,1424,0,0,0,0,0,0,0,1,,,0.0156862745098039,0.0107842433411102,0.00784313725490196,0.00765593223931416,0.00784313725490196,0.00765593223931416,1,0,1,0,0.00784313725490196,0.00765593223931416,0.0161516853932584,0.00654735806873918
Maryland,2021-04-20,399,921,259,45,4,7,4,480,480,480,469,0,0,381,82,4,1,3,5,479,1099,0,0,0,0,0,0,0,1,,,0.00833333333333333,0.00813241826291776,0.0145833333333333,0.0107242227330162,0.00833333333333333,0.00813241826291776,1,0,1,0,0.00833333333333333,0.00813241826291776,0.00454959053685168,0.00397873684352687
Maryland,2021-04-21,436,1175.494822,367.7,54,4,4,2,501,498,498,479,0,0,393,77,5,4,0,8,497,1449.194822,0,0,0,0,0,0,0,1,,,0.00803212851405622,0.00783966575715843,0.00803212851405622,0.00783966575715843,0.00401606425702811,0.00555469110523167,1,0,1,0,0.0100401606425703,0.00875613681235936,0.00552030677901498,0.00381473409203836
Maryland,2021-04-22,447,1006,316,70,6,4,6,515,510,510,489,0,0,402,76,9,5,2,33,509,1279,0,0,0,0,0,0,0,1,,,0.0117647058823529,0.00935801464012706,0.00784313725490196,0.00765593223931416,0.0117647058823529,0.00935801464012706,1,0,1,0,0.0176470588235294,0.0114270188693004,0.0258014073494918,0.00868876928406937
Maryland,2021-04-23,416,838,326,59,3,3,2,474,472,472,458,0,0,373,77,6,4,2,31,472,1156,0,0,0,0,0,0,0,1,,,0.00635593220338983,0.00716938894406463,0.00635593220338983,0.00716938894406463,0.00423728813559322,0.00586001894239764,1,0,1,0,0.0127118644067797,0.0101065673996109,0.0268166089965398,0.00931254636545807
Maryland,2021-04-24,400,869,290,102,8,5,4,465,463,463,443,0,0,360,69,9,6,3,54,459,1176,0,0,0,0,0,0,0,1,,,0.0172786177105832,0.0118693598371293,0.0107991360691145,0.00941443682902535,0.00863930885529158,0.00842971599191494,1,0,1,0,0.019438444924406,0.012575515175541,0.0459183673469388,0.0119627331953912
Maryland,2021-04-25,308,700,273,54,4,5,2,393,392,392,374,0,0,307,57,8,4,2,30,389,932,0,0,0,0,0,0,0,1,,,0.0102040816326531,0.00994866595698643,0.0127551020408163,0.0111086037409027,0.00510204081632653,0.00705287670582955,1,0,1,0,0.0204081632653061,0.0139968270447677,0.0321888412017167,0.0113315186686415
Maryland,2021-04-26,505,1158,496,76,7,4,2,630,628,628,598,0,0,495,93,10,6,2,26,626,1565,0,0,0,0,0,0,0,1,,,0.0111464968152866,0.00821113978432202,0.00636942675159236,0.00622201302507368,0.00318471337579618,0.00440667264736948,1,0,1,0,0.0159235668789809,0.00979045471496346,0.0166134185303514,0.00633260737095655
Maryland,2021-04-27,373,981,363,43,7,3,4,533,530,530,507,0,0,421,76,3,2,1,3,527,1304,0,0,0,0,0,0,0,1,,,0.0132075471698113,0.0097192812820439,0.00566037735849057,0.0063870486118151,0.00754716981132076,0.00736812787258466,1,0,1,0,0.00566037735849057,0.0063870486118151,0.00230061349693252,0.00260034504719417
Maryland,2021-04-28,394,867,632,49,5,3,2,487,484,484,469,0,0,385,70,3,1,2,9,482,1112,0,0,0,0,0,0,0,1,,,0.0103305785123967,0.00900809188451245,0.00619834710743802,0.00699218988977501,0.00413223140495868,0.00571503067137071,1,0,1,0,0.00619834710743802,0.00699218988977501,0.00809352517985612,0.00526623119209067
Maryland,2021-04-29,420,865,423,38,2,2,1,454,452,452,429,0,0,355,67,3,1,2,15,452,1296,0,0,0,0,0,0,0,1,,,0.00442477876106195,0.00611873569094169,0.00442477876106195,0.00611873569094169,0.00221238938053097,0.00433140416435302,1,0,1,0,0.00663716814159292,0.00748555898125763,0.0115740740740741,0.00582318762064873
Maryland,2021-04-30,381,930,272,54,3,4,1,457,456,456,439,0,0,362,68,4,3,1,5,455,1141,0,0,0,0,0,0,0,1,,,0.00657894736842105,0.00742011361921753,0.0087719298245614,0.00855854700231532,0.00219298245614035,0.00429345114408878,1,0,1,0,0.0087719298245614,0.00855854700231532,0.00438212094653813,0.00383260262086039
Maryland,2021-05-01,371,820,209,71,6,5,3,415,412,412,397,0,0,339,53,5,3,1,33,410,946,0,0,0,0,0,0,0,1,,,0.0145631067961165,0.0115675373100211,0.0121359223300971,0.0105726650525042,0.00728155339805825,0.00820964822289423,1,0,1,0,0.0121359223300971,0.0105726650525042,0.0348837209302326,0.0116924021769328
Maryland,2021-05-02,297,1018,335,51,6,2,2,428,427,427,410,0,0,346,54,2,0,1,21,426,1131,0,0,0,0,0,0,0,1,,,0.0140515222482436,0.0111640803002533,0.00468384074941452,0.00647613273284053,0.00468384074941452,0.00647613273284053,1,0,1,0,0.00468384074941452,0.00647613273284053,0.0185676392572944,0.00786729291993978
Maryland,2021-05-03,473,945,298,58,5,4,2,428,424,424,404,0,0,346,54,8,5,3,36,423,1308,0,0,0,0,0,0,0,1,,,0.0117924528301887,0.0102752245088287,0.00943396226415094,0.00920140077090274,0.00471698113207547,0.00652184584720358,1,0,1,0,0.0188679245283019,0.0129506320634602,0.0275229357798165,0.00886607255654294
Maryland,2021-05-04,401,780,198,77,5,4,2,438,434,434,416,0,0,342,66,10,8,2,19,434,1041,0,0,0,0,0,0,0,1,,,0.0115207373271889,0.010039848167111,0.00921658986175115,0.00899037320144137,0.00460829493087558,0.00637192078394572,1,0,1,0,0.0230414746543779,0.0141155051577604,0.0182516810758886,0.00813156700771722
Maryland,2021-05-05,306,762,186,36,0,1,3,404,404,404,383,0,0,325,54,2,2,0,9,404,948,0,0,0,0,0,0,0,1,,,0,0,0.00247524752475248,0.0048453880782872,0.00742574257425743,0.00837160747360691,1,0,1,0,0.00495049504950495,0.00684390650091437,0.00949367088607595,0.00617290560505158
Maryland,2021-05-06,365,821,275,150,5,4,4,415,413,413,390,0,0,329,59,7,6,1,42,413,1107,0,0,0,0,0,0,0,1,,,0.0121065375302663,0.010547222243496,0.00968523002421307,0.00944527622313389,0.00968523002421307,0.00944527622313389,1,0,1,0,0.0169491525423729,0.0124490167228574,0.037940379403794,0.0112544974936209
Maryland,2021-05-07,367,821,350,54,11,7,5,442,438,438,415,0,0,345,62,6,3,2,11,435,1070,0,0,0,0,0,0,0,1,,,0.0251141552511416,0.0146536969369037,0.0159817351598174,0.0117442308771399,0.0114155251141553,0.00994868947533958,1,0,1,0,0.0136986301369863,0.010885651435648,0.0102803738317757,0.00604389272253006
Maryland,2021-05-08,298,742,200,40,6,3,3,373,372,372,357,0,0,304,46,2,2,0,20,370,856,0,0,0,0,0,0,0,1,,,0.0161290322580645,0.0128011754242126,0.00806451612903226,0.0090888197726342,0.00806451612903226,0.0090888197726342,1,0,1,0,0.00537634408602151,0.0074310390079117,0.0233644859813084,0.0101194190484088
Maryland,2021-05-09,302,742,161,24,1,1,1,339,339,339,324,0,0,284,39,1,1,0,3,339,803,0,0,0,0,0,0,0,1,,,0.00294985250737463,0.00577307093567168,0.00294985250737463,0.00577307093567168,0.00294985250737463,0.00577307093567168,1,0,1,0,0.00294985250737463,0.00577307093567168,0.0037359900373599,0.00421968851650479
Maryland,2021-05-10,382,792,237,32,2,2,2,380,379,379,368,0,0,325,36,2,2,0,2,378,1005,0,0,0,0,0,0,0,1,,,0.00527704485488127,0.00729415434861709,0.00527704485488127,0.00729415434861709,0.00527704485488127,0.00729415434861709,1,0,1,0,0.00527704485488127,0.00729415434861709,0.00199004975124378,0.00275527189813273
Maryland,2021-05-11,320,700,262,46,7,4,2,391,390,390,365,0,0,301,55,2,1,1,2,388,921,0,0,0,0,0,0,0,1,,,0.0179487179487179,0.0131764854704702,0.0102564102564103,0.0099994204211347,0.00512820512820513,0.00708895208812226,1,0,1,0,0.00512820512820513,0.00708895208812226,0.00217155266015201,0.00300629364813274
Maryland,2021-05-12,368,718,218,38,3,3,2,408,407,407,389,0,0,323,58,1,0,1,5,404,976,0,0,0,0,0,0,0,1,,,0.00737100737100737,0.00831012941350566,0.00737100737100737,0.00831012941350566,0.00491400491400491,0.00679358457829835,1,0,1,0,0.00245700245700246,0.00480971667212209,0.00512295081967213,0.00447886509606993
Maryland,2021-05-13,308,862,226,28,1,1,1,384,383,383,370,0,0,309,53,2,1,1,5,382,1040,0,0,0,0,0,0,0,1,,,0.00261096605744125,0.00511071439286648,0.00261096605744125,0.00511071439286648,0.00261096605744125,0.00511071439286648,1,0,1,0,0.00522193211488251,0.00721817514453337,0.00480769230769231,0.00420390854158763
Maryland,2021-05-14,335,718,196,50,1,1,0,404,404,404,389,0,0,332,50,4,3,0,3,404,891,0,0,0,0,0,0,0,1,,,0.00247524752475248,0.0048453880782872,0.00247524752475248,0.0048453880782872,0,0,1,0,1,0,0.0099009900990099,0.00965463889153222,0.00336700336700337,0.00380363333779425
Maryland,2021-05-15,296,721,279,34,2,2,1,387,385,385,366,0,0,316,46,1,1,0,7,384,958,0,0,0,0,0,0,0,1,,,0.0051948051948052,0.00718077603622797,0.0051948051948052,0.00718077603622797,0.0025974025974026,0.00508419979676797,1,0,1,0,0.0025974025974026,0.00508419979676797,0.00730688935281837,0.00539310785735758
Maryland,2021-05-16,340,734,255,27,4,5,3,377,374,374,360,0,0,318,38,5,3,1,11,372,939,0,0,0,0,0,0,0,1,,,0.0106951871657754,0.0104248915429663,0.0133689839572193,0.0116396218997526,0.00802139037433155,0.00904041297410661,1,0,1,0,0.0133689839572193,0.0116396218997526,0.0117145899893504,0.0068820850168006
Maryland,2021-05-17,344,753.5,202,49,7,4,3,409,406,406,383,0,0,335,47,3,0,2,17,405,989.5,0,0,0,0,0,0,0,1,,,0.0172413793103448,0.0126617725706062,0.00985221674876847,0.00960731571868682,0.00738916256157635,0.00833052152886286,1,0,1,0,0.00738916256157635,0.00833052152886286,0.0171803941384538,0.00809643174274576
Maryland,2021-05-18,294,698,171,29,2,2,1,367,367,367,349,0,0,294,51,1,1,0,2,366,861,0,0,0,0,0,0,0,1,,,0.00544959128065395,0.0075320019659692,0.00544959128065395,0.0075320019659692,0.00272479564032698,0.00533322046982476,1,0,1,0,0.00272479564032698,0.00533322046982476,0.00232288037166086,0.00321554760537584
Maryland,2021-05-19,315,743,341,57,2,3,3,390,387,387,368,0,0,328,32,5,3,1,37,387,964,0,0,0,0,0,0,0,1,,,0.00516795865633075,0.00714376247399336,0.00775193798449612,0.00873791635480372,0.00775193798449612,0.00873791635480372,1,0,1,0,0.0129198966408269,0.0112511865904692,0.0383817427385892,0.0121275554576448
Maryland,2021-05-20,310,691.5,220,44,6,5,5,365,366,394,375,0,0,317,51,6,2,1,14,393,953.5,35,28,6,4,2,1,4,1,,,0.0152284263959391,0.0120919194721748,0.0126903553299492,0.0110525773034689,0.0126903553299492,0.0110525773034689,0.928934010152284,0.0253701664544166,0.926395939086294,0.0257839345124751,0.0152284263959391,0.0120919194721748,0.0146827477713686,0.00763447988199917
Maryland,2021-05-21,295,753,292,44,5,5,5,335,335,371,361,0,0,312,39,5,2,1,14,369,927,40,36,4,2,0,2,2,1,,,0.0134770889487871,0.0117330999818498,0.0134770889487871,0.0117330999818498,0.0134770889487871,0.0117330999818498,0.902964959568733,0.0301204100901703,0.902964959568733,0.0301204100901703,0.0134770889487871,0.0117330999818498,0.0151024811218986,0.00785105276958477
Maryland,2021-05-22,297,690,453,19,2,1,2,335,335,365,357,0,0,316,29,4,2,0,1,364,942,30,27,3,0,0,0,0,1,,,0.00547945205479452,0.00757315951729249,0.00273972602739726,0.00536240345448114,0.00547945205479452,0.00757315951729249,0.917808219178082,0.0281768101121374,0.917808219178082,0.0281768101121374,0.010958904109589,0.0106805198364638,0.00106157112526539,0.00207953650500378
Maryland,2021-05-23,359,847,233,22,2,2,1,356,357,381,367,0,0,328,35,5,2,1,1,379,1094,26,24,2,0,0,0,0,1,,,0.005249343832021,0.0072559658543556,0.005249343832021,0.0072559658543556,0.0026246719160105,0.00513750699044113,0.937007874015748,0.0243949738223985,0.934383202099738,0.0248631202726892,0.0131233595800525,0.0114271927280182,0.000914076782449726,0.0017907385749154
Maryland,2021-05-24,379,858,268,20,5,1,1,381,379,405,378,0,0,346,32,2,2,0,2,404,1007,28,24,3,0,0,0,0,1,,,0.0123456790123457,0.0107542605461731,0.00246913580246914,0.00483343896400742,0.00246913580246914,0.00483343896400742,0.935802469135803,0.0238710671885977,0.940740740740741,0.0229950132889683,0.00493827160493827,0.00682704989857811,0.00198609731876862,0.00274980510503261
