state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Oklahoma,2020-06-25,0,0,0,93,8,9,2,912,898,898,862,0,0,0,0,6,0,0,16,898,0,0,0,0,0,0,0,0,1,,,0.0089086859688196,0.00614573150471779,0.0100222717149221,0.00651486950726427,0.0022271714922049,0.00308320632814267,1,0,1,0,0.0066815144766147,0.005328336431377,1,
Oklahoma,2020-06-26,0,0,0,117,13,12,5,910,890,890,848,0,0,0,0,16,0,0,22,889,0,0,0,0,0,0,0,0,1,,,0.0146067415730337,0.00788196594097295,0.0134831460674157,0.00757706411301214,0.00561797752808989,0.00491043219548428,1,0,1,0,0.0179775280898876,0.00872928732784893,1,
Oklahoma,2020-06-27,0,0,0,190,7,9,4,945,935,935,901,0,0,0,0,9,0,0,120,934,0,0,0,0,0,0,0,0,1,,,0.00748663101604278,0.00552527225884543,0.00962566844919786,0.00625831505838301,0.00427807486631016,0.00418345894054211,1,0,1,0,0.00962566844919786,0.00625831505838301,1,
Oklahoma,2020-06-28,0,0,0,96,13,14,5,998,981,981,935,0,0,0,0,13,0,0,21,981,0,0,0,0,0,0,0,0,1,,,0.0132517838939857,0.00715572982456416,0.0142711518858308,0.00742201512136735,0.00509683995922528,0.00445609551213804,1,0,1,0,0.0132517838939857,0.00715572982456416,1,
Oklahoma,2020-06-29,0,0,0,103,14,14,4,981,965,965,924,0,0,0,0,11,0,0,24,965,0,0,0,0,0,0,0,0,1,,,0.0145077720207254,0.00754416880312644,0.0145077720207254,0.00754416880312644,0.00414507772020725,0.00405367391676515,1,0,1,0,0.0113989637305699,0.00669773022716596,1,
Oklahoma,2020-06-30,0,0,0,115,16,18,5,978,958,958,919,0,0,0,0,11,0,0,35,958,0,0,0,0,0,0,0,0,1,,,0.0167014613778706,0.00811493919701838,0.0187891440501044,0.00859805080032218,0.00521920668058455,0.00456279839269615,1,0,1,0,0.011482254697286,0.0067463855868628,1,
Oklahoma,2020-07-01,0,0,0,128,13,13,8,952,929,929,884,0,0,0,0,14,0,0,51,928,0,0,0,0,0,0,0,0,1,,,0.0139935414424112,0.00755342520309426,0.0139935414424112,0.00755342520309426,0.00861141011840689,0.00594154415038071,1,0,1,0,0.0150699677072121,0.00783427992010421,1,
Oklahoma,2020-07-02,0,0,0,226,12,12,6,917,898,898,856,0,0,0,0,14,0,0,140,897,0,0,0,0,0,0,0,0,1,,,0.0133630289532294,0.00751001959202544,0.0133630289532294,0.00751001959202544,0.0066815144766147,0.005328336431377,1,0,1,0,0.0155902004454343,0.00810258762464127,1,
Oklahoma,2020-07-03,0,0,0,118,10,9,4,904,887,887,849,0,0,0,0,7,0,0,27,886,0,0,0,0,0,0,0,0,1,,,0.0112739571589628,0.00694804236667749,0.0101465614430665,0.00659524865381646,0.00450958286358512,0.0044093341171682,1,0,1,0,0.00789177001127396,0.00582308349523012,1,
Oklahoma,2020-07-04,0,0,0,116,11,14,3,970,955,955,922,0,0,0,0,9,0,0,47,955,0,0,0,0,0,0,0,0,1,,,0.0115183246073298,0.00676745494934634,0.0146596858638743,0.0076225777561472,0.0031413612565445,0.00354913186258244,1,0,1,0,0.00942408376963351,0.00612787441929871,1,
Oklahoma,2020-07-05,0,0,0,276,23,23,8,1098,1076,1076,1040,0,0,0,0,15,0,0,189,1076,0,0,0,0,0,0,0,0,1,,,0.0213754646840149,0.00864187116827378,0.0213754646840149,0.00864187116827378,0.00743494423791822,0.00513287045888324,1,0,1,0,0.0139405204460967,0.00700540108841446,1,
Oklahoma,2020-07-06,0,0,0,135,17,16,7,1173,1140,1140,1104,0,0,0,0,11,0,0,19,1137,0,0,0,0,0,0,0,0,1,,,0.0149122807017544,0.00703566500473838,0.0140350877192982,0.00682863596326626,0.00614035087719298,0.00453476503056251,1,0,1,0,0.00964912280701754,0.00567458528527318,1,
Oklahoma,2020-07-07,0,0,0,161,19,21,8,1123,1104,1104,1057,0,0,0,0,17,0,0,22,1104,0,0,0,0,0,0,0,0,1,,,0.0172101449275362,0.00767160353321346,0.0190217391304348,0.00805783474950815,0.0072463768115942,0.00500316414438532,1,0,1,0,0.0153985507246377,0.00726329550501712,1,
Oklahoma,2020-07-08,0,0,0,197,20,22,11,1269,1241,1241,1196,0,0,0,0,16,0,0,53,1239,0,0,0,0,0,0,0,0,1,,,0.016116035455278,0.00700588894226715,0.0177276390008058,0.00734181796000487,0.0088638195004029,0.00521481993512386,1,0,1,0,0.0128928283642224,0.00627651331465068,1,
Oklahoma,2020-07-09,0,0,0,172,28,29,15,1091,1061,1061,1021,0,0,0,0,20,0,0,54,1060,0,0,0,0,0,0,0,0,1,,,0.0263901979264845,0.00964504352016904,0.0273327049952875,0.00981101326185978,0.0141376060320452,0.00710373066457384,1,0,1,0,0.0188501413760603,0.00818305325873236,1,
Oklahoma,2020-07-10,0,0,0,161.1,19,23,9,1065,1039,1039,998,0,0,0,0,18,0,0,54.1,1038,0,0,0,0,0,0,0,0,1,,,0.0182868142444658,0.00814707390638426,0.0221366698748797,0.00894613693921777,0.00866217516843118,0.00563462005580667,1,0,1,0,0.0173243503368624,0.00793366563742647,1,
Oklahoma,2020-07-11,0,0,0,171,20,20,5,1027,1007,1007,955,0,0,0,0,18,0,0,36,1007,0,0,0,0,0,0,0,0,1,,,0.0198609731876862,0.00861742394941655,0.0198609731876862,0.00861742394941655,0.00496524329692155,0.00434132948774119,1,0,1,0,0.0178748758689176,0.00818348486494879,1,
Oklahoma,2020-07-12,0,0,0,199,14,15,8,1109,1087,1087,1043,0,0,0,0,15,0,0,118,1086,0,0,0,0,0,0,0,0,1,,,0.0128794848206072,0.00670297583496719,0.0137994480220791,0.00693500529653157,0.00735970561177553,0.00508112045667779,1,0,1,0,0.0137994480220791,0.00693500529653157,1,
Oklahoma,2020-07-13,0,0,0,216,19,21,6,1103,1078,1078,1048,0,0,0,0,12,0,0,92,1077,0,0,0,0,0,0,0,0,1,,,0.0176252319109462,0.00785497360955366,0.0194805194805195,0.00825024965758758,0.00556586270871985,0.00444112469942212,1,0,1,0,0.0111317254174397,0.00626309753653326,1,
Oklahoma,2020-07-14,0,0,0,243,19,22,7,1131,1098,1098,1058,0,0,0,0,15,0,0,100,1096,0,0,0,0,0,0,0,0,1,,,0.017304189435337,0.00771315579628523,0.0200364298724954,0.00828823501155895,0.0063752276867031,0.00470766961245343,1,0,1,0,0.0136612021857924,0.00686601011179192,1,
Oklahoma,2020-07-15,0,0,0,164,22,26,11,1190,1169,1169,1115,0,0,0,0,20,0,0,43,1169,0,0,0,0,0,0,0,0,1,,,0.018819503849444,0.00778967563095207,0.0222412318220701,0.00845349136666659,0.00940975192472198,0.0055344815825157,1,0,1,0,0.0171086398631309,0.00743363677203162,1,
Oklahoma,2020-07-16,0,0,0,145,24,25,7,1054,1033,1033,983,0,0,0,0,23,0,0,40,1032,0,0,0,0,0,0,0,0,1,,,0.0232333010648596,0.00918647320682855,0.0242013552758955,0.00937125766621262,0.00677637947725073,0.00500288257110502,1,0,1,0,0.0222652468538238,0.00899750742341555,1,
Oklahoma,2020-07-17,0,0,0,113,10,11,5,999,981,981,941,0,0,0,0,16,0,0,23,980,0,0,0,0,0,0,0,0,1,,,0.0101936799184506,0.0062857078947349,0.0112130479102956,0.00658911048323069,0.00509683995922528,0.00445609551213804,1,0,1,0,0.0163098878695209,0.00792625842743368,1,
Oklahoma,2020-07-18,0,0,0,145,14,14,7,1021,1006,1006,970,0,0,0,0,13,0,0,61,1006,0,0,0,0,0,0,0,0,1,,,0.0139165009940358,0.00723887327496243,0.0139165009940358,0.00723887327496243,0.00695825049701789,0.00513668440884446,1,0,1,0,0.0129224652087475,0.00697906784702642,1,
Oklahoma,2020-07-19,0,0,0,179,16,14,7,1062,1043,1043,999,0,0,0,0,16,0,0,60,1043,0,0,0,0,0,0,0,0,1,,,0.0153403643336529,0.00745876357903912,0.0134228187919463,0.00698382476321322,0.00671140939597315,0.00495507835143473,1,0,1,0,0.0153403643336529,0.00745876357903912,1,
Oklahoma,2020-07-20,0,0,0,146,19,22,13,999,979,979,945,0,0,0,0,23,0,0,51,979,0,0,0,0,0,0,0,0,1,,,0.0194075587334014,0.00864144699303786,0.0224719101123596,0.00928413319867756,0.0132788559754852,0.00717024990933343,1,0,1,0,0.0234933605720123,0.00948783050086291,1,
Oklahoma,2020-07-21,0,0,0,140,15,13,5,911,894,894,853,0,0,0,0,13,0,0,35,894,0,0,0,0,0,0,0,0,1,,,0.0167785234899329,0.00841941428475898,0.0145413870246085,0.00784696007938612,0.00559284116331096,0.00488852336743397,1,0,1,0,0.0145413870246085,0.00784696007938612,1,
Oklahoma,2020-07-22,0,0,0,124,14,16,9,915,893,893,867,0,0,0,0,15,0,0,47,892,0,0,0,0,0,0,0,0,1,,,0.0156774916013438,0.00814759359434873,0.0179171332586786,0.00870022913623774,0.0100783874580067,0.00655116125972051,1,0,1,0,0.0167973124300112,0.00842876198407548,1,
Oklahoma,2020-07-23,0,0,0,107,11,12,5,855,835,835,800,0,0,0,0,12,0,0,48,835,0,0,0,0,0,0,0,0,1,,,0.0131736526946108,0.00773353982300793,0.0143712574850299,0.00807251607338894,0.00598802395209581,0.00523289988721581,1,0,1,0,0.0143712574850299,0.00807251607338894,1,
Oklahoma,2020-07-24,0,0,0,122,15,16,9,800,784,784,750,0,0,0,0,17,0,0,39,784,0,0,0,0,0,0,0,0,1,,,0.0191326530612245,0.00958920926713302,0.0204081632653061,0.00989725131845048,0.0114795918367347,0.00745669025069637,1,0,1,0,0.0216836734693878,0.0101952091523744,1,
Oklahoma,2020-07-25,0,0,0,114,16,17,6,817,796,796,764,0,0,0,0,15,0,0,28,795,0,0,0,0,0,0,0,0,1,,,0.0201005025125628,0.00974957719073071,0.021356783919598,0.0100431900013651,0.00753768844221106,0.0060085220634318,1,0,1,0,0.0188442211055276,0.00944603685885055,1,
Oklahoma,2020-07-26,0,0,0,103,16,17,7,861,841,841,806,0,0,0,0,8,0,0,21,839,0,0,0,0,0,0,0,0,1,,,0.0190249702734839,0.00923296231427991,0.0202140309155767,0.00951135001451438,0.00832342449464923,0.00614025125645583,1,0,1,0,0.00951248513674197,0.00656026815091858,1,
Oklahoma,2020-07-27,0,0,0,154,26,26,8,913,889,889,848,0,0,0,0,14,0,0,61,888,0,0,0,0,0,0,0,0,1,,,0.0292463442069741,0.0110761166618402,0.0292463442069741,0.0110761166618402,0.00899887514060742,0.00620766679129775,1,0,1,0,0.015748031496063,0.00818395992212799,1,
Oklahoma,2020-07-28,0,0,0,108,13,14,4,818,798,798,770,0,0,0,0,10,0,0,33,798,0,0,0,0,0,0,0,0,1,,,0.0162907268170426,0.00878314916588347,0.0175438596491228,0.00910889724984362,0.0050125313283208,0.00489986371679037,1,0,1,0,0.012531328320802,0.00771803711561854,1,
Oklahoma,2020-07-29,0,0,0,121,15,14,3,819,800,800,759,0,0,0,0,15,0,0,36,800,0,0,0,0,0,0,0,0,1,,,0.01875,0.00939925795085472,0.0175,0.00908632781974583,0.00375,0.00423548256739078,1,0,1,0,0.01875,0.00939925795085472,1,
Oklahoma,2020-07-30,0,0,0,123,14,14,6,819,797,797,771,0,0,0,0,6,0,0,24,797,0,0,0,0,0,0,0,0,1,,,0.0175658720200753,0.00912022405700738,0.0175658720200753,0.00912022405700738,0.00752823086574655,0.00600101173272395,1,0,1,0,0.00752823086574655,0.00600101173272395,1,
Oklahoma,2020-07-31,0,0,0,102,18,21,8,851,826,826,790,0,0,0,0,14,0,0,23,826,0,0,0,0,0,0,0,0,1,,,0.0217917675544794,0.00995680388231057,0.0254237288135593,0.0107345936104341,0.00968523002421307,0.00667881886755804,1,0,1,0,0.0169491525423729,0.00880278414383722,1,
Oklahoma,2020-08-01,0,0,0,210,14,16,7,804,790,790,760,0,0,0,0,17,0,0,147,790,0,0,0,0,0,0,0,0,1,,,0.0177215189873418,0.00920030728028963,0.020253164556962,0.00982285935383409,0.00886075949367089,0.00653487605886423,1,0,1,0,0.0215189873417722,0.0101186287427616,1,
Oklahoma,2020-08-02,0,0,0,152,9,13,3,853,840,840,806,0,0,0,0,11,0,0,40,838,0,0,0,0,0,0,0,0,1,,,0.0107142857142857,0.00696227107611925,0.0154761904761905,0.00834744551163763,0.00357142857142857,0.00403415442089254,1,0,1,0,0.0130952380952381,0.00768781227181749,1,
Oklahoma,2020-08-03,0,0,0,137,16,15,5,874,853,853,826,0,0,0,0,9,0,0,38,852,0,0,0,0,0,0,0,0,1,,,0.018757327080891,0.00910431477227404,0.0175849941383353,0.00882047925968921,0.00586166471277843,0.0051228008459115,1,0,1,0,0.0105509964830012,0.00685672958751963,1,
Oklahoma,2020-08-04,0,0,0,213,11,9,2,813,791,791,754,0,0,0,0,14,0,0,134,791,0,0,0,0,0,0,0,0,1,,,0.0139064475347661,0.00816069242524272,0.011378002528445,0.00739108159936395,0.00252844500632111,0.00349974873483956,1,0,1,0,0.0176991150442478,0.00918878083248777,1,
Oklahoma,2020-08-05,0,0,0,95,9,9,2,800,784,784,748,0,0,0,0,9,0,0,20,784,0,0,0,0,0,0,0,0,1,,,0.0114795918367347,0.00745669025069637,0.0114795918367347,0.00745669025069637,0.00255102040816327,0.00353095653331093,1,0,1,0,0.0114795918367347,0.00745669025069637,1,
Oklahoma,2020-08-06,0,0,0,99,12,14,6,770,749,749,719,0,0,0,0,12,0,0,37,749,0,0,0,0,0,0,0,0,1,,,0.0160213618157543,0.00899186403643603,0.0186915887850467,0.0096991360638403,0.00801068090787717,0.00638403701690548,1,0,1,0,0.0160213618157543,0.00899186403643603,1,
Oklahoma,2020-08-07,0,0,0,106,17,15,5,814,801,801,767,0,0,0,0,12,0,0,62,801,0,0,0,0,0,0,0,0,1,,,0.0212234706616729,0.00998117818956288,0.0187265917602996,0.00938763551793295,0.00624219725343321,0.00545432300054019,1,0,1,0,0.0149812734082397,0.0084125651682273,1,
Oklahoma,2020-08-08,0,0,0,96,14,15,5,789,767,767,735,0,0,0,0,10,0,0,17,767,0,0,0,0,0,0,0,0,1,,,0.0182529335071708,0.00947363287991372,0.0195567144719687,0.00979962811292921,0.00651890482398957,0.00569531216250444,1,0,1,0,0.0130378096479791,0.00802791905450027,1,
Oklahoma,2020-08-09,0,0,0,245,15,16,9,819,795,795,758,0,0,0,0,15,0,0,116,793,0,0,0,0,0,0,0,0,1,,,0.0188679245283019,0.00945780442014246,0.020125786163522,0.00976171487010263,0.0113207547169811,0.00735410668409875,1,0,1,0,0.0188679245283019,0.00945780442014246,1,
Oklahoma,2020-08-10,0,0,0,113,11,11,6,820,802,802,760,0,0,0,0,9,0,0,25,802,0,0,0,0,0,0,0,0,1,,,0.013715710723192,0.00804954111376419,0.013715710723192,0.00804954111376419,0.00748129675810474,0.00596373994935628,1,0,1,0,0.0112219451371571,0.0072902829922575,1,
Oklahoma,2020-08-11,0,0,0,81,7,9,2,755,746,746,715,0,0,0,0,11,0,0,16,746,0,0,0,0,0,0,0,0,1,,,0.00938337801608579,0.00691848635942886,0.0120643431635389,0.00783420349889783,0.00268096514745308,0.0037105758648567,1,0,1,0,0.014745308310992,0.00864927811476728,1,
Oklahoma,2020-08-12,0,0,0,67,12,13,3,777,764,764,730,0,0,0,0,10,0,0,20,763,0,0,0,0,0,0,0,0,1,,,0.0157068062827225,0.00881673111941594,0.0170157068062827,0.00917064111009264,0.00392670157068063,0.00443466694655476,1,0,1,0,0.0130890052356021,0.00805923326492471,1,
Oklahoma,2020-08-13,0,0,0,103,7,6,3,665,659,659,622,0,0,0,0,10,0,0,45,658,0,0,0,0,0,0,0,0,1,,,0.0106221547799697,0.00782695410053705,0.00910470409711684,0.00725190631511336,0.00455235204855842,0.00513963781960934,1,0,1,0,0.0151745068285281,0.0093334524125796,1,
Oklahoma,2020-08-14,0,0,0,59,6,5,3,639,631,631,599,0,0,0,0,7,0,0,13,630,0,0,0,0,0,0,0,0,1,,,0.00950871632329635,0.00757215832569663,0.00792393026941363,0.00691793091900509,0.00475435816164818,0.0053671594955629,1,0,1,0,0.0110935023771791,0.00817232006073726,1,
Oklahoma,2020-08-15,0,0,0,117,13,11,6,669,654,654,623,0,0,0,0,8,0,0,65,654,0,0,0,0,0,0,0,0,1,,,0.0198776758409786,0.0106974966572194,0.0168195718654434,0.00985560518997271,0.0091743119266055,0.0073070923582604,1,0,1,0,0.0122324159021407,0.00842447257888842,1,
Oklahoma,2020-08-16,0,0,0,173,14,15,6,731,718,718,685,0,0,0,0,14,0,0,111,717,0,0,0,0,0,0,0,0,1,,,0.0194986072423398,0.0101137397041619,0.020891364902507,0.0104612773597637,0.00835654596100279,0.00665850985198173,1,0,1,0,0.0194986072423398,0.0101137397041619,1,
Oklahoma,2020-08-17,0,0,0,66,7,7,2,730,722,722,686,0,0,0,0,10,0,0,9,721,0,0,0,0,0,0,0,0,1,,,0.00969529085872576,0.0071473382477739,0.00969529085872576,0.0071473382477739,0.00277008310249308,0.00383374780832446,1,0,1,0,0.0138504155124654,0.00852476256087425,1,
Oklahoma,2020-08-18,0,0,0,74,10,11,5,675,664,664,636,0,0,0,0,5,0,0,27,664,0,0,0,0,0,0,0,0,1,,,0.0150602409638554,0.00926370776247847,0.016566265060241,0.00970842780001264,0.00753012048192771,0.00657542277301322,1,0,1,0,0.00753012048192771,0.00657542277301322,1,
Oklahoma,2020-08-19,0,0,0,107,9,10,6,685,669,669,641,0,0,0,0,13,0,0,19,669,0,0,0,0,0,0,0,0,1,,,0.0134529147982063,0.00872975663679419,0.0149476831091181,0.00919499763063932,0.00896860986547085,0.00714399766220845,1,0,1,0,0.0194319880418535,0.0104600198865161,1,
Oklahoma,2020-08-20,0,0,0,80,16,17,10,683,667,667,637,0,0,0,0,16,0,0,45,667,0,0,0,0,0,0,0,0,1,,,0.0239880059970015,0.0116120748280786,0.0254872563718141,0.0119602561010032,0.0149925037481259,0.00922235901854861,1,0,1,0,0.0239880059970015,0.0116120748280786,1,
Oklahoma,2020-08-21,0,0,0,77,8,7,4,620,606,606,582,0,0,0,0,9,0,0,20,606,0,0,0,0,0,0,0,0,1,,,0.0132013201320132,0.00908729737529711,0.0115511551155116,0.00850749271681366,0.0066006600660066,0.00644714437962201,1,0,1,0,0.0148514851485149,0.00963047204789345,1,
Oklahoma,2020-08-22,0,0,0,52,6,3,3,613,605,605,568,0,0,0,0,7,0,0,6,605,0,0,0,0,0,0,0,0,1,,,0.00991735537190083,0.00789594410690406,0.00495867768595041,0.00559723965106264,0.00495867768595041,0.00559723965106264,1,0,1,0,0.0115702479338843,0.00852147238693034,1,
Oklahoma,2020-08-23,0,0,0,76,9,8,3,611,600,600,575,0,0,0,0,6,0,0,32,600,0,0,0,0,0,0,0,0,1,,,0.015,0.00972604356660985,0.0133333333333333,0.00917755640407806,0.005,0.00564376612333663,1,0,1,0,0.01,0.00796141134105336,1,
Oklahoma,2020-08-24,0,0,0,79,5,5,2,619,608,608,576,0,0,0,0,9,0,0,32,608,0,0,0,0,0,0,0,0,1,,,0.00822368421052632,0.00717854422591892,0.00822368421052632,0.00717854422591892,0.00328947368421053,0.00455138980143215,1,0,1,0,0.0148026315789474,0.00959903086291043,1,
Oklahoma,2020-08-25,0,0,0,64,6,9,4,595,582,582,545,0,0,0,0,13,0,0,33,582,0,0,0,0,0,0,0,0,1,,,0.0103092783505155,0.00820635841444433,0.0154639175257732,0.0100244875256432,0.00687285223367698,0.00671208625616515,1,0,1,0,0.0223367697594502,0.0120058088202376,1,
Oklahoma,2020-08-26,0,0,0,70,8,9,2,611,597,597,576,0,0,0,0,8,0,0,13,596,0,0,0,0,0,0,0,0,1,,,0.0134003350083752,0.00922336159613401,0.0150753768844221,0.00977454413862899,0.0033500837520938,0.00463511031786849,1,0,1,0,0.0134003350083752,0.00922336159613401,1,
Oklahoma,2020-08-27,0,0,0,68,12,12,3,602,593,593,570,0,0,0,0,9,0,0,26,593,0,0,0,0,0,0,0,0,1,,,0.0202360876897133,0.0113329961229091,0.0202360876897133,0.0113329961229091,0.00505902192242833,0.00571021794024434,1,0,1,0,0.015177065767285,0.00983996897789952,1,
Oklahoma,2020-08-28,0,0,0,74,2,2,0,577,568,568,549,0,0,0,0,6,0,0,11,568,0,0,0,0,0,0,0,0,1,,,0.00352112676056338,0.00487134401822497,0.00352112676056338,0.00487134401822497,0,0,1,0,1,0,0.0105633802816901,0.00840754829002679,1,
Oklahoma,2020-08-29,0,0,0,93,13,10,7,620,610,610,586,0,0,0,0,12,0,0,42,610,0,0,0,0,0,0,0,0,1,,,0.0213114754098361,0.0114607273343924,0.0163934426229508,0.0100769467520319,0.0114754098360656,0.00845202970213376,1,0,1,0,0.019672131147541,0.0110203288330507,1,
Oklahoma,2020-08-30,0,0,0,59,6,8,2,582,575,575,549,0,0,0,0,6,0,0,12,575,0,0,0,0,0,0,0,0,1,,,0.0104347826086957,0.0083057352263303,0.0139130434782609,0.00957376685064939,0.00347826086956522,0.00481214419927412,1,0,1,0,0.0104347826086957,0.0083057352263303,1,
Oklahoma,2020-08-31,0,0,0,103,8,8,2,616,606,606,578,0,0,0,0,6,0,0,11,606,0,0,0,0,0,0,0,0,1,,,0.0132013201320132,0.00908729737529711,0.0132013201320132,0.00908729737529711,0.0033003300330033,0.00456638602073713,1,0,1,0,0.0099009900990099,0.00788297964502791,1,
Oklahoma,2020-09-01,0,0,0,189,9,7,2,632,622,622,597,0,0,0,0,8,0,0,112,621,0,0,0,0,0,0,0,0,1,,,0.0144694533762058,0.00938456195887278,0.0112540192926045,0.00828989618494698,0.00321543408360129,0.00444911218378549,1,0,1,0,0.0128617363344051,0.00885506376854685,1,
Oklahoma,2020-09-02,0,0,0,118,13,12,3,750,733,733,705,0,0,0,0,14,0,0,30,733,0,0,0,0,0,0,0,0,1,,,0.0177353342428377,0.00955498596404663,0.0163710777626194,0.00918650645305841,0.00409276944065484,0.00462183233326238,1,0,1,0,0.0190995907230559,0.00990878926340074,1,
Oklahoma,2020-09-03,0,0,0,88,9,9,5,647,632,632,617,0,0,0,0,16,0,0,33,631,0,0,0,0,0,0,0,0,1,,,0.0142405063291139,0.00923714480082863,0.0142405063291139,0.00923714480082863,0.00791139240506329,0.00690702847090233,1,0,1,0,0.0253164556962025,0.0122468055124274,1,
Oklahoma,2020-09-04,0,0,0,82,8,7,5,484,469,469,455,0,0,0,0,9,0,0,38,468,0,0,0,0,0,0,0,0,1,,,0.0170575692963753,0.0117188307813629,0.0149253731343284,0.0109738453289622,0.0106609808102345,0.00929464526596098,1,0,1,0,0.0191897654584222,0.0124162085175507,1,
Oklahoma,2020-09-05,0,0,0,110,13,13,7,470,462,462,441,0,0,0,0,12,0,0,66,462,0,0,0,0,0,0,0,0,1,,,0.0281385281385281,0.015079258085577,0.0281385281385281,0.015079258085577,0.0151515151515152,0.0111388369300047,1,0,1,0,0.025974025974026,0.0145038068518385,1,
Oklahoma,2020-09-06,0,0,0,52,10,10,4,530,521,521,497,0,0,0,0,5,0,0,13,521,0,0,0,0,0,0,0,0,1,,,0.0191938579654511,0.0117815371260109,0.0191938579654511,0.0117815371260109,0.00767754318618042,0.00749491605984743,1,0,1,0,0.00959692898272553,0.00837146294141372,1,
Oklahoma,2020-09-07,0,0,0,102,13,13,8,589,579,579,562,0,0,0,0,9,0,0,52,579,0,0,0,0,0,0,0,0,1,,,0.0224525043177893,0.0120673007640994,0.0224525043177893,0.0120673007640994,0.0138169257340242,0.00950809019932064,1,0,1,0,0.0155440414507772,0.0100760178451521,1,
Oklahoma,2020-09-08,338,758,325,90,8,7,3,673,667,667,646,0,0,0,0,8,0,0,37,667,1064,0,0,0,0,0,0,0,1,,,0.0119940029985007,0.00826127427354013,0.0104947526236882,0.00773357546764653,0.00449775112443778,0.00507813225182077,1,0,1,0,0.0119940029985007,0.00826127427354013,0.0347744360902256,0.0110083374230928
Oklahoma,2020-09-09,572,1210,349,96,13,12,8,669,662,662,638,0,0,0,0,9,0,0,27,662,1660,0,0,0,0,0,0,0,1,,,0.0196374622356495,0.0105695167518756,0.0181268882175227,0.0101626836825515,0.0120845921450151,0.00832328900221697,1,0,1,0,0.013595166163142,0.00882142918689181,0.0162650602409639,0.00608500491572721
Oklahoma,2020-09-10,660,1232,301,114,12,13,1,710,699,699,679,0,0,0,0,11,0,0,22,698,1665,0,0,0,0,0,0,0,1,,,0.0171673819742489,0.00962944637436321,0.0185979971387697,0.0100153483973268,0.00143061516452074,0.00280194779064312,1,0,1,0,0.0157367668097282,0.00922620051730056,0.0132132132132132,0.00548475024714291
Oklahoma,2020-09-11,620,1215,307,126,14,15,10,658,652,652,632,0,0,0,0,12,0,0,39,651,1589,0,0,0,0,0,0,0,1,,,0.0214723926380368,0.0111263074018082,0.0230061349693252,0.0115077930486517,0.0153374233128834,0.00943287786801717,1,0,1,0,0.0184049079754601,0.0103170920990703,0.0245437382001259,0.00760782296233547
Oklahoma,2020-09-12,554,1259,364,117,8,9,7,660,658,658,633,0,0,0,0,6,0,0,27,658,1685,0,0,0,0,0,0,0,1,,,0.0121580547112462,0.00837357515187556,0.013677811550152,0.00887468309264763,0.0106382978723404,0.00783878521636851,1,0,1,0,0.00911854103343465,0.00726287673912169,0.0160237388724036,0.00599545818545324
Oklahoma,2020-09-13,580,1158,297,111,17,15,6,679,671,671,638,0,0,0,0,14,0,0,42,671,1593,0,0,0,0,0,0,0,1,,,0.0253353204172876,0.0118898847676432,0.022354694485842,0.0111856663264547,0.00894187779433681,0.00712280014074994,1,0,1,0,0.0208643815201192,0.0108146137600786,0.0263653483992467,0.00786783007002316
Oklahoma,2020-09-14,561,1027,311,87,10,7,3,623,620,620,594,0,0,0,0,6,0,0,23,620,1396,0,0,0,0,0,0,0,1,,,0.0161290322580645,0.00991574784597099,0.0112903225806452,0.00831648510524229,0.00483870967741936,0.00546215180746247,1,0,1,0,0.00967741935483871,0.00770584674649159,0.0164756446991404,0.00667758077609714
Oklahoma,2020-09-15,558,1093,443,94,12,11,6,591,586,586,556,0,0,0,0,7,0,0,55,586,1608,0,0,0,0,0,0,0,1,,,0.0204778156996587,0.011466958380062,0.0187713310580205,0.01098833602939,0.0102389078498294,0.00815063206994307,1,0,1,0,0.0119453924914676,0.00879609616787267,0.0342039800995025,0.00888354071236946
Oklahoma,2020-09-16,555,1026,317,91,16,17,6,584,578,578,556,0,0,0,0,14,0,0,22,577,1358,0,0,0,0,0,0,0,1,,,0.027681660899654,0.0133747133379967,0.0294117647058824,0.0137740680641062,0.0103806228373702,0.00826285198122735,1,0,1,0,0.0242214532871972,0.0125331403545915,0.01620029455081,0.0067144896014732
Oklahoma,2020-09-17,435,902,260,62,12,10,5,553,551,551,533,0,0,0,0,8,0,0,15,549,1237,0,0,0,0,0,0,0,1,,,0.0217785843920145,0.0121872493924307,0.0181488203266788,0.0111460073548534,0.00907441016333938,0.00791775421719607,1,0,1,0,0.014519056261343,0.00998770257658123,0.0121261115602264,0.00609922667558973
Oklahoma,2020-09-18,452,909,291,69,7,10,4,543,535,535,518,0,0,0,0,5,0,0,16,535,1298,0,0,0,0,0,0,0,1,,,0.0130841121495327,0.00962904905602548,0.0186915887850467,0.0114761725561636,0.00747663551401869,0.00729952624175023,1,0,1,0,0.00934579439252336,0.00815343014965606,0.012326656394453,0.0060026090164258
