state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Louisiana,2021-03-16,374,893,345,67,10,6,7,506,504,504,487,0,0,281,196,5,2,2,6,502,1133,0,0,0,0,0,0,0,1,,,0.0198412698412698,0.0121749100372649,0.0119047619047619,0.0094687485335817,0.0138888888888889,0.010217143679419,1,0,1,0,0.00992063492063492,0.00865241937879867,0.00529567519858782,0.00422611012135571
Louisiana,2021-03-17,398,931,474,162,13,15,10,498,488,488,468,0,0,253,207,10,5,4,73,488,1166,0,0,0,0,0,0,0,1,,,0.0266393442622951,0.0142868616440249,0.0307377049180328,0.0153142085803591,0.0204918032786885,0.0125699139986412,1,0,1,0,0.0204918032786885,0.0125699139986412,0.0626072041166381,0.0139050250767439
Louisiana,2021-03-18,366,882,364,78,14,11,6,512,507,507,479,0,0,286,182,7,3,4,18,505,1100,0,0,0,0,0,0,0,1,,,0.0276134122287968,0.0142634186497547,0.0216962524654832,0.0126815790396401,0.0118343195266272,0.00941305595127994,1,0,1,0,0.0138067061143984,0.010157110429695,0.0163636363636364,0.00749737003684963
Louisiana,2021-03-19,388,718,491,96,12,12,8,457,452,452,438,0,0,258,171,7,2,5,28,449,1042,0,0,0,0,0,0,0,1,,,0.0265486725663717,0.0148203138250468,0.0265486725663717,0.0148203138250468,0.0176991150442478,0.0121556144673199,1,0,1,0,0.0154867256637168,0.0113833336217279,0.0268714011516315,0.00981848556000275
Louisiana,2021-03-20,378,756,497,61,11,9,7,443,437,437,414,0,0,249,155,3,0,3,12,435,1354,0,0,0,0,0,0,0,1,,,0.0251716247139588,0.0146867965121409,0.0205949656750572,0.0133158555344865,0.0160183066361556,0.0117708868061212,1,0,1,0,0.0068649885583524,0.00774161247155227,0.00886262924667651,0.00499214251966789
Louisiana,2021-03-21,414,942,270,85,18,12,8,518,513,513,501,0,0,299,185,9,3,6,27,511,1285,0,0,0,0,0,0,0,1,,,0.0350877192982456,0.0159224867211813,0.0233918128654971,0.0130792104950457,0.0155945419103314,0.0107216771561893,1,0,1,0,0.0175438596491228,0.0113607908934141,0.021011673151751,0.00784179711902176
Louisiana,2021-03-22,390,841,425,78,12,11,10,447,441,441,418,0,0,255,157,9,2,7,14,437,1299,0,0,0,0,0,0,0,1,,,0.0272108843537415,0.0151848139774654,0.0249433106575964,0.0145552871321729,0.0226757369614512,0.0138940495034238,1,0,1,0,0.0204081632653061,0.0131963350912673,0.0107775211701309,0.00561500239815047
Louisiana,2021-03-23,401.3,890,443,107,18,13,11,515,507,507,481,0,0,281,184,6,2,3,26,502,1279.3,0,0,0,0,0,0,0,1,,,0.0355029585798817,0.0161074515662564,0.0256410256410256,0.0137585067942783,0.0216962524654832,0.0126815790396401,1,0,1,0,0.0118343195266272,0.00941305595127994,0.0203236144766669,0.00773221079118803
Louisiana,2021-03-24,443,780,447,103,13,10,8,503,493,493,469,0,0,297,168,11,1,10,22,490,1264,0,0,0,0,0,0,0,1,,,0.026369168356998,0.0141439270248353,0.0202839756592292,0.0124437500031106,0.0162271805273834,0.0111530480924341,1,0,1,0,0.0223123732251521,0.0130375976363078,0.0174050632911392,0.00720940823750687
Louisiana,2021-03-25,439,855,390,132,12,9,9,495,489,489,469,0,0,300,163,5,3,2,26,489,1183,0,0,0,0,0,0,0,1,,,0.0245398773006135,0.0137130675357206,0.0184049079754601,0.0119131518013048,0.0184049079754601,0.0119131518013048,1,0,1,0,0.0102249488752556,0.00891646040435184,0.021978021978022,0.00835457433540516
Louisiana,2021-03-26,349,899,583,75,9,7,8,455,449,449,432,0,0,277,141,7,0,5,25,448,1136,0,0,0,0,0,0,0,1,,,0.0200445434298441,0.0129636164275251,0.0155902004454343,0.0114587893090841,0.0178173719376392,0.0122360957774492,1,0,1,0,0.0155902004454343,0.0114587893090841,0.0220070422535211,0.00853115097637761
Louisiana,2021-03-27,386,781,392,97,11,11,7,452,448,447,431,0,0,292,130,8,4,3,51,446,1200,0,0,0,0,0,0,0,1,,,0.0246085011185682,0.0143623793526277,0.0246085011185682,0.0143623793526277,0.0156599552572707,0.0115096512540185,1,0,1,0,0.0178970917225951,0.0122903446004575,0.0425,0.0114135652071202
Louisiana,2021-03-28,300,739,380,95,3,4,2,429,426,426,406,0,0,277,120,6,6,0,17,424,965,0,0,0,0,0,0,0,1,,,0.00704225352112676,0.00794080448991357,0.00938967136150235,0.00915840644801981,0.00469483568075117,0.00649129906843074,1,0,1,0,0.0140845070422535,0.0111900998750665,0.0176165803108808,0.00830014635656532
Louisiana,2021-03-29,349,913,298,86,11,11,7,459,453,453,433,0,0,268,154,14,5,8,42,447,1111,0,0,0,0,0,0,0,1,,,0.0242825607064018,0.0141745168734973,0.0242825607064018,0.0141745168734973,0.0154525386313466,0.0113584020539536,1,0,1,0,0.0309050772626932,0.015936651143912,0.0378037803780378,0.0112147733364152
Louisiana,2021-03-30,373,876,367,72,10,8,7,478,473,473,449,0,0,292,152,11,5,6,16,471,1131,0,0,0,0,0,0,0,1,,,0.0211416490486258,0.0129642344216272,0.0169133192389006,0.0116205812038594,0.0147991543340381,0.0108817403325693,1,0,1,0,0.0232558139534884,0.0135823122446913,0.0141467727674624,0.00688258539638232
Louisiana,2021-03-31,350,1006,321,78,15,11,11,485,480,480,462,0,0,302,142,7,2,4,25,480,1248,0,0,0,0,0,0,0,1,,,0.03125,0.0155653302993321,0.0229166666666667,0.0133865603083509,0.0229166666666667,0.0133865603083509,1,0,1,0,0.0145833333333333,0.0107242227330162,0.0200320512820513,0.00777337189608459
Louisiana,2021-04-01,313,840.1,261,86,11,7,7,472,468,468,445,0,0,301,130,7,3,4,14,467,1021.1,0,0,0,0,0,0,0,1,,,0.0235042735042735,0.0137256763489146,0.014957264957265,0.0109971156961063,0.014957264957265,0.0109971156961063,1,0,1,0,0.014957264957265,0.0109971156961063,0.0137107041425913,0.00713256917850999
Louisiana,2021-04-02,317,652,294,81,8,8,5,413,408,408,389,0,0,262,118,10,5,5,28,407,947,0,0,0,0,0,0,0,1,,,0.0196078431372549,0.0134534241811942,0.0196078431372549,0.0134534241811942,0.0122549019607843,0.0106756756772591,1,0,1,0,0.0245098039215686,0.0150037349136867,0.0295670538542767,0.0107884708852232
Louisiana,2021-04-03,441,790,314,91,8,8,4,436,434,434,417,0,0,287,118,7,4,0,25,433,1226,0,0,0,0,0,0,0,1,,,0.0184331797235023,0.0126550332276188,0.0184331797235023,0.0126550332276188,0.00921658986175115,0.00899037320144137,1,0,1,0,0.0161290322580645,0.0118515855084504,0.0203915171288744,0.00791141003389264
Louisiana,2021-04-04,360,815,383,73,9,7,5,440,437,437,419,0,0,268,139,9,4,5,17,434,1190,0,0,0,0,0,0,0,1,,,0.0205949656750572,0.0133158555344865,0.0160183066361556,0.0117708868061212,0.011441647597254,0.00997132361076721,1,0,1,0,0.0205949656750572,0.0133158555344865,0.0142857142857143,0.00674219199605446
Louisiana,2021-04-05,380,850,315,60,7,6,5,476,474,474,450,0,0,299,135,5,2,2,2,473,1149,0,0,0,0,0,0,0,1,,,0.0147679324894515,0.0108589551351112,0.0126582278481013,0.0100641970237819,0.0105485232067511,0.00919712315599456,1,0,1,0,0.0105485232067511,0.00919712315599456,0.00174064403829417,0.00241026478049428
Louisiana,2021-04-06,448,988,428,139,15,13,13,502,493,493,476,0,0,315,147,11,5,4,75,493,1297,0,0,0,0,0,0,0,1,,,0.0304259634888438,0.0151613296257738,0.026369168356998,0.0141439270248353,0.026369168356998,0.0141439270248353,1,0,1,0,0.0223123732251521,0.0130375976363078,0.0578257517347726,0.0127029433566745
Louisiana,2021-04-07,490,890,381,68,5,2,0,473,470,470,444,0,0,296,137,3,1,2,4,469,1361,0,0,0,0,0,0,0,1,,,0.0106382978723404,0.00927497574852358,0.00425531914893617,0.00588490191135276,0,0,1,0,1,0,0.00638297872340426,0.00719979899256802,0.00293901542983101,0.00287594663189317
Louisiana,2021-04-08,424,858,390,160,8,8,4,449,446,446,426,0,0,303,112,11,7,1,72,445,1169,0,0,0,0,0,0,0,1,,,0.0179372197309417,0.0123176497741123,0.0179372197309417,0.0123176497741123,0.00896860986547085,0.00874957449802331,1,0,1,0,0.0246636771300448,0.0143941748543201,0.0615911035072712,0.0137814808600795
Louisiana,2021-04-09,324,796,412,58,5,4,3,413,409,409,390,0,0,271,117,7,6,1,21,409,1018,0,0,0,0,0,0,0,1,,,0.0122249388753056,0.0106497353060494,0.0097799511002445,0.00953719442587033,0.00733496332518337,0.00826964322216681,1,0,1,0,0.0171149144254279,0.0125697076125285,0.0206286836935167,0.00873139529772072
Louisiana,2021-04-10,348,856,384,52,7,3,1,436,432,432,416,0,0,302,109,9,8,0,8,430,1170,0,0,0,0,0,0,0,1,,,0.0162037037037037,0.011906002127764,0.00694444444444444,0.00783090119285686,0.00231481481481482,0.00453169952177901,1,0,1,0,0.0208333333333333,0.0134683349714713,0.00683760683760684,0.00472190620319863
Louisiana,2021-04-11,359,753,301,55,13,12,14,435,430,429,421,0,0,284,126,10,4,6,19,426,1062,0,0,0,0,0,0,0,1,,,0.0303030303030303,0.0162211071923308,0.027972027972028,0.0156034560942673,0.0326340326340326,0.0168131937987713,1,0,1,0,0.0233100233100233,0.0142780587370553,0.0178907721280603,0.00797223827748348
Louisiana,2021-04-12,612,1034,451,224,14,10,10,472,464,464,445,0,0,319,111,7,4,3,166,463,1715,0,0,0,0,0,0,0,1,,,0.0301724137931035,0.015564722957574,0.021551724137931,0.0132129273361956,0.021551724137931,0.0132129273361956,1,0,1,0,0.0150862068965517,0.0110911924286764,0.0967930029154519,0.0139936709417321
Louisiana,2021-04-13,390,940,445,98,17,12,8,507,503,503,482,0,0,328,141,10,4,5,41,499,1199,0,0,0,0,0,0,0,1,,,0.0337972166998012,0.0157920572138673,0.0238568588469185,0.0133360582119568,0.0159045725646123,0.0109331097169597,1,0,1,0,0.0198807157057654,0.0121988691545111,0.0341951626355296,0.0102864501184782
Louisiana,2021-04-14,364,884,432,83,6,5,1,477,474,474,456,0,0,321,125,10,9,1,32,472,1166,0,0,0,0,0,0,0,1,,,0.0126582278481013,0.0100641970237819,0.0105485232067511,0.00919712315599456,0.00210970464135021,0.00413058105567856,1,0,1,0,0.0210970464135021,0.0129371784535987,0.0274442538593482,0.00937738575484992
Louisiana,2021-04-15,305,872,468,66,11,8,5,419,415,415,395,0,0,277,106,5,2,3,6,414,927,0,0,0,0,0,0,0,1,,,0.0265060240963855,0.0154547851193575,0.0192771084337349,0.0132287297416459,0.0120481927710843,0.0104967022094523,1,0,1,0,0.0120481927710843,0.0104967022094523,0.00647249190938511,0.00516218934520693
Louisiana,2021-04-16,326,741,351,56,9,5,6,421,418,418,393,0,0,281,109,2,1,0,14,418,883,0,0,0,0,0,0,0,1,,,0.0215311004784689,0.0139144670621658,0.0119617224880383,0.0104218230801776,0.0143540669856459,0.0114027053348648,1,0,1,0,0.00478468899521531,0.00661523583475929,0.0158550396375991,0.00823912215250079
Louisiana,2021-04-17,323,715,364,91,9,10,8,412,406,406,390,0,0,267,108,12,7,4,20,401,972,0,0,0,0,0,0,0,1,,,0.0221674876847291,0.0143210726783086,0.0246305418719212,0.0150767118171459,0.0197044334975369,0.0135190311953764,1,0,1,0,0.0295566502463054,0.0164739511784241,0.0205761316872428,0.00892446448605515
Louisiana,2021-04-18,393,866,484,142,7,6,7,405,401,401,383,0,0,263,115,4,2,2,116,400,1439,0,0,0,0,0,0,0,1,,,0.0174563591022444,0.0128182477994047,0.0149625935162095,0.0118824420541768,0.0174563591022444,0.0128182477994047,1,0,1,0,0.00997506234413965,0.00972650425543243,0.0806115357887422,0.0140658446589759
Louisiana,2021-04-19,386,684,368,73,8,6,4,341,334,334,322,0,0,223,89,10,6,2,41,332,1192,0,0,0,0,0,0,0,1,,,0.0239520958083832,0.0163976715957101,0.0179640718562874,0.0142442942947146,0.0119760479041916,0.0116658222910148,1,0,1,0,0.029940119760479,0.0182768309929402,0.0343959731543624,0.0103457814070024
Louisiana,2021-04-20,224,703,340,62,9,7,6,361,356,356,342,0,0,237,94,4,0,3,30,355,856,0,0,0,0,0,0,0,1,,,0.0252808988764045,0.0163064373481753,0.0196629213483146,0.014422310042835,0.0168539325842697,0.013371580444583,1,0,1,0,0.0112359550561798,0.0109489991351465,0.0350467289719626,0.012319358540106
Louisiana,2021-04-21,271,739,282,89,9,6,5,317,314,314,300,0,0,190,101,6,0,6,50,313,883,0,0,0,0,0,0,0,1,,,0.0286624203821656,0.0184554565537151,0.0191082802547771,0.0151427447681729,0.0159235668789809,0.0138457938397009,1,0,1,0,0.0191082802547771,0.0151427447681729,0.0566251415628539,0.0152445475240228
Louisiana,2021-04-22,335,720,417,82,10,8,5,399,390,390,366,0,0,248,111,9,2,6,31,390,1107,0,0,0,0,0,0,0,1,,,0.0256410256410256,0.0156871113328956,0.0205128205128205,0.014067854096844,0.0128205128205128,0.0111652010410816,1,0,1,0,0.0230769230769231,0.0149016693616008,0.028003613369467,0.0097188223173133
Louisiana,2021-04-23,289,581,450,146,6,8,4,349,347,347,335,0,0,232,93,8,4,4,107,346,1062,0,0,0,0,0,0,0,1,,,0.0172910662824208,0.0137153436441495,0.0230547550432277,0.0157906032394724,0.0115273775216138,0.0112313234469317,1,0,1,0,0.0230547550432277,0.0157906032394724,0.10075329566855,0.0181031808715203
Louisiana,2021-04-24,218,615.5,181,36,4,3,3,326,324,324,307,0,0,232,66,4,1,3,9,324,726.5,0,0,0,0,0,0,0,1,,,0.0123456790123457,0.0120236288144936,0.00925925925925926,0.0104290252579481,0.00925925925925926,0.0104290252579481,1,0,1,0,0.0123456790123457,0.0120236288144936,0.012388162422574,0.00804316300807621
Louisiana,2021-04-25,251,474,404,49,10,6,5,282,279,279,268,0,0,181,77,3,1,1,4,275,803,0,0,0,0,0,0,0,1,,,0.03584229390681,0.0218131269095142,0.021505376344086,0.0170215354970781,0.017921146953405,0.0155668976386936,1,0,1,0,0.010752688172043,0.0121019945913938,0.0049813200498132,0.00486943035167386
Louisiana,2021-04-26,321,689,398,74,10,9,9,432,426,426,414,0,0,306,98,8,5,2,11,423,915,0,0,0,0,0,0,0,1,,,0.0234741784037559,0.014377400068655,0.0211267605633803,0.0136559832235103,0.0211267605633803,0.0136559832235103,1,0,1,0,0.0187793427230047,0.0128904128419654,0.0120218579234973,0.00706150072010412
Louisiana,2021-04-27,275,720,348,73,7,6,5,387,382,382,364,0,0,259,103,5,0,4,38,380,1102,0,0,0,0,0,0,0,1,,,0.0183246073298429,0.0134498580410593,0.0157068062827225,0.0124687407248749,0.0130890052356021,0.0113974769855849,1,0,1,0,0.0130890052356021,0.0113974769855849,0.0344827586206897,0.0107730409714529
Louisiana,2021-04-28,276,553,176,78,11,9,5,360,357,357,345,0,0,245,95,5,1,3,35,357,734,0,0,0,0,0,0,0,1,,,0.030812324929972,0.0179258665440169,0.0252100840336134,0.0162613517270122,0.0140056022408964,0.0121899549540657,1,0,1,0,0.0140056022408964,0.0121899549540657,0.0476839237057221,0.0154161742734516
Louisiana,2021-04-29,359,629,385,42,4,6,4,364,361,361,348,0,0,238,104,7,4,2,13,358,999,0,0,0,0,0,0,0,1,,,0.0110803324099723,0.0107982006176402,0.0166204986149585,0.0131879438649227,0.0110803324099723,0.0107982006176402,1,0,1,0,0.0193905817174515,0.0142245304462454,0.013013013013013,0.00702764786775782
Louisiana,2021-04-30,231,507,258,35,2,3,0,311,308,308,299,0,0,214,80,4,2,1,9,308,723,0,0,0,0,0,0,0,1,,,0.00649350649350649,0.00897010914355312,0.00974025974025974,0.010968129343518,0,0,1,0,1,0,0.012987012987013,0.0126441256727594,0.012448132780083,0.00808185409506807
Louisiana,2021-05-01,300,587,263,105,11,9,5,312,308,308,295,0,0,209,73,6,3,3,70,308,919,0,0,0,0,0,0,0,1,,,0.0357142857142857,0.0207250975557037,0.0292207792207792,0.0188095699031923,0.0162337662337662,0.0141132921830603,1,0,1,0,0.0194805194805195,0.0154348037870209,0.0761697497279652,0.0171505356689949
Louisiana,2021-05-02,259.9,663,317,67,6,4,2,334,332,332,325,0,0,227,79,2,1,0,11,330,970.9,0,0,0,0,0,0,0,1,,,0.0180722891566265,0.0143293137083636,0.0120481927710843,0.0117356698399538,0.00602409638554217,0.00832363318958952,1,0,1,0,0.00602409638554217,0.00832363318958952,0.0113296940982593,0.00665726243890668
Louisiana,2021-05-03,255,544,243,37,9,6,6,317,313,313,291,0,0,200,85,4,3,1,6,312,618,0,0,0,0,0,0,0,1,,,0.0287539936102236,0.0185135469260675,0.0191693290734824,0.0151906514038627,0.0191693290734824,0.0151906514038627,1,0,1,0,0.012779552715655,0.0124434503729066,0.00970873786407767,0.00773066251957854
Louisiana,2021-05-04,309,610,196,45,8,5,3,350,348,348,332,0,0,232,86,3,1,2,9,347,808,0,0,0,0,0,0,0,1,,,0.0229885057471264,0.0157457617969767,0.014367816091954,0.012502915248033,0.00862068965517241,0.00971291079222464,1,0,1,0,0.00862068965517241,0.00971291079222464,0.0111386138613861,0.00723645214153042
Louisiana,2021-05-05,286,627,296,88,12,10,8,356,350,349,330,0,0,217,109,10,3,6,48,348,795,0,0,0,0,0,0,0,1,,,0.0343839541547278,0.0191168144138434,0.0286532951289398,0.0175028914624128,0.0229226361031519,0.0157011742570352,1,0,1,0,0.0286532951289398,0.0175028914624128,0.060377358490566,0.0165568730039004
Louisiana,2021-05-06,268,605,353,67,11,8,7,333,330,330,313,0,0,216,80,5,3,2,11,328,764,0,0,0,0,0,0,0,1,,,0.0333333333333333,0.019367290433124,0.0242424242424242,0.01659396273822,0.0212121212121212,0.0155463149723211,1,0,1,0,0.0151515151515152,0.0131796495937688,0.0143979057591623,0.00844698812880624
Louisiana,2021-05-07,257,509,201,68,2,1,2,301,300,300,293,0,0,212,70,0,0,0,12,299,743,0,0,0,0,0,0,0,1,,,0.00666666666666667,0.00920850946464776,0.00333333333333333,0.00652231550393508,0.00666666666666667,0.00920850946464776,1,0,1,0,0,0,0.0161507402422611,0.00906388072568372
Louisiana,2021-05-08,240,570,302,47,6,6,4,283,278,278,269,0,0,196,69,5,0,5,11,275,774,0,0,0,0,0,0,0,1,,,0.0215827338129496,0.0170820887672397,0.0215827338129496,0.0170820887672397,0.0143884892086331,0.0139986506109683,1,0,1,0,0.0179856115107914,0.0156223809144098,0.0142118863049096,0.00833864070835821
Louisiana,2021-05-09,213,485,149,104,6,6,6,274,268,268,260,0,0,182,73,6,1,5,84,267,673,0,0,0,0,0,0,0,1,,,0.0223880597014925,0.017712186270699,0.0223880597014925,0.017712186270699,0.0223880597014925,0.017712186270699,1,0,1,0,0.0223880597014925,0.017712186270699,0.12481426448737,0.0249702439408559
Louisiana,2021-05-10,231,518,253,60,8,7,6,315,311,311,298,0,0,204,87,6,3,3,8,310,768,0,0,0,0,0,0,0,1,,,0.0257234726688103,0.0175943738292551,0.022508038585209,0.0164851657947531,0.0192926045016077,0.0152873796948296,1,0,1,0,0.0192926045016077,0.0152873796948296,0.0104166666666667,0.00718055562080738
Louisiana,2021-05-11,294,515,214,41,5,4,1,305,303,303,292,0,0,211,77,2,0,1,7,301,845,0,0,0,0,0,0,0,1,,,0.0165016501650165,0.0143442313953145,0.0132013201320132,0.0128513791934626,0.0033003300330033,0.00645784504155736,1,0,1,0,0.0066006600660066,0.00911763902023892,0.00828402366863905,0.00611130638047262
Louisiana,2021-05-12,254,524,357,74,8,5,7,299,296,296,278,0,0,200,72,3,1,1,45,295,698,0,0,0,0,0,0,0,1,,,0.027027027027027,0.0184736096128953,0.0168918918918919,0.0146805396753663,0.0236486486486487,0.0173104543022505,1,0,1,0,0.0101351351351351,0.0114105075315514,0.0644699140401146,0.0182191371279573
Louisiana,2021-05-13,308,566,335,65,9,7,6,297,291,291,277,0,0,197,76,7,3,1,26,288,809,0,0,0,0,0,0,0,1,,,0.0309278350515464,0.0198908991942204,0.0240549828178694,0.0176042204161919,0.0206185567010309,0.0163270101499791,1,0,1,0,0.0240549828178694,0.0176042204161919,0.0321384425216316,0.0121532620865344
Louisiana,2021-05-14,215,548,211,39,6,4,3,266,264,264,251,0,0,192,54,1,1,0,15,263,611,0,0,0,0,0,0,0,1,,,0.0227272727272727,0.0179774330012528,0.0151515151515152,0.0147352962056472,0.0113636363636364,0.0127856579503383,1,0,1,0,0.00378787878787879,0.00741003185478766,0.0245499181669394,0.0122702958752876
Louisiana,2021-05-15,230,497,224,56,6,3,4,271,268,268,259,0,0,188,63,3,1,2,26,267,743,0,0,0,0,0,0,0,1,,,0.0223880597014925,0.017712186270699,0.0111940298507463,0.0125959075475027,0.0149253731343284,0.0145170328332608,1,0,1,0,0.0111940298507463,0.0125959075475027,0.0349932705248991,0.0132132947274824
Louisiana,2021-05-16,245,587.24,248,76,8,8,5,305,300,300,288,0,0,220,60,7,6,1,11,300,737.24,0,0,0,0,0,0,0,1,,,0.0266666666666667,0.0182306699305415,0.0266666666666667,0.0182306699305415,0.0166666666666667,0.0144864582494133,1,0,1,0,0.0233333333333333,0.017082405981598,0.014920514350822,0.00875127196338912
Louisiana,2021-05-17,195,480,368,66,8,9,8,298,294,294,279,0,0,188,85,7,0,7,13,293,669,0,0,0,0,0,0,0,1,,,0.0272108843537415,0.0185975230419361,0.0306122448979592,0.0196911363813711,0.0272108843537415,0.0185975230419361,1,0,1,0,0.0238095238095238,0.0174267765967376,0.0194319880418535,0.0104600198865161
Louisiana,2021-05-18,245.5,589.5,195,57,9,7,8,292,286,286,279,0,0,203,70,7,1,5,36,283,723,0,0,0,0,0,0,0,1,,,0.0314685314685315,0.0202329952969613,0.0244755244755245,0.0179081268902861,0.027972027972028,0.0191102528274377,1,0,1,0,0.0244755244755245,0.0179081268902861,0.049792531120332,0.0158551466742028
Louisiana,2021-05-19,303,537,178,90,6,6,4,293,289,289,279,0,0,207,68,5,3,1,63,288,848,0,0,0,0,0,0,0,1,,,0.0207612456747405,0.0164388021999203,0.0207612456747405,0.0164388021999203,0.013840830449827,0.0134695706495748,1,0,1,0,0.0173010380622837,0.0150329945175317,0.0742924528301887,0.0176505976716106
Louisiana,2021-05-20,324,622,271,62,9,8,5,267,266,279,266,0,0,197,64,7,3,3,15,277,937,15,10,5,1,0,1,1,1,,,0.032258064516129,0.0207321777139908,0.028673835125448,0.0195826483401443,0.017921146953405,0.0155668976386936,0.953405017921147,0.0247317176985513,0.956989247311828,0.0238060882832258,0.025089605734767,0.0183516559285083,0.016008537886873,0.00803618257067334
Louisiana,2021-05-21,235.3,487,251,39,6,6,4,262,260,281,268,0,0,190,69,7,1,5,15,281,732.3,23,16,6,1,0,1,1,1,,,0.0213523131672598,0.0169017075665846,0.0213523131672598,0.0169017075665846,0.0142348754448399,0.0138502780254845,0.925266903914591,0.0307457387431094,0.932384341637011,0.0293572963778824,0.0249110320284698,0.0182227078519024,0.0204834084391643,0.0102591312209614
Louisiana,2021-05-22,250,473,343,45,6,7,6,275,271,284,267,0,0,200,63,7,4,2,25,282,743,14,9,5,1,0,1,1,1,,,0.0211267605633803,0.0167250954168038,0.0246478873239437,0.0180326471783474,0.0211267605633803,0.0167250954168038,0.954225352112676,0.0243067504666581,0.96830985915493,0.0203731499923007,0.0246478873239437,0.0180326471783474,0.0336473755047106,0.0129657336804447
