state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Ohio,2021-01-22,1247,2783,993,383,42,42,30,1645,1611,1611,1536,0,0,183,1327,32,6,23,84,1605,3711,0,0,0,0,0,0,0,1,,,0.0260707635009311,0.00778109821963058,0.0260707635009311,0.00778109821963058,0.0186219739292365,0.00660132846591035,1,0,1,0,0.0198634388578523,0.0068135090100118,0.0226354082457559,0.00478547531472929
Ohio,2021-01-23,1594,3053,864,362,64,57,44,1796,1752,1752,1673,0,0,212,1424,33,3,25,98,1741,4286,0,0,0,0,0,0,0,1,,,0.0365296803652968,0.00878462337048427,0.0325342465753425,0.00830747833535178,0.0251141552511416,0.00732684846845184,1,0,1,0,0.0188356164383562,0.00636563666545261,0.0228651423238451,0.00447492968207822
Ohio,2021-01-24,1456,3069,975,316,48,46,35,1759,1725,1725,1665,0,0,196,1437,23,2,19,43,1721,4094,0,0,0,0,0,0,0,1,,,0.0278260869565217,0.00776160598015688,0.0266666666666667,0.0076027149168696,0.0202898550724638,0.00665337215638471,1,0,1,0,0.0133333333333333,0.00541262747575669,0.0105031753786028,0.00312278211163276
Ohio,2021-01-25,1393,3229,1269,416,52,49,42,1789,1746,1746,1677,0,0,184,1449,31,5,23,152,1743,4326,0,0,0,0,0,0,0,1,,,0.0297823596792669,0.00797333675153508,0.0280641466208477,0.00774677055464529,0.0240549828178694,0.00718689288985938,1,0,1,0,0.0177548682703322,0.00619433431600826,0.0351363846509478,0.00548676468526457
Ohio,2021-01-26,1318,2857,1043,316,46,45,31,1711,1673,1673,1603,0,0,211,1363,22,0,20,62,1670,3853,0,0,0,0,0,0,0,1,,,0.027495517035266,0.00783568325265634,0.0268977884040646,0.00775242613077018,0.0185295875672445,0.00646206917729053,1,0,1,0,0.0131500298864316,0.00545869785915564,0.0160913573838567,0.00397303430036849
Ohio,2021-01-27,1292,2945,933,284,45,46,38,1712,1676,1676,1626,0,0,220,1363,34,7,27,74,1671,3796,0,0,0,0,0,0,0,1,,,0.0268496420047733,0.00773874091163583,0.0274463007159905,0.0078218554826079,0.022673031026253,0.00712665633585059,1,0,1,0,0.0202863961813843,0.00674936794398708,0.0194942044257113,0.00439807701096025
Ohio,2021-01-28,1377,2759,873,322,54,52,39,1668,1634,1634,1584,0,0,230,1323,35,4,27,99,1623,3882,0,0,0,0,0,0,0,1,,,0.0330477356181151,0.00866753164862578,0.0318237454100367,0.0085108889547357,0.0238678090575275,0.00740086802765565,1,0,1,0,0.0214198286413709,0.0070198570238181,0.0255023183925811,0.00495907369676457
Ohio,2021-01-29,1113,2520,748,334,42,43,31,1547,1509,1509,1454,0,0,230,1182,26,7,18,74,1506,3284,0,0,0,0,0,0,0,1,,,0.0278330019880716,0.00829953830110512,0.0284956925115971,0.00839489839769171,0.0205434062292909,0.00715702106243416,1,0,1,0,0.0172299536116634,0.00656555556033291,0.0225334957369062,0.00507588465314229
Ohio,2021-01-30,1196,2556,1003,242,43,37,30,1491,1462,1462,1399,0,0,223,1156,20,2,16,81,1459,3541,0,0,0,0,0,0,0,1,,,0.0294117647058824,0.008660689278639,0.0253077975376197,0.00805073119538183,0.0205198358413133,0.00726706706972968,1,0,1,0,0.0136798905608755,0.00595421702405397,0.0228748940977125,0.0049242462144924
Ohio,2021-01-31,1397,2721,1084,302,34,38,26,1554,1525,1525,1464,0,0,229,1210,26,9,16,39,1523,3845,0,0,0,0,0,0,0,1,,,0.0222950819672131,0.00741005797340849,0.0249180327868852,0.0078233112336781,0.0170491803278689,0.00649726852280655,1,0,1,0,0.0170491803278689,0.00649726852280655,0.0101430429128739,0.00316716194345287
Ohio,2021-02-01,1087,2336,819,267,34,28,18,1295,1279,1279,1237,0,0,185,1029,11,1,9,105,1276,3181,0,0,0,0,0,0,0,1,,,0.0265832681782643,0.00881589499148382,0.0218921032056294,0.00801954899110327,0.0140734949179046,0.00645559193182081,1,0,1,0,0.00860046911649726,0.00506055609951482,0.0330084878968878,0.00620855313700402
Ohio,2021-02-02,1012,2355,779,273,31,33,18,1333,1313,1313,1275,0,0,203,1037,23,5,15,90,1311,2949,0,0,0,0,0,0,0,1,,,0.0236100533130236,0.00821250905460675,0.0251332825590251,0.00846667631190362,0.0137090632140137,0.00628958714216071,1,0,1,0,0.0175171363290175,0.00709593739228261,0.0305188199389624,0.00620817948856089
Ohio,2021-02-03,1443,3208.5,1032,390,38,39,25,1882,1856,1856,1792,0,0,314,1441,21,2,18,123,1855,4455.5,0,0,0,0,0,0,0,1,,,0.0204741379310345,0.00644272910252626,0.0210129310344828,0.0065251560202007,0.0134698275862069,0.00524439397382126,1,0,1,0,0.0113146551724138,0.00481181381671372,0.0276063292559758,0.00481088815519942
Ohio,2021-02-04,1131.3,2611,986,279,31,32,25,1556,1528,1528,1461,0,0,259,1167,20,2,18,61,1522,3484.3,0,0,0,0,0,0,0,1,,,0.0202879581151832,0.00706894832222864,0.0209424083769634,0.00717965945951509,0.0163612565445026,0.0063608119197485,1,0,1,0,0.0130890052356021,0.00569873849279246,0.0175071032919094,0.00435473946502676
Ohio,2021-02-05,1274,2594,1037,381,32,34,22,1538,1514,1514,1457,0,0,297,1125,15,3,11,126,1511,3700,0,0,0,0,0,0,0,1,,,0.0211360634081902,0.00724533330940143,0.0224570673712021,0.00746327757922926,0.0145310435931308,0.00602774720377076,1,0,1,0,0.00990752972258917,0.00498891063059084,0.0340540540540541,0.00584397099232355
Ohio,2021-02-06,1080,2365,912,204,28,28,22,1485,1466,1466,1423,0,0,309,1079,17,2,14,26,1460,3270,0,0,0,0,0,0,0,1,,,0.0190995907230559,0.00700657208149912,0.0190995907230559,0.00700657208149912,0.0150068212824011,0.00622360573877206,1,0,1,0,0.0115961800818554,0.00548031837192863,0.00795107033639144,0.00304406245625492
Ohio,2021-02-07,1257,2771,898,269,33,34,23,1619,1594,1594,1543,0,0,336,1169,17,5,11,52,1589,3899,0,0,0,0,0,0,0,1,,,0.020702634880803,0.00698994948024462,0.0213299874529486,0.00709279443369367,0.0144291091593476,0.00585420095147379,1,0,1,0,0.0106649937264743,0.00504261629379166,0.0133367530135932,0.00360065078960322
Ohio,2021-02-08,1248,2583,1013,390,38,38,29,1499,1471,1471,1418,0,0,277,1104,18,3,12,143,1466,3563,0,0,0,0,0,0,0,1,,,0.0258327668252889,0.00810669764445828,0.0258327668252889,0.00810669764445828,0.0197144799456152,0.0071041269080177,1,0,1,0,0.0122365737593474,0.00561821224064493,0.040134717934325,0.00644474041467432
Ohio,2021-02-09,1148,2695,1009,326,38,37,30,1451,1421,1421,1359,0,0,301,1033,14,0,12,116,1420,3753,0,0,0,0,0,0,0,1,,,0.0267417311752287,0.00838802782582124,0.0260380014074595,0.00827991505334208,0.0211118930330753,0.00747448313800137,1,0,1,0,0.00985221674876847,0.00513532626084199,0.0309086064481748,0.00553708116373698
Ohio,2021-02-10,1170,2690,892,315,58,39,37,1466,1440,1440,1388,0,0,307,1062,19,3,13,144,1438,3378,0,0,0,0,0,0,0,1,,,0.0402777777777778,0.0101548233083013,0.0270833333333333,0.00838408599194844,0.0256944444444444,0.00817210711424377,1,0,1,0,0.0131944444444444,0.00589356655516024,0.0426287744227353,0.00681255273329104
Ohio,2021-02-11,1063,2349,870,223,44,38,31,1409,1382,1382,1337,0,0,327,981,19,5,14,57,1381,3374,0,0,0,0,0,0,0,1,,,0.0318379160636758,0.00925636393216967,0.0274963820549928,0.00862139332922285,0.0224312590448625,0.00780718638977636,1,0,1,0,0.0137481910274964,0.00613918548234754,0.0168938944872555,0.00434851164314746
Ohio,2021-02-12,1314,2894,1026,356,47,40,34,1716,1684,1684,1610,0,0,383,1214,12,4,8,49,1680,3869,0,0,0,0,0,0,0,1,,,0.0279097387173397,0.00786698331262504,0.0237529691211401,0.00727303809833052,0.0201900237529691,0.00671763481395709,1,0,1,0,0.00712589073634204,0.00401738746217888,0.0126647712587232,0.00352354415269484
Ohio,2021-02-13,1342,2901,1177,297,53,41,34,1704,1672,1672,1596,0,0,419,1142,21,5,14,79,1670,4112,0,0,0,0,0,0,0,1,,,0.0316985645933014,0.00839759722232233,0.0245215311004785,0.00741331732279307,0.0203349282296651,0.00676534718360728,1,0,1,0,0.0125598086124402,0.00533797905476222,0.0192120622568093,0.00419561943693171
Ohio,2021-02-14,1301,2670,800,241,45,41,29,1562,1531,1531,1475,0,0,390,1058,19,5,11,61,1528,3590,0,0,0,0,0,0,0,1,,,0.0293925538863488,0.00846059617385911,0.0267798824297845,0.00808668204193062,0.0189418680600914,0.00682840497766888,1,0,1,0,0.0124101894186806,0.00554546541407123,0.016991643454039,0.00422763188623867
Ohio,2021-02-15,1618,2964,1242,318,60,50,38,1712,1676,1676,1617,0,0,430,1154,17,1,16,98,1670,4332,0,0,0,0,0,0,0,1,,,0.035799522673031,0.0088947423582044,0.0298329355608592,0.00814483596926841,0.022673031026253,0.00712665633585059,1,0,1,0,0.0101431980906921,0.00479716573854839,0.0226223453370268,0.00442796198567712
Ohio,2021-02-16,1112,2484,936,238,58,50,41,1499,1471,1471,1411,0,0,356,1022,14,1,11,30,1467,3300,0,0,0,0,0,0,0,1,,,0.0394289598912305,0.00994521461768769,0.0339904826648538,0.00926000290785759,0.0278721957851801,0.00841180175721645,1,0,1,0,0.00951733514615908,0.00496161287268992,0.00909090909090909,0.00323825977301345
Ohio,2021-02-17,1270,2679,954,296,46,32,28,1505,1480,1480,1420,0,0,336,1048,17,2,12,121,1477,3784,0,0,0,0,0,0,0,1,,,0.0310810810810811,0.00884115509977045,0.0216216216216216,0.00740994164832134,0.0189189189189189,0.00694093283300619,1,0,1,0,0.0114864864864865,0.00542877874180636,0.0319767441860465,0.00560573474722173
Ohio,2021-02-18,1101,2470,1004,236,46,39,29,1519,1495,1495,1433,0,0,398,1009,18,2,15,83,1491,3524,0,0,0,0,0,0,0,1,,,0.0307692307692308,0.00875385624929582,0.0260869565217391,0.00807977548411105,0.0193979933110368,0.00699120901144747,1,0,1,0,0.0120401337792642,0.00552856986573981,0.0235527809307605,0.00500697731677016
Ohio,2021-02-19,1044,2602,1006,272,56,44,35,1469,1435,1435,1374,0,0,371,971,21,4,16,75,1432,3487,0,0,0,0,0,0,0,1,,,0.0390243902439024,0.0100195077609339,0.0306620209059233,0.008919903226191,0.024390243902439,0.00798120157214196,1,0,1,0,0.0146341463414634,0.00621304632143587,0.0215084599942644,0.00481510002125925
Ohio,2021-02-20,1187,2589,939,289,46,37,25,1468,1439,1439,1378,0,0,416,928,14,1,9,71,1431,3804,0,0,0,0,0,0,0,1,,,0.0319666435024322,0.00908890102576282,0.0257123002084781,0.00817771119630592,0.0173731758165393,0.00675074353500701,1,0,1,0,0.00972897845726199,0.00507140564975398,0.018664563617245,0.00430076287305034
Ohio,2021-02-21,1292,2785,1137,215,49,41,33,1582,1546,1546,1490,0,0,435,1036,21,2,16,63,1543,3875,0,0,0,0,0,0,0,1,,,0.0316946959896507,0.00873258450189728,0.0265200517464424,0.00800929029708922,0.0213454075032342,0.00720460691511643,1,0,1,0,0.0135834411384217,0.00577003471220791,0.016258064516129,0.00398187159881959
Ohio,2021-02-22,1196,2421,797,276,48,41,31,1515,1481,1481,1422,0,0,399,1004,20,3,16,101,1478,3397,0,0,0,0,0,0,0,1,,,0.0324105334233626,0.00901901724077144,0.0276839972991222,0.00835581233773012,0.0209318028359217,0.00729088673187715,1,0,1,0,0.0135043889264011,0.00587835227953676,0.0297321165734472,0.00571161675752486
Ohio,2021-02-23,1147,2477,951,214,33,27,23,1442,1420,1420,1366,0,0,363,974,10,2,7,44,1415,3299,0,0,0,0,0,0,0,1,,,0.0232394366197183,0.00783629496619848,0.0190140845070423,0.00710351030356449,0.0161971830985915,0.00656564951260932,1,0,1,0,0.00704225352112676,0.00434935774386396,0.0133373749621097,0.00391450139705724
Ohio,2021-02-24,1022,2344,992.44504,282,46,36,29,1429,1407,1407,1349,0,0,416,902,13,3,10,58,1405,3168.44504,0,0,0,0,0,0,0,1,,,0.0326936744847193,0.00929212243044798,0.0255863539445629,0.00825043643499346,0.0206112295664534,0.00742387332125312,1,0,1,0,0.00923951670220327,0.00499930931324116,0.0183055092538389,0.004667712369867
Ohio,2021-02-25,1228,2595,1195,237,40,29,27,1471,1448,1448,1396,0,0,451,920,15,3,10,28,1445,3851,0,0,0,0,0,0,0,1,,,0.0276243093922652,0.00844163502188828,0.0200276243093923,0.00721581590931139,0.018646408839779,0.00696745494884335,1,0,1,0,0.0103591160220994,0.00521511600069952,0.00727083874318359,0.00268329843754051
Ohio,2021-02-26,1130,2213,774,227,46,33,27,1339,1312,1312,1257,0,0,411,826,16,3,12,102,1311,3309,0,0,0,0,0,0,0,1,,,0.0350609756097561,0.0099527502713918,0.0251524390243902,0.00847304632092759,0.0205792682926829,0.00768211464939058,1,0,1,0,0.0121951219512195,0.00593895220969651,0.0308250226654578,0.00588914850752346
Ohio,2021-02-27,1250,2405,1161,228,47,38,28,1501,1471,1471,1419,0,0,497,887,15,3,11,86,1470,3719,0,0,0,0,0,0,0,1,,,0.0319510537049626,0.00898737794799699,0.0258327668252889,0.00810669764445828,0.0190346702923182,0.0069829874762071,1,0,1,0,0.0101971447994562,0.00513399449840539,0.023124495832213,0.00483048511336578
Ohio,2021-02-28,1273.5,2629,1117,182,46,30,27,1597,1568,1568,1516,0,0,518,970,19,6,12,47,1563,3793.5,0,0,0,0,0,0,0,1,,,0.0293367346938776,0.00835247617588191,0.0191326530612245,0.00678059489900664,0.017219387755102,0.00643890777848031,1,0,1,0,0.0121173469387755,0.00541541212314289,0.0123896138131014,0.00352005748488919
Ohio,2021-03-01,1066,2445,878,220,39,34,29,1527,1500,1500,1444,0,0,492,928,15,3,10,51,1498,3342,0,0,0,0,0,0,0,1,,,0.026,0.00805320239305491,0.0226666666666667,0.00753212720843539,0.0193333333333333,0.00696813470618592,1,0,1,0,0.01,0.00503523864544484,0.0152603231597846,0.00415611400349009
Ohio,2021-03-02,1185,2611,1048,229,33,24,19,1424,1402,1402,1354,0,0,487,845,19,6,11,58,1398,3448,0,0,0,0,0,0,0,1,,,0.0235378031383738,0.00793569128627323,0.0171184022824536,0.00678978934229184,0.0135520684736091,0.00605220961415828,1,0,1,0,0.0135520684736091,0.00605220961415828,0.0168213457076566,0.00429250738661186
Ohio,2021-03-03,1120,2548,928,239,29,24,22,1466,1454,1454,1404,0,0,489,899,13,1,11,80,1449,3282,0,0,0,0,0,0,0,1,,,0.0199449793672627,0.0071863425096956,0.0165061898211829,0.00654900196631073,0.015130674002751,0.00627457522889563,1,0,1,0,0.00894085281980743,0.00483843763732639,0.024375380865326,0.00527589183575517
Ohio,2021-03-04,1203,2755,1184,443,41,33,36,1505,1484,1484,1426,0,0,494,904,31,6,20,222,1479,3615,0,0,0,0,0,0,0,1,,,0.0276280323450135,0.00833916051782447,0.0222371967654987,0.00750218752793017,0.0242587601078167,0.00782767473298268,1,0,1,0,0.0208894878706199,0.00727630497703502,0.0614107883817427,0.0078262561059068
Ohio,2021-03-05,1107,2505,959,182,36,30,28,1496,1481,1481,1419,0,0,547,850,13,2,9,41,1478,3284,0,0,0,0,0,0,0,1,,,0.0243079000675219,0.00784333341842983,0.0202565833896016,0.00717480061703154,0.0189061444969615,0.00693629133763549,1,0,1,0,0.0087778528021607,0.00475061906361892,0.0124847746650426,0.00379759608548695
Ohio,2021-03-06,1011.5,2570,1077,216,31,20,21,1465,1458,1457,1399,0,0,579,793,11,0,10,50,1451,3462.5,0,0,0,0,0,0,0,1,,,0.0212765957446809,0.00740967864230775,0.0137268359643102,0.00597450797618447,0.0144131777625257,0.00611991838832348,1,0,1,0,0.00754975978037063,0.0044446672434024,0.0144404332129964,0.00397360551825085
Ohio,2021-03-07,1163,2679,1054,321,35,30,26,1573,1554,1554,1489,0,0,587,883,30,5,23,153,1549,3489,0,0,0,0,0,0,0,1,,,0.0225225225225225,0.00737707975000676,0.0193050193050193,0.00684108017428893,0.0167310167310167,0.0063770514432785,1,0,1,0,0.0193050193050193,0.00684108017428893,0.0438521066208083,0.00679446668051976
Ohio,2021-03-08,1149,2398,1056,230,36,25,21,1468,1459,1459,1404,0,0,546,835,18,3,13,62,1457,3355,0,0,0,0,0,0,0,1,,,0.0246744345442084,0.00796010604743691,0.0171350239890336,0.00665901101347763,0.0143934201507882,0.00611159044967096,1,0,1,0,0.0123372172721042,0.00566413239524388,0.0184798807749627,0.00455723070005171
Ohio,2021-03-09,1164,2284,977,193,33,25,25,1430,1418,1418,1374,0,0,559,794,20,3,14,72,1415,3136,0,0,0,0,0,0,0,1,,,0.0232722143864598,0.00784721589812119,0.0176304654442877,0.00684982233544892,0.0176304654442877,0.00684982233544892,1,0,1,0,0.0141043723554302,0.00613765295599306,0.0229591836734694,0.0052419712983079
Ohio,2021-03-10,1058,2300,1012,244,30,29,25,1428,1417,1417,1376,0,0,601,754,22,6,15,83,1413,3227,0,0,0,0,0,0,0,1,,,0.0211714890613973,0.00749535442233844,0.0204657727593507,0.007372029215324,0.0176429075511644,0.00685461295810418,1,0,1,0,0.0155257586450247,0.00643712229142579,0.0257204834211342,0.00546172661388473
Ohio,2021-03-11,999,2492,988,289,27,22,21,1383,1372,1372,1324,0,0,579,716,19,7,12,55,1368,3335,0,0,0,0,0,0,0,1,,,0.0196793002915452,0.0073495364514978,0.0160349854227405,0.00664653274381168,0.0153061224489796,0.00649612309630472,1,0,1,0,0.0138483965014577,0.00618361757332703,0.0164917541229385,0.00432237656856693
Ohio,2021-03-12,974,2241,757,175,29,24,20,1353,1344,1344,1305,0,0,584,700,14,1,10,24,1339,3019,0,0,0,0,0,0,0,1,,,0.021577380952381,0.00776803302577326,0.0178571428571429,0.00708013884338265,0.0148809523809524,0.0064730383245361,1,0,1,0,0.0104166666666667,0.00542798984226381,0.00794965220271613,0.00316779782075511
Ohio,2021-03-13,1053,2277,972,368,26,20,20,1333,1322,1322,1268,0,0,616,629,17,5,9,117,1317,3353,0,0,0,0,0,0,0,1,,,0.0196671709531014,0.00748497032801344,0.0151285930408472,0.00657993189095443,0.0151285930408472,0.00657993189095443,1,0,1,0,0.0128593040847201,0.00607338237537263,0.0348941246644796,0.00621147795504176
Ohio,2021-03-14,1048,2712,939,300,29,20,21,1440,1426,1426,1380,0,0,660,700,14,5,9,141,1424,3582,0,0,0,0,0,0,0,1,,,0.0203366058906031,0.00732598465662338,0.0140252454417952,0.00610346503433451,0.014726507713885,0.00625196606765038,1,0,1,0,0.00981767180925666,0.00511740947550405,0.0393634840871022,0.00636812546634734
Ohio,2021-03-15,1097,2547,777,240,32,29,25,1430,1420,1420,1360,0,0,634,709,17,3,12,94,1417,3235,0,0,0,0,0,0,0,1,,,0.0225352112676056,0.00771943112508719,0.0204225352112676,0.00735661686428041,0.0176056338028169,0.00684026114835666,1,0,1,0,0.0119718309859155,0.00565677455407127,0.0290571870170015,0.0057880804453876
Ohio,2021-03-16,1276,2737,1410,207,28,25,22,1479,1470,1470,1418,0,0,682,723,10,1,9,49,1465,4079,0,0,0,0,0,0,0,1,,,0.0190476190476191,0.00698769168855572,0.0170068027210884,0.00660961277114029,0.0149659863945578,0.00620679941089212,1,0,1,0,0.00680272108843537,0.00420192713201566,0.0120127482226036,0.00334324417138183
Ohio,2021-03-17,967,2388.2,969,188,32,26,26,1423,1410,1410,1355,0,0,700,631,15,5,8,43,1408,3197.2,0,0,0,0,0,0,0,1,,,0.0226950354609929,0.00777354326385923,0.0184397163120567,0.00702221530565769,0.0184397163120567,0.00702221530565769,1,0,1,0,0.0106382978723404,0.00535490974513734,0.0134492681095959,0.00399275099025204
Ohio,2021-03-18,1211,2605,999,253,37,27,26,1500,1482,1482,1430,0,0,769,637,18,5,13,93,1478,3546,0,0,0,0,0,0,0,1,,,0.0249662618083671,0.00794347569653717,0.0182186234817814,0.00680909140695245,0.0175438596491228,0.00668410320638834,1,0,1,0,0.0121457489878543,0.00557676798399362,0.0262267343485618,0.00525992749346085
Ohio,2021-03-19,994.14159265359,2275.33333333333,823,272,25,24,20,1361,1351,1351,1300,0,0,716,566,15,4,10,126,1348,2921.47492598692,0,0,0,0,0,0,0,1,,,0.0185048112509252,0.00718632466360242,0.0177646188008882,0.00704378594727042,0.0148038490007402,0.00643975126456319,1,0,1,0,0.0111028867505551,0.0055874535543255,0.043128900022113,0.00736644446837397
Ohio,2021-03-20,1030,2468,1031,181,25,21,21,1469,1461,1461,1405,0,0,813,569,15,7,7,25,1457,3197,0,0,0,0,0,0,0,1,,,0.0171115674195756,0.00664997467528842,0.0143737166324435,0.00610328514357767,0.0143737166324435,0.00610328514357767,1,0,1,0,0.0102669404517454,0.00516895252239261,0.00781983109164842,0.00305330880608105
Ohio,2021-03-21,1179,2445,856,216,24,14,13,1397,1390,1390,1347,0,0,787,539,14,3,8,46,1390,3494,0,0,0,0,0,0,0,1,,,0.0172661870503597,0.00684789135072581,0.0100719424460432,0.00524927258459299,0.00935251798561151,0.00506016335173089,1,0,1,0,0.0100719424460432,0.00524927258459299,0.0131654264453349,0.0037794298121858
Ohio,2021-03-22,1126,2584,1256,221,21,18,16,1386,1374,1374,1318,0,0,718,576,8,3,3,100,1370,3320,0,0,0,0,0,0,0,1,,,0.0152838427947598,0.00648674069620476,0.0131004366812227,0.00601220927508068,0.0116448326055313,0.00567254393456176,1,0,1,0,0.00582241630276565,0.00402289164430877,0.0301204819277108,0.00581391798877034
Ohio,2021-03-23,985,2140,784,328,21,19,14,1340,1335,1335,1295,0,0,716,557,12,5,5,128,1333,3012,0,0,0,0,0,0,0,1,,,0.0157303370786517,0.00667472722947717,0.0142322097378277,0.00635376192165665,0.0104868913857678,0.00546438913463687,1,0,1,0,0.00898876404494382,0.00506286955112239,0.0424966799468792,0.00720390957084409
Ohio,2021-03-24,1129,2382,1082,378,27,23,21,1386,1374,1374,1312,0,0,793,498,17,6,8,169,1370,3620,0,0,0,0,0,0,0,1,,,0.0196506550218341,0.00733894565704954,0.0167394468704512,0.00678358989315712,0.0152838427947598,0.00648674069620476,1,0,1,0,0.012372634643377,0.00584497121151201,0.0466850828729282,0.00687228350278551
Ohio,2021-03-25,1164,2300,1018,303,18,14,16,1370,1363,1363,1303,0,0,821,468,20,11,8,166,1359,3284,0,0,0,0,0,0,0,1,,,0.0132061628760088,0.00606040575579963,0.0102714600146735,0.00535271721263657,0.0117388114453412,0.00571805194655755,1,0,1,0,0.0146735143066765,0.00638347719841246,0.0505481120584653,0.00749265037404374
Ohio,2021-03-26,1117,2298,1031,560,41,36,33,1304,1291,1291,1248,0,0,738,478,25,10,9,378,1289,3261,0,0,0,0,0,0,0,1,,,0.0317583268783888,0.00956545565071555,0.0278853601859024,0.0089811477465083,0.0255615801704105,0.00860906562010324,1,0,1,0,0.0193648334624322,0.00751701790658226,0.115915363385465,0.0109872780190856
Ohio,2021-03-27,1110,2207,821,232,30,22,20,1316,1301,1301,1250,0,0,801,445,19,6,12,129,1297,2955,0,0,0,0,0,0,0,1,,,0.0230591852421214,0.00815578087378242,0.0169100691775557,0.00700613915277155,0.0153727901614143,0.00668531243895694,1,0,1,0,0.0146041506533436,0.00651857939095811,0.0436548223350254,0.00736703608485643
Ohio,2021-03-28,1188,2645,1029,223,23,18,13,1460,1448,1448,1393,0,0,881,499,20,9,11,43,1445,3516,0,0,0,0,0,0,0,1,,,0.0158839779005525,0.00643971427385724,0.0124309392265193,0.00570689023503202,0.00897790055248619,0.00485839560134742,1,0,1,0,0.0138121546961326,0.00601138232120916,0.0122298065984073,0.00363296664773527
Ohio,2021-03-29,1245,2695,1161,246,30,22,19,1359,1349,1349,1294,0,0,785,478,16,7,7,78,1341,3806,0,0,0,0,0,0,0,1,,,0.022238695329874,0.00786888487852354,0.0163083765752409,0.00675891474411007,0.0140845070422535,0.00628829326390162,1,0,1,0,0.0118606375092661,0.00577703811052996,0.0204939569101419,0.00450121925793368
