state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Connecticut,2021-08-23,341,864,360,75,5,5,6,420,418,473,461,0,0,409,43,5,1,1,58,473,1053,58,43,13,2,2,0,2,1,,,0.0105708245243129,0.00921646352397578,0.0105708245243129,0.00921646352397578,0.0126849894291755,0.0100853377132297,0.883720930232558,0.0288885580922766,0.887949260042283,0.0284262099887861,0.0105708245243129,0.00921646352397578,0.0550807217473884,0.0137794242407328
Connecticut,2021-08-24,329,856,455,136,4,4,4,379,381,425,408,0,0,364,43,3,2,0,113,425,1190,51,44,7,3,1,2,3,1,,,0.00941176470588235,0.00917985326991786,0.00941176470588235,0.00917985326991786,0.00941176470588235,0.00917985326991786,0.896470588235294,0.0289636654222691,0.891764705882353,0.029536784660838,0.00705882352941177,0.00795942232340721,0.0949579831932773,0.0166561537976246
Connecticut,2021-08-25,308,839,289,47,12,10,11,418,418,474,453,0,0,400,47,6,2,2,22,473,986,68,55,13,7,4,3,7,1,,,0.0253164556962025,0.0141413929186259,0.0210970464135021,0.0129371784535987,0.0232067510548523,0.0135539979805468,0.881856540084388,0.0290578001763547,0.881856540084388,0.0290578001763547,0.0126582278481013,0.0100641970237819,0.0223123732251521,0.00921897369901496
Connecticut,2021-08-26,360,843,443,45,4,4,4,393,392,439,422,0,0,390,31,3,0,3,32,439,1268,51,42,7,2,2,0,2,1,,,0.00911161731207289,0.00888844797515731,0.00911161731207289,0.00888844797515731,0.00911161731207289,0.00888844797515731,0.892938496583144,0.0289229957080649,0.895216400911162,0.0286501237174633,0.00683371298405467,0.00770646450866101,0.0252365930599369,0.00863283489960283
Connecticut,2021-08-27,227,666,356,22,4,4,4,360,361,406,385,0,0,348,29,2,0,2,12,406,851,52,46,4,3,1,1,3,1,,,0.00985221674876847,0.00960731571868682,0.00985221674876847,0.00960731571868682,0.00985221674876847,0.00960731571868682,0.889162561576355,0.0305364747171748,0.886699507389163,0.0308311132756776,0.00492610837438424,0.0068102761273828,0.0141010575793185,0.00792182700829459
Connecticut,2021-08-28,261,730,373,32,5,3,3,379,384,442,423,0,0,373,47,8,6,2,12,441,954,67,60,7,3,2,1,3,1,,,0.0113122171945701,0.00985917119194433,0.00678733031674208,0.00765433691791618,0.00678733031674208,0.00765433691791618,0.868778280542987,0.0314770697174105,0.857466063348416,0.032591516336909,0.0180995475113122,0.0124280944539524,0.0125786163522013,0.00707198943794392
Connecticut,2021-08-29,257,774,266,57,9,9,7,368,369,424,411,0,0,377,28,4,3,1,41,423,914,66,58,8,7,4,3,7,1,,,0.0212264150943396,0.0137196998159794,0.0212264150943396,0.0137196998159794,0.0165094339622642,0.0121287586361924,0.870283018867925,0.0319811321505379,0.867924528301887,0.0322268033485644,0.00943396226415094,0.00920140077090274,0.0448577680525164,0.0134192377571702
Connecticut,2021-08-30,236,676,316,30,6,6,7,371,374,414,403,0,0,365,37,5,3,1,9,414,859,49,43,5,5,3,2,5,1,,,0.0144927536231884,0.0115120664050239,0.0144927536231884,0.0115120664050239,0.0169082125603865,0.0124192052302181,0.903381642512077,0.028458589818761,0.896135265700483,0.0293879141129774,0.0120772946859903,0.0105219015883303,0.010477299185099,0.00680908981643737
Connecticut,2021-08-31,268,786,328,24,7,7,6,391,392,432,421,0,0,376,36,5,4,1,12,432,1019,48,44,4,4,4,0,4,1,,,0.0162037037037037,0.011906002127764,0.0162037037037037,0.011906002127764,0.0138888888888889,0.0110357764774485,0.907407407407407,0.0273335159974433,0.905092592592593,0.0276377559691024,0.0115740740740741,0.0100860568209697,0.0117762512266928,0.006623570653901
Connecticut,2021-09-01,283,822,390,29,4,4,4,424,425,473,459,0,0,420,27,5,3,1,10,471,1024,53,46,6,3,1,2,3,1,,,0.00845665961945032,0.00825225799173249,0.00845665961945032,0.00825225799173249,0.00845665961945032,0.00825225799173249,0.898520084566596,0.0272126893299581,0.896405919661734,0.0274623278942528,0.0105708245243129,0.00921646352397578,0.009765625,0.00602305922404599
Connecticut,2021-09-02,230,660,452,18,8,10,13,345,346,385,370,0,0,328,32,6,4,0,8,384,956,50,46,4,6,5,1,6,1,,,0.0207792207792208,0.0142486154409185,0.025974025974026,0.0158881243648999,0.0337662337662338,0.0180426424513763,0.898701298701299,0.0301388966787266,0.896103896103896,0.0304787070701999,0.0155844155844156,0.0123723508467088,0.00836820083682008,0.00577444720189977
Connecticut,2021-09-03,296,721,285,36,3,2,2,350,350,382,366,0,0,332,31,3,1,2,25,380,1006,36,32,4,2,1,1,2,1,,,0.00785340314136126,0.0088518343682162,0.00523560209424084,0.00723702116584896,0.00523560209424084,0.00723702116584896,0.916230366492147,0.0277819073076676,0.916230366492147,0.0277819073076676,0.00785340314136126,0.0088518343682162,0.0248508946322068,0.00961956930656772
Connecticut,2021-09-04,262,707,425,42,3,4,3,355,357,418,398,0,0,352,36,3,1,1,30,417,886,66,60,5,2,1,0,2,1,,,0.00717703349282297,0.00809223235037083,0.00956937799043062,0.00933284030368398,0.00717703349282297,0.00809223235037083,0.854066985645933,0.0338440785164165,0.849282296650718,0.034297946582054,0.00717703349282297,0.00809223235037083,0.0338600451467269,0.0119095408360492
Connecticut,2021-09-05,293,906,408,94,6,6,6,396,402,459,449,0,0,406,33,4,1,3,73,459,1087,68,61,7,5,4,1,5,1,,,0.0130718954248366,0.0103909149210774,0.0130718954248366,0.0103909149210774,0.0130718954248366,0.0103909149210774,0.875816993464052,0.0301702922517512,0.862745098039216,0.0314808848209225,0.00871459694989107,0.00850285467954704,0.0671573137074517,0.0148793576351007
Connecticut,2021-09-06,246,788,333,98,3,3,3,358,359,396,378,0,0,337,29,4,2,2,76,396,1034,41,34,5,2,0,1,2,1,,,0.00757575757575758,0.00854008542098773,0.00757575757575758,0.00854008542098773,0.00757575757575758,0.00854008542098773,0.906565656565657,0.028665095860084,0.904040404040404,0.0290093918079419,0.0101010101010101,0.00984868713382476,0.0735009671179884,0.0159058482067785
Connecticut,2021-09-07,226,737,268,15,5,4,4,369,370,407,386,0,0,349,30,2,1,1,4,407,867,42,37,5,3,3,0,3,1,,,0.0122850122850123,0.0107017427194637,0.00982800982800983,0.00958382766989503,0.00982800982800983,0.00958382766989503,0.909090909090909,0.0279291810441154,0.906633906633907,0.0282658115114835,0.00491400491400491,0.00679358457829835,0.00461361014994233,0.00451081315520769
Connecticut,2021-09-08,251,653,331,23,3,3,2,350,351,391,374,0,0,335,33,0,0,0,4,391,837,43,35,7,2,0,2,2,1,,,0.00767263427109975,0.00864887150850731,0.00767263427109975,0.00864887150850731,0.0051150895140665,0.00707086838382374,0.89769820971867,0.0300376884729977,0.895140664961637,0.0303674905813578,0,0,0.004778972520908,0.00467210291223191
Connecticut,2021-09-09,275,731,349,48,2,5,4,333,334,392,371,0,0,335,27,1,0,0,28,391,907,61,58,3,2,2,0,2,1,,,0.00510204081632653,0.00705287670582955,0.0127551020408163,0.0111086037409027,0.0102040816326531,0.00994866595698643,0.852040816326531,0.0351484534565289,0.849489795918368,0.0353970535660575,0.00255102040816327,0.0049935266175582,0.0308710033076075,0.0112566876023885
Connecticut,2021-09-10,213,699,302,34,6,6,4,329,328,365,356,0,0,323,27,3,1,0,15,365,838,41,38,3,2,2,0,2,1,,,0.0164383561643836,0.013044626353722,0.0164383561643836,0.013044626353722,0.010958904109589,0.0106805198364638,0.898630136986301,0.0309632527739725,0.901369863013699,0.0305884868386922,0.00821917808219178,0.00926240372674286,0.0178997613365155,0.00897692527767539
Connecticut,2021-09-11,266,719,287,35,4,5,3,386,387,425,409,0,0,376,27,5,4,1,21,424,869,44,38,6,3,3,0,3,1,,,0.00941176470588235,0.00917985326991786,0.0117647058823529,0.0102511914237224,0.00705882352941177,0.00795942232340721,0.910588235294118,0.027127637707686,0.908235294117647,0.0274467326364021,0.0117647058823529,0.0102511914237224,0.0241657077100115,0.0102100060596784
Connecticut,2021-09-12,344,777,382,29,9,9,8,348,351,395,385,0,0,351,25,5,3,2,19,394,1103,55,49,5,5,4,1,5,1,,,0.0227848101265823,0.0147152401681895,0.0227848101265823,0.0147152401681895,0.020253164556962,0.0138916209194756,0.888607594936709,0.0310264683571172,0.881012658227848,0.0319294177133843,0.0126582278481013,0.0110247754662034,0.0172257479601088,0.00767849779581181
Connecticut,2021-09-13,289,739,388,24,5,5,5,363,363,412,397,0,0,364,24,4,4,0,7,412,1015,55,50,5,4,3,1,4,1,,,0.0121359223300971,0.0105726650525042,0.0121359223300971,0.0105726650525042,0.0121359223300971,0.0105726650525042,0.881067961165049,0.0312574553517408,0.881067961165049,0.0312574553517408,0.00970873786407767,0.009468089273313,0.00689655172413793,0.00509129561001502
Connecticut,2021-09-14,335,784,396,42,14,15,14,337,337,381,371,0,0,313,53,5,2,3,13,381,1097,58,46,10,10,6,3,10,1,,,0.036745406824147,0.018891118726364,0.0393700787401575,0.019527506890875,0.036745406824147,0.018891118726364,0.884514435695538,0.0320923792775292,0.884514435695538,0.0320923792775292,0.0131233595800525,0.0114271927280182,0.0118505013673655,0.00640360399531606
Connecticut,2021-09-15,269,718,243,43,8,8,6,367,367,405,393,0,0,346,32,4,2,1,25,404,913,43,39,4,3,3,0,3,1,,,0.0197530864197531,0.0135520752061528,0.0197530864197531,0.0135520752061528,0.0148148148148148,0.0117659670879315,0.906172839506173,0.0283981720895495,0.906172839506173,0.0283981720895495,0.00987654320987654,0.00963091917502015,0.0273822562979189,0.0105856714836515
Connecticut,2021-09-16,241,553,236,15,3,3,3,328,330,372,358,0,0,319,30,1,1,0,4,371,754,47,39,8,3,2,1,3,1,,,0.00806451612903226,0.0090888197726342,0.00806451612903226,0.0090888197726342,0.00806451612903226,0.0090888197726342,0.887096774193548,0.0321599449251638,0.881720430107527,0.0328168537269755,0.00268817204301075,0.00526163400956678,0.00530503978779841,0.00518503508676882
Connecticut,2021-09-17,203,543,313,55,6,6,6,326,324,356,339,0,0,306,29,10,6,2,42,356,785,35,27,7,2,0,1,2,1,,,0.0168539325842697,0.013371580444583,0.0168539325842697,0.013371580444583,0.0168539325842697,0.013371580444583,0.910112359550562,0.0297112270591692,0.915730337078652,0.0288564247188982,0.0280898876404494,0.0171637090287202,0.0535031847133758,0.0157420996775224
Connecticut,2021-09-18,261,640,285,55,10,9,9,337,336,372,355,0,0,308,34,8,3,4,37,371,816,44,39,3,5,3,2,5,1,,,0.0268817204301075,0.0164356909535119,0.0241935483870968,0.0156137869252181,0.0241935483870968,0.0156137869252181,0.903225806451613,0.0300437798022393,0.905913978494624,0.0296676163198227,0.021505376344086,0.0147410821518882,0.045343137254902,0.0142752079610041
Connecticut,2021-09-19,259,610,295,22,3,2,3,326,327,379,369,0,0,347,19,3,2,0,8,379,822,58,52,5,2,2,0,2,1,,,0.0079155672823219,0.0089216221481,0.00527704485488127,0.00729415434861709,0.0079155672823219,0.0089216221481,0.862796833773087,0.0346389583992619,0.860158311345647,0.0349169266753859,0.0079155672823219,0.0089216221481,0.0097323600973236,0.00671115950157398
Connecticut,2021-09-20,253,631,319,30,3,3,3,311,315,349,333,0,0,303,27,3,2,1,11,349,932,41,36,5,2,2,0,2,1,,,0.00859598853868195,0.00968520075781033,0.00859598853868195,0.00968520075781033,0.00859598853868195,0.00968520075781033,0.902578796561605,0.0311103348800707,0.891117478510029,0.0326799921397563,0.00859598853868195,0.00968520075781033,0.0118025751072961,0.00693346583947667
Connecticut,2021-09-21,245,642,235,26,0,0,0,326,328,359,339,0,0,299,34,2,2,0,14,359,875,33,27,5,0,0,0,0,1,,,0,0,0,0,0,0,0.913649025069638,0.0290552212545578,0.908077994428969,0.0298863025131832,0.00557103064066852,0.00769937591256341,0.016,0.00831383890513768
Connecticut,2021-09-22,257,647,360,49,5,5,4,353,354,401,389,0,0,338,42,7,2,2,24,399,836,52,45,7,2,2,0,2,1,,,0.0124688279301746,0.010860857791424,0.0124688279301746,0.010860857791424,0.00997506234413965,0.00972650425543243,0.882793017456359,0.0314834337024772,0.880299251870324,0.0317716305259074,0.0174563591022444,0.0128182477994047,0.0287081339712919,0.0113193714141603
Connecticut,2021-09-23,260,662,298,37,11,10,11,315,319,355,346,0,0,307,35,6,6,0,16,355,776,51,44,7,10,8,2,10,1,,,0.0309859154929577,0.0180252428799101,0.028169014084507,0.0172113568450902,0.0309859154929577,0.0180252428799101,0.898591549295775,0.031401627200027,0.887323943661972,0.0328920418376336,0.0169014084507042,0.0134089230999499,0.0206185567010309,0.00999821097317269
Connecticut,2021-09-24,203,559,207,52,8,8,8,298,301,334,318,0,0,282,31,6,4,1,43,333,704,44,40,4,6,6,0,6,1,,,0.0239520958083832,0.0163976715957101,0.0239520958083832,0.0163976715957101,0.0239520958083832,0.0163976715957101,0.901197604790419,0.0320013727546908,0.892215568862276,0.0332573601279244,0.0179640718562874,0.0142442942947146,0.0610795454545455,0.0176898463132191
Connecticut,2021-09-25,209,641,241,46,7,7,7,325,329,357,347,0,0,321,20,6,4,1,25,357,811,40,36,4,7,7,0,7,1,,,0.0196078431372549,0.0143823154185624,0.0196078431372549,0.0143823154185624,0.0196078431372549,0.0143823154185624,0.92156862745098,0.0278883443030294,0.910364145658263,0.0296321004008704,0.0168067226890756,0.0133344451803917,0.030826140567201,0.0118959214288306
Connecticut,2021-09-26,245,593,379,40,8,8,6,312,314,355,347,0,0,311,30,5,4,1,15,355,946,50,41,9,6,5,1,6,1,,,0.0225352112676056,0.0154388622501744,0.0225352112676056,0.0154388622501744,0.0169014084507042,0.0134089230999499,0.884507042253521,0.0332477540986152,0.87887323943662,0.0339404101522202,0.0140845070422535,0.0122581402446193,0.0158562367864693,0.00796034437755901
Connecticut,2021-09-27,228,721,339,36,2,2,1,310,309,353,341,0,0,302,37,1,1,0,5,352,793,45,38,6,0,0,0,0,1,,,0.0056657223796034,0.00782987067633522,0.0056657223796034,0.00782987067633522,0.0028328611898017,0.00554443587162508,0.875354107648725,0.0344581225231801,0.878186968838527,0.0341193781817691,0.0028328611898017,0.00554443587162508,0.00630517023959647,0.00550917313419689
Connecticut,2021-09-28,235,673,385,29,8,9,7,335,332,374,357,0,0,322,32,2,1,0,6,372,924,50,41,9,6,5,1,6,1,,,0.0213903743315508,0.01466311443409,0.0240641711229947,0.015531320245855,0.018716577540107,0.0137348126518531,0.887700534759358,0.0319988503086366,0.89572192513369,0.0309738645442619,0.0053475935828877,0.0073914076567698,0.00649350649350649,0.00517889492869071
Connecticut,2021-09-29,202,492,311,29,4,5,3,265,266,310,301,0,0,278,23,1,1,0,15,310,695,49,45,4,3,3,0,3,1,,,0.0129032258064516,0.012563083872327,0.0161290322580645,0.014022985084844,0.00967741935483871,0.010897712978457,0.858064516129032,0.038848361541186,0.854838709677419,0.0392134220913577,0.0032258064516129,0.00631225870582541,0.0215827338129496,0.0108036615395311
Connecticut,2021-09-30,210,536,430,39,7,5,6,300,300,324,316,0,0,291,24,2,1,1,11,323,748,32,29,3,5,4,1,5,1,,,0.0216049382716049,0.0158310320025133,0.0154320987654321,0.0134218048321975,0.0185185185185185,0.0146797872288927,0.925925925925926,0.0285165395956724,0.925925925925926,0.0285165395956724,0.00617283950617284,0.00852851680189468,0.0147058823529412,0.00862632429304002
Connecticut,2021-10-01,228,521,287,35,4,5,4,285,289,319,305,0,0,272,28,1,0,0,8,319,683,38,31,5,4,3,0,4,1,,,0.0125391849529781,0.0122108905626471,0.0156739811912226,0.0136305033121247,0.0125391849529781,0.0122108905626471,0.905956112852665,0.0320310824372281,0.893416927899687,0.0338628849400825,0.00313479623824451,0.0061344499352296,0.0117130307467057,0.00806889223821353
Connecticut,2021-10-02,129,462,250,23,3,5,5,277,280,304,289,0,0,255,22,3,2,0,6,303,538,30,24,6,3,3,0,3,1,,,0.00986842105263158,0.0111117277145346,0.0164473684210526,0.014297440963125,0.0164473684210526,0.014297440963125,0.921052631578947,0.030312541612199,0.911184210526316,0.0319786026133191,0.00986842105263158,0.0111117277145346,0.0111524163568773,0.00887372813059717
Connecticut,2021-10-03,248,732,319,33,4,5,6,310,312,351,344,0,0,317,21,5,3,2,15,351,770,45,41,4,3,3,0,3,1,,,0.0113960113960114,0.0111040689381899,0.0142450142450142,0.0123968249247547,0.0170940170940171,0.0135604027683523,0.888888888888889,0.0328773660362257,0.883190883190883,0.0336016181055884,0.0142450142450142,0.0123968249247547,0.0194805194805195,0.00976182704095568
Connecticut,2021-10-04,163,430,121,17,1,1,2,217,217,254,246,0,0,221,22,2,2,0,3,254,503,39,35,4,1,1,0,1,1,,,0.00393700787401575,0.00770118890861639,0.00393700787401575,0.00770118890861639,0.0078740157480315,0.0108695805260527,0.854330708661417,0.0433838655031641,0.854330708661417,0.0433838655031641,0.0078740157480315,0.0108695805260527,0.00596421471172962,0.00672886388050597
Connecticut,2021-10-05,300,736,327,46,3,3,4,331,328,370,362,0,0,312,45,5,3,2,18,369,1084,45,37,7,1,1,0,0,1,,,0.00810810810810811,0.00913774773605197,0.00810810810810811,0.00913774773605197,0.0108108108108108,0.0105369772717882,0.886486486486487,0.0323226583661203,0.894594594594595,0.0312890087934397,0.0135135135135135,0.0117645938697114,0.0166051660516605,0.00760709820029063
Connecticut,2021-10-06,265,519,383,15,3,3,2,316,315,364,356,0,0,314,35,2,1,1,4,363,832,51,46,5,1,1,0,1,1,,,0.00824175824175824,0.00928774416064901,0.00824175824175824,0.00928774416064901,0.0054945054945055,0.00759390742779971,0.865384615384615,0.0350630210519471,0.868131868131868,0.0347584319150046,0.0054945054945055,0.00759390742779971,0.00480769230769231,0.00470011263509097
Connecticut,2021-10-07,172,477,377,31,5,6,5,260,262,305,291,2,14,249,28,2,1,1,8,305,583,49,37,7,4,3,1,4,1,0.125,0.162049290054257,0.0163934426229508,0.014250954764035,0.019672131147541,0.0155850984975116,0.0163934426229508,0.014250954764035,0.859016393442623,0.0390555902260774,0.852459016393443,0.0398007506355754,0.00655737704918033,0.00905804854929441,0.0137221269296741,0.00944330843469206
Connecticut,2021-10-08,185,435,263,93,6,6,5,250,245,279,266,4,19,234,19,4,3,0,28,279,655,35,32,2,1,1,0,1,1,0.173913043478261,0.154904178584187,0.021505376344086,0.0170215354970781,0.021505376344086,0.0170215354970781,0.017921146953405,0.0155668976386936,0.878136200716846,0.0383852423402249,0.896057347670251,0.0358105333582208,0.014336917562724,0.0139488411548836,0.0427480916030534,0.0154916946110692
Connecticut,2021-10-09,160,488,304,21,4,4,3,255,254,292,282,4,18,252,20,4,0,1,4,292,627,41,35,5,1,1,0,1,1,0.181818181818182,0.161168557173453,0.0136986301369863,0.0133321457675664,0.0136986301369863,0.0133321457675664,0.0102739726027397,0.011566004650376,0.86986301369863,0.0385906834828653,0.873287671232877,0.0381544120962023,0.0136986301369863,0.0133321457675664,0.00637958532695375,0.00623190463403477
Connecticut,2021-10-10,258,579,349,103,4,4,1,287,284,313,305,4,21,268,14,4,2,1,75,313,868,29,24,2,0,0,0,0,1,0.16,0.143706933096673,0.012779552715655,0.0124434503729066,0.012779552715655,0.0124434503729066,0.00319488817891374,0.00625185478245844,0.907348242811502,0.0321210514977274,0.916932907348243,0.0305744889837538,0.012779552715655,0.0124434503729066,0.0864055299539171,0.018691137338834
Connecticut,2021-10-11,382,616,302,30,7,7,5,274,275,316,306,2,27,265,26,4,4,0,16,316,974,47,38,6,5,4,1,5,1,0.0689655172413793,0.0922248535136851,0.0221518987341772,0.0162272798834352,0.0221518987341772,0.0162272798834352,0.0158227848101266,0.0137588667213635,0.870253164556962,0.0370489361943265,0.867088607594937,0.0374297902750605,0.0126582278481013,0.0123260736895514,0.0164271047227926,0.00798274766773586
Connecticut,2021-10-12,179,617,372,19,4,4,3,305,305,350,339,4,45,285,24,1,1,0,3,349,879,49,41,6,2,2,0,2,1,0.0816326530612245,0.0766637790591762,0.0114285714285714,0.0111356114672015,0.0114285714285714,0.0111356114672015,0.00857142857142857,0.00965764837747354,0.871428571428572,0.0350672896893681,0.871428571428572,0.0350672896893681,0.00285714285714286,0.00559189152332931,0.00341296928327645,0.00385547116021479
Connecticut,2021-10-13,275,600,289,49,10,10,7,302,302,336,323,15,79,251,28,3,1,0,35,336,965,44,31,6,5,3,0,5,1,0.159574468085106,0.0740313187633382,0.0297619047619048,0.0181697091305825,0.0297619047619048,0.0181697091305825,0.0208333333333333,0.0152716563894117,0.898809523809524,0.0322464644531314,0.898809523809524,0.0322464644531314,0.00892857142857143,0.0100582382612598,0.0362694300518135,0.0117959417005128
