state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Mexico,2021-01-16,259,567,180,71,4,6,6,330,323,323,315,0,0,44,255,4,0,4,16,323,788,0,0,0,0,0,0,0,1,,,0.0123839009287926,0.0120606202935949,0.0185758513931889,0.0147248053957169,0.0185758513931889,0.0147248053957169,1,0,1,0,0.0123839009287926,0.0120606202935949,0.0203045685279188,0.00984753212558716
New Mexico,2021-01-17,287,633,182,60,11,12,12,350,340,340,325,0,0,53,262,8,1,6,22,338,829,0,0,0,0,0,0,0,1,,,0.0323529411764706,0.0188071941123309,0.0352941176470588,0.0196135975743091,0.0352941176470588,0.0196135975743091,1,0,1,0,0.0235294117647059,0.0161117884464418,0.0265379975874548,0.0109411860471337
New Mexico,2021-01-18,283,560,174,49,7,8,5,304,298,298,284,0,0,41,231,6,0,3,16,297,836,0,0,0,0,0,0,0,1,,,0.023489932885906,0.0171956742513873,0.0268456375838926,0.0183513360184123,0.0167785234899329,0.0145828533111737,1,0,1,0,0.0201342281879195,0.0159474315164335,0.0191387559808612,0.00928764468550936
New Mexico,2021-01-19,248,599,386,53,6,7,6,334,324,324,313,0,0,45,260,6,0,5,12,324,952,0,0,0,0,0,0,0,1,,,0.0185185185185185,0.0146797872288927,0.0216049382716049,0.0158310320025133,0.0185185185185185,0.0146797872288927,1,0,1,0,0.0185185185185185,0.0146797872288927,0.0126050420168067,0.00708675172783022
New Mexico,2021-01-20,213,494,160,43,9,8,8,315,304,304,293,0,0,57,231,8,1,7,12,302,646,0,0,0,0,0,0,0,1,,,0.0296052631578947,0.019053290028132,0.0263157894736842,0.0179940351552497,0.0263157894736842,0.0179940351552497,1,0,1,0,0.0263157894736842,0.0179940351552497,0.0185758513931889,0.0104120097469637
New Mexico,2021-01-21,248,514,254,56,6,7,6,308,301,301,293,0,0,56,231,5,1,3,22,301,838,0,0,0,0,0,0,0,1,,,0.0199335548172757,0.0157901036492815,0.0232558139534884,0.017026329463658,0.0199335548172757,0.0157901036492815,1,0,1,0,0.0166112956810631,0.0144387369828386,0.0262529832935561,0.0108252636609227
New Mexico,2021-01-22,210,481,162,43,7,6,6,314,305,305,289,0,0,60,223,4,0,3,13,305,684,0,0,0,0,0,0,0,1,,,0.0229508196721311,0.0168056565591904,0.019672131147541,0.0155850984975116,0.019672131147541,0.0155850984975116,1,0,1,0,0.0131147540983607,0.0127676678337805,0.0190058479532164,0.0102328562836329
New Mexico,2021-01-23,215,632,609,148,2,4,1,279,275,275,266,0,0,70,189,0,0,0,0,275,1032,0,0,0,0,0,0,0,1,,,0.00727272727272727,0.0100425816553207,0.0145454545454545,0.0141502362678019,0.00363636363636364,0.00711417152052931,1,0,1,0,0,0,0,0
New Mexico,2021-01-24,467,963,402,68,9,9,7,542,533,533,517,0,0,120,391,12,5,7,19,532,1422,0,0,0,0,0,0,0,1,,,0.0168855534709193,0.0109381575791734,0.0168855534709193,0.0109381575791734,0.0131332082551595,0.00966494016231958,1,0,1,0,0.0225140712945591,0.0125940891189407,0.0133614627285513,0.00596766358144177
New Mexico,2021-01-25,413,920,247,148,9,10,7,539,523,523,507,0,0,121,373,5,0,4,52,522,1264,0,0,0,0,0,0,0,1,,,0.017208413001912,0.0111454696076063,0.0191204588910134,0.0117369225910796,0.0133843212237094,0.00984848501717823,1,0,1,0,0.00956022944550669,0.00833960420716842,0.0411392405063291,0.0109491514199679
New Mexico,2021-01-26,353.5,898,341,167,8,9,8,480,465,465,448,0,0,94,348,5,0,4,17,462,1193.5,0,0,0,0,0,0,0,1,,,0.0172043010752688,0.0118187556883944,0.0193548387096774,0.0125219607378592,0.0172043010752688,0.0118187556883944,1,0,1,0,0.010752688172043,0.00937416470167207,0.0142438206954336,0.0067225630244299
New Mexico,2021-01-27,428,967,429,106,10,11,10,548,531,531,504,0,0,126,371,8,1,7,31,529,1363,0,0,0,0,0,0,0,1,,,0.0188323917137476,0.0115617925064127,0.0207156308851224,0.0121144673500096,0.0188323917137476,0.0115617925064127,1,0,1,0,0.0150659133709981,0.0103610112993079,0.0227439471753485,0.00791475118588164
New Mexico,2021-01-28,414,922,358,73,12,9,7,534,525,525,509,0,0,104,390,4,0,3,10,522,1259,0,0,0,0,0,0,0,1,,,0.0228571428571429,0.0127837550786644,0.0171428571428571,0.0111033809756742,0.0133333333333333,0.0098112204891009,1,0,1,0,0.00761904761904762,0.00743803115686086,0.0079428117553614,0.00490332539665303
New Mexico,2021-01-29,374,830,255,74,7,6,4,477,467,467,449,0,0,131,316,3,1,2,19,467,1065,0,0,0,0,0,0,0,1,,,0.0149892933618844,0.0110204849552716,0.012847965738758,0.0102140706627865,0.00856531049250535,0.00835782476713191,1,0,1,0,0.00642398286937902,0.00724590086302217,0.0178403755868545,0.00794998523555351
New Mexico,2021-01-30,365,664,303.88029,81,10,8,7,423,413,413,401,0,0,119,275,8,2,6,9,411,1013,0,0,0,0,0,0,0,1,,,0.0242130750605327,0.0148243457866827,0.0193704600484262,0.0132921587244462,0.0169491525423729,0.0124490167228574,1,0,1,0,0.0193704600484262,0.0132921587244462,0.00888450148075025,0.00577859202801799
New Mexico,2021-01-31,360,695,225,65,10,10,7,484,474,474,457,0,0,120,326,8,1,7,12,472,1031,0,0,0,0,0,0,0,1,,,0.0210970464135021,0.0129371784535987,0.0210970464135021,0.0129371784535987,0.0147679324894515,0.0108589551351112,1,0,1,0,0.0168776371308017,0.0115962756532045,0.011639185257032,0.00654693166828342
New Mexico,2021-02-01,290,510,294,77,5,3,4,331,324,324,313,0,0,79,228,3,1,2,15,324,893,0,0,0,0,0,0,0,1,,,0.0154320987654321,0.0134218048321975,0.00925925925925926,0.0104290252579481,0.0123456790123457,0.0120236288144936,1,0,1,0,0.00925925925925926,0.0104290252579481,0.0167973124300112,0.00842876198407548
New Mexico,2021-02-02,334,683,232,63,7,7,6,411,398,398,388,0,0,106,280,8,2,6,22,398,991,0,0,0,0,0,0,0,1,,,0.0175879396984925,0.0129140029600244,0.0175879396984925,0.0129140029600244,0.0150753768844221,0.0119713228039766,1,0,1,0,0.0201005025125628,0.0137879842905348,0.0221997981836529,0.00917298827162169
New Mexico,2021-02-03,409,940,333,68,9,7,6,516,507,507,489,0,0,120,358,5,2,3,14,504,1321,0,0,0,0,0,0,0,1,,,0.0177514792899408,0.0114940234308783,0.0138067061143984,0.010157110429695,0.0118343195266272,0.00941305595127994,1,0,1,0,0.00986193293885602,0.00860147661119644,0.0105980317940954,0.00552199076804848
New Mexico,2021-02-04,323,674,237,57,2,2,2,429,425,425,410,0,0,118,281,6,4,1,14,422,1005,0,0,0,0,0,0,0,1,,,0.00470588235294118,0.00650653660569072,0.00470588235294118,0.00650653660569072,0.00470588235294118,0.00650653660569072,1,0,1,0,0.0141176470588235,0.0112162410088267,0.0139303482587065,0.00724602525656426
New Mexico,2021-02-05,280,576,215,60,4,4,3,385,379,379,372,0,0,88,276,5,0,5,14,379,812,0,0,0,0,0,0,0,1,,,0.0105540897097625,0.0102880935723299,0.0105540897097625,0.0102880935723299,0.0079155672823219,0.0089216221481,1,0,1,0,0.0131926121372032,0.0114870914708682,0.0172413793103448,0.00895322524651745
New Mexico,2021-02-06,328,777,314,87,8,8,6,415,406,406,392,0,0,124,255,8,3,5,35,405,1050,0,0,0,0,0,0,0,1,,,0.0197044334975369,0.0135190311953764,0.0197044334975369,0.0135190311953764,0.0147783251231527,0.0117372042310757,1,0,1,0,0.0197044334975369,0.0135190311953764,0.0333333333333333,0.0108575336924983
New Mexico,2021-02-07,362,881,325,75,7,6,5,421,416,416,401,0,0,120,272,7,1,6,9,413,1133,0,0,0,0,0,0,0,1,,,0.0168269230769231,0.0123600084906887,0.0144230769230769,0.0114571249275902,0.0120192307692308,0.0104716232376925,1,0,1,0,0.0168269230769231,0.0123600084906887,0.00794351279788173,0.0051690131445774
New Mexico,2021-02-08,341,687,253,67,13,14,11,417,405,405,389,0,0,116,266,8,1,5,7,404,979,0,0,0,0,0,0,0,1,,,0.0320987654320988,0.0171664410258038,0.0345679012345679,0.0177917207192714,0.0271604938271605,0.0158310605397242,1,0,1,0,0.0197530864197531,0.0135520752061528,0.00715015321756895,0.00527783982411395
New Mexico,2021-02-09,378,713,349,39,3,4,3,398,391,391,381,0,0,95,282,4,0,3,9,390,1064,0,0,0,0,0,0,0,1,,,0.00767263427109975,0.00864887150850731,0.010230179028133,0.00997397862368553,0.00767263427109975,0.00864887150850731,1,0,1,0,0.010230179028133,0.00997397862368553,0.00845864661654135,0.00550279246109859
New Mexico,2021-02-10,317,670,281,75,8,8,6,430,421,421,410,0,0,132,265,5,1,4,11,418,921,0,0,0,0,0,0,0,1,,,0.0190023752969121,0.0130420231449657,0.0190023752969121,0.0130420231449657,0.0142517814726841,0.0113220383297041,1,0,1,0,0.0118764845605701,0.0103480046392309,0.011943539630836,0.00701577551630775
New Mexico,2021-02-11,283,712,187,61,11,11,12,370,360,360,348,0,0,113,221,4,0,3,5,358,871,0,0,0,0,0,0,0,1,,,0.0305555555555556,0.0177788389516456,0.0305555555555556,0.0177788389516456,0.0333333333333333,0.0185427688644629,1,0,1,0,0.0111111111111111,0.0108280271120438,0.00574052812858783,0.00501723919889553
New Mexico,2021-02-12,350,827,383,60,5,5,4,465,457,457,437,0,0,158,269,1,0,1,3,454,1119,0,0,0,0,0,0,0,1,,,0.0109409190371991,0.00953735636635401,0.0109409190371991,0.00953735636635401,0.0087527352297593,0.00853990201243773,1,0,1,0,0.00218818380743982,0.00428406658523628,0.00268096514745308,0.00302967250692844
New Mexico,2021-02-13,303,755,243,78,9,4,3,454,450,450,430,0,0,144,282,5,1,4,10,450,926,0,0,0,0,0,0,0,1,,,0.02,0.012935102360597,0.00888888888888889,0.00867214928583833,0.00666666666666667,0.0075187164933255,1,0,1,0,0.0111111111111111,0.00968488187389626,0.0107991360691145,0.0066570121228562
New Mexico,2021-02-14,334,773,309,52,10,7,6,422,410,410,394,0,0,152,232,8,1,7,8,407,997,0,0,0,0,0,0,0,1,,,0.024390243902439,0.0149314609088684,0.0170731707317073,0.012539316056577,0.0146341463414634,0.0116235453314846,1,0,1,0,0.0195121951219512,0.0133884507691497,0.00802407221664995,0.00553794314597
New Mexico,2021-02-15,381,930,401,57,4,3,2,480,474,474,450,0,0,153,284,2,1,1,7,473,1182,0,0,0,0,0,0,0,1,,,0.00843881856540084,0.00823492225011563,0.00632911392405063,0.00713923469919958,0.00421940928270042,0.00583534550998902,1,0,1,0,0.00421940928270042,0.00583534550998902,0.00592216582064298,0.00437411129974528
New Mexico,2021-02-16,366,753,306,74,8,6,6,431,422,422,404,0,0,137,262,4,0,4,26,422,1041,0,0,0,0,0,0,0,1,,,0.018957345971564,0.0130114164887536,0.014218009478673,0.0112954023417495,0.014218009478673,0.0112954023417495,1,0,1,0,0.00947867298578199,0.00924480065915053,0.0249759846301633,0.00947963666112892
New Mexico,2021-02-17,358,724,371,47,5,6,5,410,403,403,386,0,0,139,246,3,2,1,5,402,1035,0,0,0,0,0,0,0,1,,,0.0124069478908189,0.0108072963367502,0.0148883374689826,0.011823917760261,0.0124069478908189,0.0108072963367502,1,0,1,0,0.00744416873449132,0.00839230279465573,0.00483091787439614,0.00422416798631554
New Mexico,2021-02-18,336,726,376,45,7,7,6,432,424,424,409,0,0,148,252,7,2,4,5,422,1142,0,0,0,0,0,0,0,1,,,0.0165094339622642,0.0121287586361924,0.0165094339622642,0.0121287586361924,0.0141509433962264,0.0112425045553137,1,0,1,0,0.0165094339622642,0.0121287586361924,0.00437828371278459,0.00382925395572041
New Mexico,2021-02-19,361,647,328,77,12,11,9,412,401,401,392,0,0,149,235,8,2,6,30,400,988,0,0,0,0,0,0,0,1,,,0.029925187032419,0.0166761946525113,0.027431421446384,0.0159867498028418,0.0224438902743142,0.0144975902277351,1,0,1,0,0.0199501246882793,0.0136858823023494,0.0303643724696356,0.0106993170252606
New Mexico,2021-02-20,264,741,238,54,6,7,4,364,359,359,348,0,0,122,220,5,2,3,17,358,842,0,0,0,0,0,0,0,1,,,0.0167130919220056,0.0132607899537075,0.0194986072423398,0.0143029878559371,0.011142061281337,0.0108580188267356,1,0,1,0,0.0139275766016713,0.0121225239646935,0.0201900237529691,0.00950017026096777
New Mexico,2021-02-21,266,718,256,39,10,9,7,405,395,395,377,0,0,155,220,6,3,3,5,393,892,0,0,0,0,0,0,0,1,,,0.0253164556962025,0.0154911197921505,0.0227848101265823,0.0147152401681895,0.0177215189873418,0.0130111993337855,1,0,1,0,0.0151898734177215,0.012061543110513,0.00560538116591928,0.00489945328951243
New Mexico,2021-02-22,242,687,361,56,6,7,6,395,390,390,379,0,0,140,230,4,2,2,13,390,779,0,0,0,0,0,0,0,1,,,0.0153846153846154,0.0122149703705223,0.0179487179487179,0.0131764854704702,0.0153846153846154,0.0122149703705223,1,0,1,0,0.0102564102564103,0.0099994204211347,0.0166880616174583,0.00899555504652475
New Mexico,2021-02-23,361,752,267,90,15,13,11,438,425,425,413,0,0,164,242,10,0,10,35,425,1006,0,0,0,0,0,0,0,1,,,0.0352941176470588,0.017542934983792,0.0305882352941177,0.0163713683511163,0.0258823529411765,0.0150959764303323,1,0,1,0,0.0235294117647059,0.0144108216821359,0.0347912524850895,0.0113238669264818
New Mexico,2021-02-24,316,738,334,50,5,5,7,417,412,412,398,0,0,161,233,4,1,3,4,411,979,0,0,0,0,0,0,0,1,,,0.0121359223300971,0.0105726650525042,0.0121359223300971,0.0105726650525042,0.0169902912621359,0.0124789716646156,1,0,1,0,0.00970873786407767,0.009468089273313,0.00408580183861083,0.00399582405319192
New Mexico,2021-02-25,293,598,247,46,7,7,4,391,385,385,368,0,0,144,215,5,1,4,8,384,880,0,0,0,0,0,0,0,1,,,0.0181818181818182,0.0133460244665159,0.0181818181818182,0.0133460244665159,0.0103896103896104,0.0101286013993617,1,0,1,0,0.012987012987013,0.0113092498081361,0.00909090909090909,0.00627086308578726
New Mexico,2021-02-26,358,743,264,46,5,2,2,402,392,392,380,0,0,161,209,4,0,3,6,391,1064,0,0,0,0,0,0,0,1,,,0.0127551020408163,0.0111086037409027,0.00510204081632653,0.00705287670582955,0.00510204081632653,0.00705287670582955,1,0,1,0,0.0102040816326531,0.00994866595698643,0.0056390977443609,0.00449939486276157
New Mexico,2021-02-27,361,767,292,38,7,6,4,438,430,430,414,0,0,181,227,2,0,2,6,430,1123,0,0,0,0,0,0,0,1,,,0.0162790697674419,0.0119609207080802,0.013953488372093,0.011086742509959,0.00930232558139535,0.00907361196996146,1,0,1,0,0.00465116279069768,0.00643105598021952,0.00534283170080143,0.00426364137856324
New Mexico,2021-02-28,360,807,345,44,3,1,1,396,395,395,384,0,0,166,201,3,0,1,6,395,1111,0,0,0,0,0,0,0,1,,,0.00759493670886076,0.00856162316021899,0.00253164556962025,0.00495564922847571,0.00253164556962025,0.00495564922847571,1,0,1,0,0.00759493670886076,0.00856162316021899,0.0054005400540054,0.00430956828821551
New Mexico,2021-03-01,397,792,426,71,8,7,2,422,409,409,387,0,0,180,204,5,3,2,36,408,1110,0,0,0,0,0,0,0,1,,,0.019559902200489,0.0134208588498627,0.0171149144254279,0.0125697076125285,0.00488997555012225,0.006760445740049,1,0,1,0,0.0122249388753056,0.0106497353060494,0.0324324324324324,0.0104211827975488
New Mexico,2021-03-02,337,776,354,52,4,5,5,408,405,405,388,0,0,183,200,6,3,3,5,403,1040,0,0,0,0,0,0,0,1,,,0.00987654320987654,0.00963091917502015,0.0123456790123457,0.0107542605461731,0.0123456790123457,0.0107542605461731,1,0,1,0,0.0148148148148148,0.0117659670879315,0.00480769230769231,0.00420390854158763
New Mexico,2021-03-03,364,772,226,57,4,5,3,414,411,411,399,0,0,180,212,7,4,1,10,409,1052,0,0,0,0,0,0,0,1,,,0.0097323600973236,0.00949101278637498,0.0121654501216545,0.0105982309013963,0.0072992700729927,0.00822954960025836,1,0,1,0,0.0170316301703163,0.0125090710932565,0.00950570342205323,0.00586351905411499
New Mexico,2021-03-04,274,607,340,68,6,4,6,414,407,407,396,0,0,202,188,7,1,6,9,406,859,0,0,0,0,0,0,0,1,,,0.0147420147420147,0.0117085816455819,0.00982800982800983,0.00958382766989503,0.0147420147420147,0.0117085816455819,1,0,1,0,0.0171990171990172,0.0126309347856457,0.010477299185099,0.00680908981643737
New Mexico,2021-03-05,373,666,244,46,4,2,3,418,416,416,391,0,0,194,192,3,1,2,1,412,997,0,0,0,0,0,0,0,1,,,0.00961538461538462,0.00937749192306875,0.00480769230769231,0.0066469630332268,0.00721153846153846,0.0081309960159577,1,0,1,0,0.00721153846153846,0.0081309960159577,0.00100300902708124,0.00196487543346001
New Mexico,2021-03-06,275,699,296,91,7,8,9,392,388,388,380,0,0,194,175,4,2,2,20,387,915,0,0,0,0,0,0,0,1,,,0.0180412371134021,0.0132437816054882,0.0206185567010309,0.0141396055577283,0.0231958762886598,0.0149775701490759,1,0,1,0,0.0103092783505155,0.0100506953808919,0.0218579234972678,0.00947420909652525
New Mexico,2021-03-07,362,798,271,113,0,0,3,435,434,434,415,0,0,200,210,1,0,1,1,434,1120,0,0,0,0,0,0,0,1,,,0,0,0,0,0.00691244239631337,0.00779493968678448,1,0,1,0,0.00230414746543779,0.00451084022882768,0.000892857142857143,0.00174918643323414
New Mexico,2021-03-08,358,749,224,154,6,4,4,416,415,415,405,0,0,210,191,5,4,1,15,414,1011,0,0,0,0,0,0,0,1,,,0.0144578313253012,0.0114845299626721,0.00963855421686747,0.00939997833309196,0.00963855421686747,0.00939997833309196,1,0,1,0,0.0120481927710843,0.0104967022094523,0.0148367952522255,0.00745240856631295
New Mexico,2021-03-09,302,878,389,60,1,1,0,409,407,407,398,0,0,216,174,2,1,1,7,404,1114,0,0,0,0,0,0,0,1,,,0.00245700245700246,0.00480971667212209,0.00245700245700246,0.00480971667212209,0,0,1,0,1,0,0.00491400491400491,0.00679358457829835,0.00628366247755835,0.00464026875998925
New Mexico,2021-03-10,353,721,349,38,9,8,7,429,422,422,412,0,0,226,179,9,1,6,13,421,1009,0,0,0,0,0,0,0,1,,,0.0213270142180095,0.0137840136694624,0.018957345971564,0.0130114164887536,0.0165876777251185,0.0121857561433216,1,0,1,0,0.0213270142180095,0.0137840136694624,0.0128840436075322,0.00695845282108427
New Mexico,2021-03-11,405,701,444,63,7,7,4,384,381,381,372,0,0,201,164,6,3,3,24,381,1160,0,0,0,0,0,0,0,1,,,0.0183727034120735,0.013484829156573,0.0183727034120735,0.013484829156573,0.010498687664042,0.0102343743464266,1,0,1,0,0.015748031496063,0.0125012052758788,0.0206896551724138,0.00819135774934011
New Mexico,2021-03-12,294,690,354,162,5,4,4,402,399,399,386,0,0,222,156,6,2,4,126,398,1011,0,0,0,0,0,0,0,1,,,0.012531328320802,0.0109149527638067,0.0100250626566416,0.00977501181431995,0.0100250626566416,0.00977501181431995,1,0,1,0,0.0150375939849624,0.011941548528209,0.124629080118694,0.0203600230594995
New Mexico,2021-03-13,379,655,198,56,4,3,3,342,338,338,327,0,0,187,133,3,1,2,28,338,1047,0,0,0,0,0,0,0,1,,,0.0118343195266272,0.0115285920004522,0.00887573964497041,0.00999898855964487,0.00887573964497041,0.00999898855964487,1,0,1,0,0.00887573964497041,0.00999898855964487,0.0267430754536772,0.00977224116439249
New Mexico,2021-03-14,230,480,219,36,5,4,3,349,346,346,338,0,0,207,127,8,4,4,12,344,719,0,0,0,0,0,0,0,1,,,0.0144508670520231,0.012574656620515,0.0115606936416185,0.0112635940967964,0.00867052023121387,0.00976880926683298,1,0,1,0,0.023121387283237,0.0158357007589939,0.0166898470097357,0.00936386374030643
New Mexico,2021-03-15,299,654,342,50,7,5,6,379,376,376,363,0,0,208,150,6,4,2,13,374,876,0,0,0,0,0,0,0,1,,,0.0186170212765957,0.0136624481479255,0.0132978723404255,0.0115781262425712,0.0159574468085106,0.0126660970355496,1,0,1,0,0.0159574468085106,0.0126660970355496,0.0148401826484018,0.0080069848315413
New Mexico,2021-03-16,330,631,311,51,6,6,7,407,403,403,387,0,0,225,157,5,0,4,22,402,959,0,0,0,0,0,0,0,1,,,0.0148883374689826,0.011823917760261,0.0148883374689826,0.011823917760261,0.0173697270471464,0.0127551959497101,1,0,1,0,0.0124069478908189,0.0108072963367502,0.0229405630865485,0.00947548211282704
New Mexico,2021-03-17,284,703,347,47,5,5,8,388,386,386,376,0,0,225,139,5,2,1,4,385,854,0,0,0,0,0,0,0,1,,,0.0129533678756477,0.0112801434862836,0.0129533678756477,0.0112801434862836,0.0207253886010363,0.0142120925646883,1,0,1,0,0.0129533678756477,0.0112801434862836,0.00468384074941452,0.00457931737125571
New Mexico,2021-03-18,310,688,337,75,6,5,6,418,416,416,397,0,0,255,133,6,2,2,37,414,1081,0,0,0,0,0,0,0,1,,,0.0144230769230769,0.0114571249275902,0.0120192307692308,0.0104716232376925,0.0144230769230769,0.0114571249275902,1,0,1,0,0.0144230769230769,0.0114571249275902,0.0342275670675301,0.0108382873599592
New Mexico,2021-03-19,264,622,407,47,4,2,2,354,354,354,341,0,0,198,138,3,0,3,5,353,974,0,0,0,0,0,0,0,1,,,0.0112994350282486,0.0110105044257592,0.00564971751412429,0.00780781523436623,0.00564971751412429,0.00780781523436623,1,0,1,0,0.00847457627118644,0.00954898879157496,0.00513347022587269,0.00448803821682599
New Mexico,2021-03-20,262,686,242,34,3,2,3,400,399,399,388,0,0,258,122,4,2,1,5,398,879,0,0,0,0,0,0,0,1,,,0.0075187969924812,0.00847611748700214,0.0050125313283208,0.00692945372206478,0.0075187969924812,0.00847611748700214,1,0,1,0,0.0100250626566416,0.00977501181431995,0.00568828213879408,0.00497170666408237
New Mexico,2021-03-21,239,599,279,56,3,4,4,362,358,358,343,0,0,224,114,3,3,0,3,357,852,0,0,0,0,0,0,0,1,,,0.00837988826815642,0.00944274702552106,0.0111731843575419,0.0108881771382877,0.0111731843575419,0.0108881771382877,1,0,1,0,0.00837988826815642,0.00944274702552106,0.00352112676056338,0.00397743573540341
New Mexico,2021-03-22,292,692,371,149,2,2,2,409,408,408,390,0,0,270,117,7,4,2,107,408,939,0,0,0,0,0,0,0,1,,,0.00490196078431373,0.00677697464825065,0.00490196078431373,0.00677697464825065,0.00490196078431373,0.00677697464825065,1,0,1,0,0.017156862745098,0.0126002468293407,0.11395101171459,0.0203237224150523
New Mexico,2021-03-23,288,721,288,46,3,2,1,370,367,367,355,0,0,240,110,3,2,0,6,366,835,0,0,0,0,0,0,0,1,,,0.00817438692098093,0.00921213542599208,0.00544959128065395,0.0075320019659692,0.00272479564032698,0.00533322046982476,1,0,1,0,0.00817438692098093,0.00921213542599208,0.00718562874251497,0.00572890035235944
New Mexico,2021-03-24,291,769,438,46,4,3,3,389,387,387,372,0,0,237,132,9,2,5,8,383,1148,0,0,0,0,0,0,0,1,,,0.0103359173126615,0.01007653055503,0.00775193798449612,0.00873791635480372,0.00775193798449612,0.00873791635480372,1,0,1,0,0.0232558139534884,0.0150158111670303,0.00696864111498258,0.00481207821932788
New Mexico,2021-03-25,249,653,225,51,6,6,4,374,370,370,358,0,0,239,115,5,1,4,21,370,884,0,0,0,0,0,0,0,1,,,0.0162162162162162,0.0128698007120129,0.0162162162162162,0.0128698007120129,0.0108108108108108,0.0105369772717882,1,0,1,0,0.0135135135135135,0.0117645938697114,0.0237556561085973,0.0100388678831986
