state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Washington,2020-06-25,0,0,0,118,8,8,3,1552,1477,1477,1422,0,0,0,0,7,0,0,21,1477,0,0,0,0,0,0,0,0,1,,,0.00541638456330399,0.0037431155969609,0.00541638456330399,0.0037431155969609,0.002031144211239,0.00229607842185152,1,0,1,0,0.004739336492891,0.00350255557884307,1,
Washington,2020-06-26,0,0,0,115,10,10,6,1676,1595,1595,1528,0,0,0,0,11,0,0,30,1594,0,0,0,0,0,0,0,0,1,,,0.00626959247648903,0.00387366173190024,0.00626959247648903,0.00387366173190024,0.00376175548589342,0.00300430924158742,1,0,1,0,0.00689655172413793,0.00406144887850615,1,
Washington,2020-06-27,0,0,0,134,9,8,2,1721,1632,1632,1565,0,0,0,0,8,0,0,21,1632,0,0,0,0,0,0,0,0,1,,,0.00551470588235294,0.00359292683946451,0.00490196078431373,0.00338848732412533,0.00122549019607843,0.00169737053706136,1,0,1,0,0.00490196078431373,0.00338848732412533,1,
Washington,2020-06-28,0,0,0,132,9,11,6,1829,1723,1723,1652,0,0,0,0,16,0,0,33,1720,0,0,0,0,0,0,0,0,1,,,0.00522344747533372,0.00340366523158191,0.00638421358096344,0.00376069746713991,0.00348229831688915,0.00278151206216426,1,0,1,0,0.00928612884503772,0.00452894375004345,1,
Washington,2020-06-29,0,0,0,130.2,6,10,2,1843,1736,1736,1663,0,0,0,0,15,0,0,29,1736,0,0,0,0,0,0,0,0,1,,,0.00345622119815668,0.00276071888764219,0.00576036866359447,0.00355995005869592,0.00115207373271889,0.001595743390077,1,0,1,0,0.00864055299539171,0.00435371077266904,1,
Washington,2020-06-30,0,0,0,140,9,8,2,1737,1632,1632,1563,0,0,0,0,12,0,0,13,1631,0,0,0,0,0,0,0,0,1,,,0.00551470588235294,0.00359292683946451,0.00490196078431373,0.00338848732412533,0.00122549019607843,0.00169737053706136,1,0,1,0,0.00735294117647059,0.00414491844359562,1,
Washington,2020-07-01,0,0,0,144,8,7,2,1876,1758,1757,1685,0,0,0,0,11,0,0,22,1756,0,0,0,0,0,0,0,0,1,,,0.0045532157085942,0.00314796827566882,0.00398406374501992,0.00294549637864917,0.00113830392714855,0.00157668162762461,1,0,1,0,0.00626067159931702,0.00368815284659251,1,
Washington,2020-07-02,0,0,0,191,11,15,8,1678,1590,1590,1538,0,0,0,0,11,0,0,86,1588,0,0,0,0,0,0,0,0,1,,,0.00691823899371069,0.00407417624391972,0.00943396226415094,0.00475158292633152,0.0050314465408805,0.00347776824448374,1,0,1,0,0.00691823899371069,0.00407417624391972,1,
Washington,2020-07-03,0,0,0,121,8,10,4,1634,1548,1548,1488,0,0,0,0,7,0,0,41,1547,0,0,0,0,0,0,0,0,1,,,0.00516795865633075,0.00357188123699668,0.00645994832041344,0.00399089061241869,0.00258397932816537,0.00252897944882517,1,0,1,0,0.00452196382428941,0.00334227357933333,1,
Washington,2020-07-04,0,0,0,107,8,9,4,1726,1637,1637,1575,0,0,0,0,8,0,0,22,1636,0,0,0,0,0,0,0,0,1,,,0.00488698839340257,0.00337816305161656,0.00549786194257789,0.00358198305386745,0.00244349419670128,0.0023916529500958,1,0,1,0,0.00488698839340257,0.00337816305161656,1,
Washington,2020-07-05,0,0,0,172,7,7,4,1885,1772,1772,1681,0,0,0,0,13,0,0,37,1772,0,0,0,0,0,0,0,0,1,,,0.00395033860045147,0.00292061216333323,0.00395033860045147,0.00292061216333323,0.00225733634311512,0.00220965077400816,1,0,1,0,0.00733634311512415,0.00397335263664405,1,
Washington,2020-07-06,0,0,0,159,9,14,8,1938,1841,1841,1754,0,0,0,0,13,0,0,30,1840,0,0,0,0,0,0,0,0,1,,,0.0048886474741988,0.00318604127416057,0.00760456273764259,0.00396826530357719,0.00434546442151005,0.0030046482304818,1,0,1,0,0.00706137968495383,0.00382496248623165,1,
Washington,2020-07-07,0,0,0,144,10,9,4,1971,1863,1863,1787,0,0,0,0,15,0,0,29,1863,0,0,0,0,0,0,0,0,1,,,0.00536768652710682,0.00331792464506138,0.00483091787439614,0.00314850892192665,0.00214707461084273,0.00210183441702558,1,0,1,0,0.00805152979066022,0.0040581250133512,1,
Washington,2020-07-08,0,0,0,183,14,15,6,2079,1935,1935,1851,0,0,0,0,19,0,0,54,1934,0,0,0,0,0,0,0,0,1,,,0.00723514211886305,0.00377619434263303,0.00775193798449612,0.00390771499020966,0.00310077519379845,0.00247724166588921,1,0,1,0,0.00981912144702842,0.00439340449302669,1,
Washington,2020-07-09,0,0,0,146,11,11,4,1793,1689,1689,1629,0,0,0,0,19,0,0,43,1688,0,0,0,0,0,0,0,0,1,,,0.00651272942569568,0.00383615315344287,0.00651272942569568,0.00383615315344287,0.00236826524570752,0.00231810746182995,1,0,1,0,0.0112492599171107,0.00502966028419767,1,
Washington,2020-07-10,0,0,0,120,13,12,3,1790,1692,1692,1638,0,0,0,0,7,0,0,10,1691,0,0,0,0,0,0,0,0,1,,,0.00768321513002364,0.00416049090716649,0.00709219858156028,0.00399846056248782,0.00177304964539007,0.00200457820951735,1,0,1,0,0.0041371158392435,0.00305841577860963,1,
Washington,2020-07-11,0,0,0,174,9,10,5,1846,1742,1742,1689,0,0,0,0,14,0,0,52,1741,0,0,0,0,0,0,0,0,1,,,0.00516647531572905,0.00336663784492237,0.00574052812858783,0.00354772386037399,0.00287026406429392,0.00251223797663408,1,0,1,0,0.00803673938002296,0.00419287342364082,1,
Washington,2020-07-12,0,0,0,169,17,14,5,1969,1867,1867,1764,0,0,0,0,12,0,0,32,1867,0,0,0,0,0,0,0,0,1,,,0.00910551687198715,0.00430865716348274,0.00749866095340118,0.00391321168427563,0.00267809319764328,0.00234426365606129,1,0,1,0,0.00642742367434387,0.00362488467469474,1,
Washington,2020-07-13,0,0,0,122,12,11,1,1902,1805,1805,1721,0,0,0,0,10,0,0,19,1804,0,0,0,0,0,0,0,0,1,,,0.00664819944598338,0.00374897936036241,0.00609418282548477,0.00359037526751773,0.000554016620498615,0.00108555179114136,1,0,1,0,0.00554016620498615,0.00342424245979616,1,
Washington,2020-07-14,0,0,0,136,10,12,3,1964,1850,1850,1775,0,0,0,0,11,0,0,23,1850,0,0,0,0,0,0,0,0,1,,,0.00540540540540541,0.00334117643664243,0.00648648648648649,0.00365808569366164,0.00162162162162162,0.00183351544843375,1,0,1,0,0.00594594594594595,0.00350330303731419,1,
Washington,2020-07-15,0,0,0,264,14,16,6,1847,1735,1735,1672,0,0,0,0,14,0,0,149,1734,0,0,0,0,0,0,0,0,1,,,0.00806916426512968,0.0042097211113412,0.00922190201729107,0.00449776542877682,0.00345821325648415,0.00276230731919964,1,0,1,0,0.00806916426512968,0.0042097211113412,1,
Washington,2020-07-16,0,0,0,224,10,11,3,1812,1699,1699,1635,0,0,0,0,8,0,0,107,1696,0,0,0,0,0,0,0,0,1,,,0.00588581518540318,0.00363724744519917,0.0064743967039435,0.00381364783574095,0.00176574455562095,0.00199632651029476,1,0,1,0,0.00470865214832254,0.00325517858702966,1,
Washington,2020-07-17,0,0,0,142,10,11,5,1789,1682,1682,1605,0,0,0,0,12,0,0,53,1682,0,0,0,0,0,0,0,0,1,,,0.00594530321046373,0.00367389923292377,0.00653983353151011,0.0038520655723172,0.00297265160523187,0.00260172049011602,1,0,1,0,0.00713436385255648,0.00402214721702686,1,
Washington,2020-07-18,0,0,0,100,3,1,0,1650,1557,1557,1492,0,0,0,0,7,0,0,23,1556,0,0,0,0,0,0,0,0,1,,,0.00192678227360308,0.00217821782038119,0.000642260757867694,0.00125840364770081,0,0,1,0,1,0,0.00449582530507386,0.00332299770441231,1,
Washington,2020-07-19,0,0,0,139,13,16,8,1834,1745,1745,1670,0,0,0,0,12,0,0,28,1745,0,0,0,0,0,0,0,0,1,,,0.00744985673352436,0.00403460074212489,0.00916905444126074,0.00447210953392567,0.00458452722063037,0.00316956634493671,1,0,1,0,0.00687679083094556,0.00387743787732343,1,
Washington,2020-07-20,0,0,0,106,7,8,4,1662,1590,1590,1533,0,0,0,0,12,0,0,32,1588,0,0,0,0,0,0,0,0,1,,,0.00440251572327044,0.00325418232565711,0.0050314465408805,0.00347776824448374,0.00251572327044025,0.00246226046357354,1,0,1,0,0.00754716981132076,0.00425399061066034,1,
Washington,2020-07-21,0,0,0,146,8,8,3,1691,1610,1610,1548,0,0,0,0,5,0,0,29,1610,0,0,0,0,0,0,0,0,1,,,0.00496894409937888,0.00343467402995929,0.00496894409937888,0.00343467402995929,0.00186335403726708,0.00210657944734346,1,0,1,0,0.0031055900621118,0.00271788951044539,1,
Washington,2020-07-22,0,0,0,100,9,10,4,1686,1600,1600,1531,0,0,0,0,9,0,0,16,1599,0,0,0,0,0,0,0,0,1,,,0.005625,0.00366458214776988,0.00625,0.00386159460619532,0.0025,0.00244689062052562,1,0,1,0,0.005625,0.00366458214776988,1,
Washington,2020-07-23,0,0,0,118,13,10,3,1556,1480,1480,1420,0,0,0,0,13,0,0,37,1479,0,0,0,0,0,0,0,0,1,,,0.00878378378378378,0.00475381471906623,0.00675675675675676,0.00417363230521304,0.00202702702702703,0.00229142893553779,1,0,1,0,0.00878378378378378,0.00475381471906623,1,
Washington,2020-07-24,0,0,0,116,14,13,7,1575,1498,1498,1443,0,0,0,0,15,0,0,31,1498,0,0,0,0,0,0,0,0,1,,,0.00934579439252336,0.00487260648953927,0.00867823765020027,0.00469694282850919,0.00467289719626168,0.00345356959932324,1,0,1,0,0.0100133511348465,0.00504192726241251,1,
Washington,2020-07-25,0,0,0,102,8,10,3,1580,1507,1506,1447,0,0,0,0,9,0,0,21,1505,0,0,0,0,0,0,0,0,1,,,0.00531208499335989,0.00367122949109319,0.00664010624169987,0.00410181841010124,0.00199203187250996,0.0022519085553755,1,0,1,0,0.00597609561752988,0.00389262697710732,1,
Washington,2020-07-26,0,0,0,153,6,6,5,1641,1545,1545,1486,0,0,0,0,10,0,0,24,1544,0,0,0,0,0,0,0,0,1,,,0.00388349514563107,0.00310134656925838,0.00388349514563107,0.00310134656925838,0.00323624595469256,0.00283204877004474,1,0,1,0,0.00647249190938511,0.00399861467279116,1,
Washington,2020-07-27,0,0,0,102,5,7,1,1574,1498,1498,1443,0,0,0,0,4,0,0,12,1498,0,0,0,0,0,0,0,0,1,,,0.00333778371161549,0.00292075599653036,0.00467289719626168,0.00345356959932324,0.000667556742323098,0.0013079503883441,1,0,1,0,0.00267022696929239,0.00261327831910999,1,
Washington,2020-07-28,0,0,0,78,6,8,5,1489,1414,1414,1355,0,0,0,0,10,0,0,17,1414,0,0,0,0,0,0,0,0,1,,,0.00424328147100424,0.00338805872579544,0.00565770862800566,0.00390941370100393,0.00353606789250354,0.00309395843904684,1,0,1,0,0.00707213578500707,0.00436774756958268,1,
Washington,2020-07-29,0,0,0,85,8,7,2,1517,1430,1430,1370,0,0,0,0,5,0,0,18,1429,0,0,0,0,0,0,0,0,1,,,0.00559440559440559,0.00386579505785286,0.0048951048951049,0.00361739142594539,0.0013986013986014,0.00193697107934351,1,0,1,0,0.0034965034965035,0.00305940145689133,1,
Washington,2020-07-30,0,0,0,121,6,8,2,1488,1407,1407,1346,0,0,0,0,9,0,0,31,1406,0,0,0,0,0,0,0,0,1,,,0.00426439232409382,0.00340487864568308,0.00568585643212509,0.00392880791095811,0.00142146410803127,0.0019686118945148,1,0,1,0,0.00639658848614073,0.00416564048294682,1,
Washington,2020-07-31,0,0,0,119,11,10,4,1495,1424,1424,1357,0,0,0,0,10,0,0,39,1424,0,0,0,0,0,0,0,0,1,,,0.0077247191011236,0.00454726778872594,0.00702247191011236,0.0043371836486679,0.00280898876404494,0.00274888945266589,1,0,1,0,0.00702247191011236,0.0043371836486679,1,
Washington,2020-08-01,0,0,0,113,8,11,2,1600,1515,1515,1466,0,0,0,0,6,0,0,9,1515,0,0,0,0,0,0,0,0,1,,,0.00528052805280528,0.00364947809631226,0.00726072607260726,0.00427513075788165,0.00132013201320132,0.00182836796598961,1,0,1,0,0.00396039603960396,0.00316263728663097,1,
Washington,2020-08-02,0,0,0,148,14,12,8,1649,1565,1565,1494,0,0,0,0,13,0,0,72,1565,0,0,0,0,0,0,0,0,1,,,0.00894568690095847,0.00466494464756695,0.00766773162939297,0.00432168321222301,0.00511182108626198,0.0035331809321758,1,0,1,0,0.00830670926517572,0.00449670205517007,1,
Washington,2020-08-03,0,0,0,176,10,13,4,1581,1500,1500,1433,0,0,0,0,8,0,0,102,1500,0,0,0,0,0,0,0,0,1,,,0.00666666666666667,0.00411817062688052,0.00866666666666667,0.00469070761345397,0.00266666666666667,0.00260979860628044,1,0,1,0,0.00533333333333333,0.00368587503993506,1,
Washington,2020-08-04,0,0,0,126,11,11,5,1578,1499,1499,1426,0,0,0,0,16,0,0,32,1498,0,0,0,0,0,0,0,0,1,,,0.00733822548365577,0.00432059391773207,0.00733822548365577,0.00432059391773207,0.00333555703802535,0.00291881078738308,1,0,1,0,0.0106737825216811,0.00520207020057709,1,
Washington,2020-08-05,0,0,0,109,5,7,3,1563,1480,1480,1427,0,0,0,0,11,0,0,33,1479,0,0,0,0,0,0,0,0,1,,,0.00337837837837838,0.00295621849845574,0.00472972972972973,0.00349547267394083,0.00202702702702703,0.00229142893553779,1,0,1,0,0.00743243243243243,0.00437585334541349,1,
Washington,2020-08-06,0,0,0,96,10,12,6,1585,1505,1505,1453,0,0,0,0,14,0,0,23,1504,0,0,0,0,0,0,0,0,1,,,0.00664451827242525,0.00410453475561591,0.0079734219269103,0.00449328398734201,0.00398671096345515,0.00318360943226427,1,0,1,0,0.00930232558139535,0.00485004960744668,1,
Washington,2020-08-07,0,0,0,106,14,15,3,1531,1430,1430,1379,0,0,0,0,12,0,0,17,1430,0,0,0,0,0,0,0,0,1,,,0.00979020979020979,0.00510316580831218,0.0104895104895105,0.00528041291115059,0.0020979020979021,0.00237146461434678,1,0,1,0,0.00839160839160839,0.00472794889190296,1,
Washington,2020-08-08,0,0,0,216,10,14,5,1453,1379,1379,1326,0,0,0,0,15,0,0,130,1379,0,0,0,0,0,0,0,0,1,,,0.00725163161711385,0.00447819928034106,0.0101522842639594,0.00529093023770577,0.00362581580855693,0.0031723424326047,1,0,1,0,0.0108774474256708,0.00547462664062387,1,
Washington,2020-08-09,0,0,0,103,7,9,2,1532,1467,1467,1405,0,0,0,0,6,0,0,28,1466,0,0,0,0,0,0,0,0,1,,,0.00477164280845263,0.00352637397861071,0.00613496932515337,0.00399579258809875,0.00136332651670075,0.00188815103261483,1,0,1,0,0.00408997955010225,0.00326590579537744,1,
Washington,2020-08-10,0,0,0,117,12,8,6,1484,1416,1416,1364,0,0,0,0,9,0,0,21,1416,0,0,0,0,0,0,0,0,1,,,0.00847457627118644,0.00477449439578748,0.00564971751412429,0.00390390761718312,0.00423728813559322,0.00338328351384958,1,0,1,0,0.00635593220338983,0.00413924863678084,1,
Washington,2020-08-11,0,0,0,140,12,11,6,1497,1422,1422,1376,0,0,0,0,7,0,0,57,1422,0,0,0,0,0,0,0,0,1,,,0.00843881856540084,0.00475443457785989,0.00773558368495077,0.00455363845389586,0.00421940928270042,0.00336903830100664,1,0,1,0,0.00492264416315049,0.00363769209542703,1,
Washington,2020-08-12,0,0,0,250,11,12,5,1423,1363,1363,1294,0,0,0,0,8,0,0,155,1361,0,0,0,0,0,0,0,0,1,,,0.00807043286867205,0.00474994953593728,0.00880410858400587,0.00495932539865099,0.00366837857666911,0.00320951340862237,1,0,1,0,0.00586940572267058,0.00405526228266119,1,
Washington,2020-08-13,0,0,0,109,9,9,1,1326,1265,1265,1216,0,0,0,0,5,0,0,19,1264,0,0,0,0,0,0,0,0,1,,,0.00711462450592885,0.00463157154587522,0.00711462450592885,0.00463157154587522,0.000790513833992095,0.00154876612020308,1,0,1,0,0.00395256916996047,0.00345766232206583,1,
Washington,2020-08-14,0,0,0,145,15,18,7,1396,1323,1323,1280,0,0,0,0,12,0,0,62,1321,0,0,0,0,0,0,0,0,1,,,0.0113378684807256,0.00570502860433854,0.0136054421768707,0.00624237469120621,0.00529100529100529,0.00390917659035903,1,0,1,0,0.0090702947845805,0.00510858111532342,1,
Washington,2020-08-15,0,0,0,274,12,11,4,1345,1296,1296,1243,0,0,0,0,11,0,0,180,1295,0,0,0,0,0,0,0,0,1,,,0.00925925925925926,0.00521451262897406,0.00848765432098765,0.00499445949240446,0.00308641975308642,0.00301996452365586,1,0,1,0,0.00848765432098765,0.00499445949240446,1,
Washington,2020-08-16,0,0,0,86,3,4,3,1415,1346,1346,1287,0,0,0,0,10,0,0,21,1346,0,0,0,0,0,0,0,0,1,,,0.00222882615156018,0.00251929563897347,0.00297176820208024,0.00290794879396897,0.00222882615156018,0.00251929563897347,1,0,1,0,0.00742942050520059,0.00458758084016326,1,
Washington,2020-08-17,0,0,0,98,6,9,3,1336,1278,1278,1227,0,0,0,0,10,0,0,16,1278,0,0,0,0,0,0,0,0,1,,,0.00469483568075117,0.00374775326454886,0.00704225352112676,0.00458462560983379,0.00234741784037559,0.00265318497994806,1,0,1,0,0.00782472613458529,0.00483071523465443,1,
Washington,2020-08-18,0,0,0,130,7,10,2,1509,1431,1431,1381,0,0,0,0,6,0,0,30,1430,0,0,0,0,0,0,0,0,1,,,0.00489168413696716,0.00361486976253334,0.00698812019566737,0.00431604217027133,0.00139762403913347,0.00193561844789331,1,0,1,0,0.00419287211740042,0.00334789399001902,1,
Washington,2020-08-19,0,0,0,112,6,8,2,1274,1214,1214,1165,0,0,0,0,12,0,0,27,1214,0,0,0,0,0,0,0,0,1,,,0.00494233937397035,0.00394483782026306,0.00658978583196046,0.00455133400942216,0.00164744645799012,0.0022813208444926,1,0,1,0,0.00988467874794069,0.00556497115726948,1,
Washington,2020-08-20,0,0,0,74,5,5,3,1218,1165,1165,1127,0,0,0,0,5,0,0,27,1164,0,0,0,0,0,0,0,0,1,,,0.00429184549356223,0.00375381789008515,0.00429184549356223,0.00375381789008515,0.00257510729613734,0.0029102003885621,1,0,1,0,0.00429184549356223,0.00375381789008515,1,
Washington,2020-08-21,0,0,0,89,2,5,1,1155,1087,1087,1051,0,0,0,0,5,0,0,2,1087,0,0,0,0,0,0,0,0,1,,,0.00183992640294388,0.00254761408799037,0.00459981600735971,0.00402255885835502,0.000919963201471941,0.00180226516074152,1,0,1,0,0.00459981600735971,0.00402255885835502,1,
Washington,2020-08-22,0,0,0,77,4,7,2,1186,1128,1128,1083,0,0,0,0,13,0,0,20,1128,0,0,0,0,0,0,0,0,1,,,0.00354609929078014,0.0034689464270274,0.00620567375886525,0.00458285659683174,0.00177304964539007,0.0024550968814097,1,0,1,0,0.0115248226950355,0.00622864460295766,1,
Washington,2020-08-23,0,0,0,151,3,6,1,1131,1081,1081,1040,0,0,0,0,5,0,0,71,1078,0,0,0,0,0,0,0,0,1,,,0.00277520814061055,0.00313602530117013,0.00555041628122109,0.0044288340498791,0.000925069380203515,0.00181226385148298,1,0,1,0,0.00462534690101758,0.0040448338608202,1,
Washington,2020-08-24,0,0,0,69,2,5,1,1105,1058,1058,1008,0,0,0,0,5,0,0,15,1058,0,0,0,0,0,0,0,0,1,,,0.00189035916824197,0.00261737859490535,0.00472589792060492,0.0041325562840609,0.000945179584120983,0.00185164225576029,1,0,1,0,0.00472589792060492,0.0041325562840609,1,
Washington,2020-08-25,0,0,0,154,8,9,3,1129,1083,1083,1036,0,0,0,0,9,0,0,51,1082,0,0,0,0,0,0,0,0,1,,,0.00738688827331487,0.00509981746258826,0.00831024930747923,0.00540665678600827,0.00277008310249308,0.00313024197763608,1,0,1,0,0.00831024930747923,0.00540665678600827,1,
Washington,2020-08-26,0,0,0,178,16,14,1,1166,1097,1097,1048,0,0,0,0,9,0,0,58,1095,0,0,0,0,0,0,0,0,1,,,0.0145852324521422,0.00709432349374927,0.0127620783956244,0.00664226802180938,0.000911577028258888,0.00178584362059287,1,0,1,0,0.00820419325432999,0.00533794201790169,1,
Washington,2020-08-27,0,0,0,78,11,12,7,1116,1068,1068,1027,0,0,0,0,7,0,0,18,1067,0,0,0,0,0,0,0,0,1,,,0.0102996254681648,0.00605515198162086,0.0112359550561798,0.00632140759803382,0.00655430711610487,0.00483947135880342,1,0,1,0,0.00655430711610487,0.00483947135880342,1,
Washington,2020-08-28,0,0,0,59,5,6,1,977,934,934,901,0,0,0,0,6,0,0,9,934,0,0,0,0,0,0,0,0,1,,,0.00535331905781585,0.0046797282644952,0.00642398286937902,0.00512362563604843,0.00107066381156317,0.00209733883542936,1,0,1,0,0.00642398286937902,0.00512362563604843,1,
Washington,2020-08-29,0,0,0,51,3,5,1,1048,1008,1008,979,0,0,0,0,2,0,0,7,1008,0,0,0,0,0,0,0,0,1,,,0.00297619047619048,0.00336279932130544,0.00496031746031746,0.00433703334827053,0.000992063492063492,0.0019434439870445,1,0,1,0,0.00198412698412698,0.00274707983549262,1,
Washington,2020-08-30,0,0,0,89,5,7,3,1103,1046,1046,1009,0,0,0,0,9,0,0,22,1045,0,0,0,0,0,0,0,0,1,,,0.00478011472275335,0.00417985225579455,0.00669216061185469,0.00494091471955735,0.00286806883365201,0.00324080832501618,1,0,1,0,0.00860420650095602,0.00559707591126805,1,
Washington,2020-08-31,0,0,0,91,6,7,0,1143,1101,1101,1072,0,0,0,0,8,0,0,12,1101,0,0,0,0,0,0,0,0,1,,,0.00544959128065395,0.00434860336258911,0.00635785649409628,0.00469488321377564,0,0,1,0,1,0,0.0072661217075386,0.00501674685440215,1,
Washington,2020-09-01,0,0,0,95,7,9,1,1096,1042,1042,1008,0,0,0,0,11,0,0,24,1042,0,0,0,0,0,0,0,0,1,,,0.00671785028790787,0.00495981762411162,0.00863723608445298,0.00561846821181485,0.000959692898272553,0.0018800607265162,1,0,1,0,0.0105566218809981,0.00620543438445308,1,
Washington,2020-09-02,0,0,0,131,7,8,4,1290,1235,1235,1180,0,0,0,0,8,0,0,44,1235,0,0,0,0,0,0,0,0,1,,,0.00566801619433198,0.00418693152247706,0.00647773279352227,0.00447419521989103,0.00323886639676113,0.00316888644463156,1,0,1,0,0.00647773279352227,0.00447419521989103,1,
Washington,2020-09-03,0,0,0,73,3,5,2,1066,1022,1022,973,0,0,0,0,6,0,0,22,1022,0,0,0,0,0,0,0,0,1,,,0.00293542074363992,0.00331680138947957,0.00489236790606654,0.004277767985782,0.00195694716242661,0.00270948549898635,1,0,1,0,0.00587084148727984,0.00468375561222753,1,
Washington,2020-09-04,0,0,0,52,3,6,4,1032,978,978,947,0,0,0,0,5,0,0,20,978,0,0,0,0,0,0,0,0,1,,,0.00306748466257669,0.00346579398815164,0.00613496932515337,0.00489382647941846,0.00408997955010225,0.00399990137333659,1,0,1,0,0.00511247443762781,0.00446972939641797,1,
Washington,2020-09-05,0,0,0,117,7,6,3,928,878,878,843,0,0,0,0,5,0,0,66,878,0,0,0,0,0,0,0,0,1,,,0.00797266514806378,0.00588253357565826,0.00683371298405467,0.00544929331304765,0.00341685649202734,0.00385985482969135,1,0,1,0,0.00569476082004556,0.00497735298448647,1,
Washington,2020-09-06,0,0,0,60,2,4,1,969,932,932,889,0,0,0,0,5,0,0,14,931,0,0,0,0,0,0,0,0,1,,,0.00214592274678112,0.00297084979498629,0.00429184549356223,0.00419689598869261,0.00107296137339056,0.0021018371454015,1,0,1,0,0.00536480686695279,0.00468974351717209,1,
Washington,2020-09-07,0,0,0,82,5,4,2,1041,999,999,952,0,0,0,0,9,0,0,18,999,0,0,0,0,0,0,0,0,1,,,0.00500500500500501,0.00437600745353292,0.004004004004004,0.00391598838249529,0.002002002002002,0.0027718034798767,1,0,1,0,0.00900900900900901,0.00585920523568158,1,
Washington,2020-09-08,639,1563,360,95,2,3,1,1106,1085,1085,1046,0,0,0,0,5,0,0,20,1084,1962,0,0,0,0,0,0,0,1,,,0.00184331797235023,0.00255230581467499,0.00276497695852535,0.00312447994549079,0.000921658986175115,0.00180558577614922,1,0,1,0,0.00460829493087558,0.00402995654948683,0.0101936799184506,0.00444466667692487
Washington,2020-09-09,942,2205,607,89,9,8,7,1198,1190,1190,1159,0,0,0,0,7,0,0,17,1188,2728,0,0,0,0,0,0,0,1,,,0.00756302521008403,0.00492236543495647,0.00672268907563025,0.00464281501935841,0.00588235294117647,0.00434479251148757,1,0,1,0,0.00588235294117647,0.00434479251148757,0.0062316715542522,0.00295304973600151
Washington,2020-09-10,932.1,2191,637,188,5,5,2,1208,1193,1193,1158,0,0,0,0,6,0,0,21,1193,2779.1,0,0,0,0,0,0,0,1,,,0.00419111483654652,0.00366590028775088,0.00419111483654652,0.00366590028775088,0.00167644593461861,0.00232144449395604,1,0,1,0,0.00502933780385583,0.00401410205812613,0.0075564031520996,0.00321963382361871
Washington,2020-09-11,857,1952,762,113,6,6,4,1104,1093,1093,1062,0,0,0,0,4,0,0,12,1092,2751,0,0,0,0,0,0,0,1,,,0.00548947849954254,0.00438034427426984,0.00548947849954254,0.00438034427426984,0.00365965233302836,0.0035798248927715,1,0,1,0,0.00365965233302836,0.0035798248927715,0.00436205016357688,0.00246262817866639
Washington,2020-09-12,850,2158,571,139,10,16,10,1173,1160,1160,1112,0,0,0,0,9,0,0,30,1159,2782,0,0,0,0,0,0,0,1,,,0.00862068965517241,0.00531998033993681,0.0137931034482759,0.00671172433439276,0.00862068965517241,0.00531998033993681,1,0,1,0,0.00775862068965517,0.00504917035523881,0.01078360891445,0.00383793172591932
Washington,2020-09-13,1017,2182.1,689.9,161,5,5,6,1269,1264,1264,1215,0,0,0,0,6,0,0,23,1264,2883,0,0,0,0,0,0,0,1,,,0.00395569620253165,0.00346039238254684,0.00395569620253165,0.00346039238254684,0.00474683544303798,0.00378916420354304,1,0,1,0,0.00474683544303798,0.00378916420354304,0.00797780090183836,0.00324734224246544
Washington,2020-09-14,817,1965,698,154,4,4,0,1103,1100,1100,1055,0,0,0,0,2,0,0,21,1100,2564,0,0,0,0,0,0,0,1,,,0.00363636363636364,0.00355708576026465,0.00363636363636364,0.00355708576026465,0,0,1,0,1,0,0.00181818181818182,0.00251753334286062,0.00819032761310453,0.00348862177497108
Washington,2020-09-15,783,1876,483,138,6,5,3,1049,1042,1042,1004,0,0,0,0,3,0,0,22,1041,2283,0,0,0,0,0,0,0,1,,,0.00575815738963532,0.00459411662066607,0.00479846449136276,0.00419585907193931,0.00287907869481766,0.00325323108748143,1,0,1,0,0.00287907869481766,0.00325323108748143,0.00963644327639071,0.00400729067107163
Washington,2020-09-16,791,2055,522,125,8,10,7,1083,1073,1073,1028,0,0,0,0,8,0,0,15,1073,2402,0,0,0,0,0,0,0,1,,,0.00745573159366263,0.00514716754846851,0.00931966449207829,0.00574930224380852,0.0065237651444548,0.00481699427797335,1,0,1,0,0.00745573159366263,0.00514716754846851,0.00624479600333056,0.00315036174706408
