state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Indiana,2020-06-18,0,0,0,142,14,12,7,1538,1527,1527,1468,0,0,0,0,15,0,0,49,1527,0,0,0,0,0,0,0,0,1,,,0.0091683038637852,0.00478049664003424,0.00785854616895874,0.00442880414472851,0.0045841519318926,0.00338813221470977,1,0,1,0,0.00982318271119843,0.00494664860564222,1,
Indiana,2020-06-19,0,0,0,96,7,7,3,1197,1191,1191,1143,0,0,0,0,9,0,0,21,1191,0,0,0,0,0,0,0,0,1,,,0.00587741393786734,0.00434115527479178,0.00587741393786734,0.00434115527479178,0.00251889168765743,0.00284674978471423,1,0,1,0,0.00755667506297229,0.00491824820122423,1,
Indiana,2020-06-20,0,0,0,115,11,5,3,1219,1213,1213,1163,0,0,0,0,9,0,0,27,1213,0,0,0,0,0,0,0,0,1,,,0.0090684253915911,0.00533464428791965,0.00412201154163232,0.00360558185116838,0.00247320692497939,0.00279518271631659,1,0,1,0,0.00741962077493817,0.0048293800964507,1,
Indiana,2020-06-21,0,0,0,137,15,9,4,1323,1311,1311,1260,0,0,0,0,12,0,0,35,1310,0,0,0,0,0,0,0,0,1,,,0.011441647597254,0.00575694637085332,0.0068649885583524,0.00446962204441247,0.0030511060259344,0.00298546402954732,1,0,1,0,0.0091533180778032,0.00515512561308494,1,
Indiana,2020-06-22,0,0,0,104,11,10,3,1258,1249,1249,1193,0,0,0,0,9,0,0,18,1248,0,0,0,0,0,0,0,0,1,,,0.00880704563650921,0.00518156676411993,0.00800640512409928,0.00494242498766185,0.00240192153722978,0.00271471399593633,1,0,1,0,0.00720576461168935,0.00469068782552935,1,
Indiana,2020-06-23,0,0,0,161,13,10,3,1380,1369,1369,1321,0,0,0,0,11,0,0,24,1369,0,0,0,0,0,0,0,0,1,,,0.00949598246895544,0.00513741251963618,0.00730460189919649,0.00451079039690042,0.00219138056975895,0.00247701647899235,1,0,1,0,0.00803506208911614,0.00472921595795604,1,
Indiana,2020-06-24,0,0,0,209,6,5,2,1372,1363,1363,1307,0,0,0,0,14,0,0,31,1363,0,0,0,0,0,0,0,0,1,,,0.00440205429200293,0.00351455105260901,0.00366837857666911,0.00320951340862237,0.00146735143066765,0.00203211540292569,1,0,1,0,0.0102714600146735,0.00535271721263657,1,
Indiana,2020-06-25,0,0,0,158,8,9,2,1367,1355,1355,1299,0,0,0,0,12,0,0,49,1355,0,0,0,0,0,0,0,0,1,,,0.00590405904059041,0.00407913369370036,0.00664206642066421,0.00432496834214077,0.0014760147601476,0.00204410426479821,1,0,1,0,0.00885608856088561,0.00498847474146546,1,
Indiana,2020-06-26,0,0,0,151,10,9,1,1289,1280,1280,1235,0,0,0,0,8,0,0,29,1278,0,0,0,0,0,0,0,0,1,,,0.0078125,0.00482319695888103,0.00703125,0.00457748749495944,0.00078125,0.0015306236125131,1,0,1,0,0.00625,0.00431739402049964,1,
Indiana,2020-06-27,0,0,0,192,12,9,4,1454,1445,1445,1388,0,0,0,0,13,0,0,29,1445,0,0,0,0,0,0,0,0,1,,,0.0083044982698962,0.00467907534619402,0.00622837370242215,0.00405643755723659,0.0027681660899654,0.00270899564246328,1,0,1,0,0.00899653979238754,0.00486843645215523,1,
Indiana,2020-06-28,0,0,0,137,13,10,2,1510,1493,1493,1430,0,0,0,0,11,0,0,23,1491,0,0,0,0,0,0,0,0,1,,,0.0087073007367716,0.0047126036282981,0.00669792364367046,0.00413741376453813,0.00133958472873409,0.00185529168850455,1,0,1,0,0.00736771600803751,0.00433789288497465,1,
Indiana,2020-06-29,0,0,0,188,15,13,4,1494,1485,1485,1434,0,0,0,0,15,0,0,88,1483,0,0,0,0,0,0,0,0,1,,,0.0101010101010101,0.00508584016684141,0.00875420875420875,0.00473787928963761,0.00269360269360269,0.00263612460935246,1,0,1,0,0.0101010101010101,0.00508584016684141,1,
Indiana,2020-06-30,0,0,0,203,15,12,6,1544,1536,1536,1473,0,0,0,0,10,0,0,37,1536,0,0,0,0,0,0,0,0,1,,,0.009765625,0.00491780726315875,0.0078125,0.0044029562894491,0.00390625,0.00311948289114358,1,0,1,0,0.00651041666666667,0.00402196729052786,1,
Indiana,2020-07-01,0,0,0,152,11,9,2,1513,1505,1505,1431,0,0,0,0,13,0,0,26,1505,0,0,0,0,0,0,0,0,1,,,0.00730897009966777,0.00430343237182408,0.00598006644518272,0.00389520566010199,0.00132890365448505,0.00184050850748452,1,0,1,0,0.00863787375415283,0.00467519176036458,1,
Indiana,2020-07-02,0,0,0,153,4,2,1,1482,1474,1474,1407,0,0,0,0,12,0,0,43,1472,0,0,0,0,0,0,0,0,1,,,0.00271370420624152,0.00265577041606497,0.00135685210312076,0.00187919032826913,0.00067842605156038,0.00132923950232434,1,0,1,0,0.00814111261872456,0.00458739540328085,1,
Indiana,2020-07-03,0,0,0,183,8,7,3,1344,1335,1335,1280,0,0,0,0,11,0,0,52,1333,0,0,0,0,0,0,0,0,1,,,0.00599250936329588,0.00414006011629321,0.0052434456928839,0.00387413053713511,0.00224719101123596,0.00254003050411841,1,0,1,0,0.00823970037453184,0.00484916015102341,1,
Indiana,2020-07-04,0,0,0,292,10,10,3,1462,1445,1445,1385,0,0,0,0,9,0,0,100,1445,0,0,0,0,0,0,0,0,1,,,0.0069204152249135,0.00427437155367939,0.0069204152249135,0.00427437155367939,0.00207612456747405,0.00234687294246604,1,0,1,0,0.00622837370242215,0.00405643755723659,1,
Indiana,2020-07-05,0,0,0,121,15,11,6,1666,1657,1657,1586,0,0,0,0,11,0,0,24,1655,0,0,0,0,0,0,0,0,1,,,0.00905250452625226,0.00456033276770907,0.00663850331925166,0.00390998945748764,0.00362100181050091,0.00289210123032852,1,0,1,0,0.00663850331925166,0.00390998945748764,1,
Indiana,2020-07-06,0,0,0,156,18,16,8,1679,1670,1670,1607,0,0,0,0,17,0,0,31,1668,0,0,0,0,0,0,0,0,1,,,0.0107784431137725,0.00495238795146438,0.00958083832335329,0.00467198164884356,0.00479041916167665,0.00331156960286366,1,0,1,0,0.0101796407185629,0.00481431244009909,1,
Indiana,2020-07-07,0,0,0,172,19,13,3,1667,1654,1654,1594,0,0,0,0,12,0,0,48,1654,0,0,0,0,0,0,0,0,1,,,0.0114873035066505,0.00513547373234822,0.00785973397823458,0.00425569798657917,0.00181378476420798,0.00205059076511474,1,0,1,0,0.00725513905683192,0.0040899879888782,1,
Indiana,2020-07-08,0,0,0,191,16,13,5,1845,1829,1829,1742,0,0,0,0,16,0,0,49,1828,0,0,0,0,0,0,0,0,1,,,0.00874794969928923,0.00426762672548877,0.0071077091306725,0.00384996809998105,0.00273373428102788,0.00239290221646252,1,0,1,0,0.00874794969928923,0.00426762672548877,1,
Indiana,2020-07-09,0,0,0,116,12,11,5,1594,1587,1587,1528,0,0,0,0,11,0,0,26,1587,0,0,0,0,0,0,0,0,1,,,0.00756143667296786,0.00426200154659014,0.00693131695022054,0.00408185102299286,0.00315059861373661,0.00275721696891688,1,0,1,0,0.00693131695022054,0.00408185102299286,1,
Indiana,2020-07-10,0,0,0,183,13,11,6,1602,1591,1591,1522,0,0,0,0,19,0,0,43,1589,0,0,0,0,0,0,0,0,1,,,0.00817096165933375,0.00442352001995152,0.00691389063482087,0.00407162439354997,0.00377121307353866,0.00301184820549023,1,0,1,0,0.0119421747328724,0.00533759838083902,1,
Indiana,2020-07-11,0,0,0,155,16,12,2,1599,1593,1593,1528,0,0,0,0,12,0,0,25,1593,0,0,0,0,0,0,0,0,1,,,0.0100439422473321,0.00489666355747887,0.00753295668549906,0.00424600973258055,0.00125549278091651,0.00173889962961256,1,0,1,0,0.00753295668549906,0.00424600973258055,1,
Indiana,2020-07-12,0,0,0,148,10,7,2,1589,1581,1581,1512,0,0,0,0,10,0,0,34,1580,0,0,0,0,0,0,0,0,1,,,0.00632511068943707,0.00390785443929004,0.00442757748260595,0.0032726658912262,0.00126502213788741,0.00175208975007634,1,0,1,0,0.00632511068943707,0.00390785443929004,1,
Indiana,2020-07-13,0,0,0,183,17,13,4,1588,1579,1579,1504,0,0,0,0,11,0,0,49,1578,0,0,0,0,0,0,0,0,1,,,0.0107663077897403,0.00509025889468868,0.00823305889803673,0.00445699812128277,0.00253324889170361,0.00247939185817331,1,0,1,0,0.00696643445218493,0.00410245917339435,1,
Indiana,2020-07-14,0,0,0,161,16,13,5,1658,1652,1652,1572,0,0,0,0,20,0,0,37,1651,0,0,0,0,0,0,0,0,1,,,0.00968523002421307,0.00472263811156694,0.00786924939467312,0.00426082973079371,0.00302663438256659,0.00264889551680028,1,0,1,0,0.0121065375302663,0.00527361112174801,1,
Indiana,2020-07-15,0,0,0,178.1,13,10,1,1610,1599,1599,1521,0,0,0,0,12,0,0,30,1599,0,0,0,0,0,0,0,0,1,,,0.00813008130081301,0.00440147929310164,0.00625390869293308,0.00386400201308752,0.000625390869293308,0.00122536023570915,1,0,1,0,0.0075046904315197,0.00423013747583448,1,
Indiana,2020-07-16,0,0,0,167,14,10,2,1645,1635,1635,1579,0,0,0,0,16,0,0,33,1635,0,0,0,0,0,0,0,0,1,,,0.00856269113149847,0.00446608496235632,0.00611620795107034,0.00377918487824955,0.00122324159021407,0.00169425800290223,1,0,1,0,0.00978593272171254,0.00477149937449254,1,
Indiana,2020-07-17,0,0,0,177,10,10,3,1522,1515,1515,1448,0,0,0,0,12,0,0,28,1514,0,0,0,0,0,0,0,0,1,,,0.0066006600660066,0.00407753212871176,0.0066006600660066,0.00407753212871176,0.00198019801980198,0.0022385441524097,1,0,1,0,0.00792079207920792,0.00446374374963769,1,
Indiana,2020-07-18,0,0,0,174,16,11,2,1557,1545,1545,1486,0,0,0,0,13,0,0,51,1545,0,0,0,0,0,0,0,0,1,,,0.0103559870550162,0.00504799713106497,0.00711974110032363,0.00419241617377462,0.00129449838187702,0.00179288868444428,1,0,1,0,0.00841423948220065,0.00455466483717692,1,
Indiana,2020-07-19,0,0,0,267,17,12,6,1685,1675,1675,1613,0,0,0,0,19,0,0,109,1674,0,0,0,0,0,0,0,0,1,,,0.0101492537313433,0.00480001503551572,0.00716417910447761,0.00403889554611203,0.00358208955223881,0.00286107779968517,1,0,1,0,0.0113432835820896,0.00507145808754361,1,
Indiana,2020-07-20,0,0,0,198,10,7,3,1537,1521,1521,1467,0,0,0,0,15,0,0,76,1519,0,0,0,0,0,0,0,0,1,,,0.00657462195923734,0.00406150041653386,0.00460223537146614,0.00340146673062015,0.0019723865877712,0.00222972232937509,1,0,1,0,0.00986193293885602,0.00496606483690253,1,
Indiana,2020-07-21,0,0,0,163,11,9,1,1509,1505,1505,1437,0,0,0,0,14,0,0,33,1505,0,0,0,0,0,0,0,0,1,,,0.00730897009966777,0.00430343237182408,0.00598006644518272,0.00389520566010199,0.000664451827242525,0.00130186892060737,1,0,1,0,0.00930232558139535,0.00485004960744668,1,
Indiana,2020-07-22,0,0,0,147,7,6,4,1441,1435,1435,1376,0,0,0,0,12,0,0,30,1435,0,0,0,0,0,0,0,0,1,,,0.00487804878048781,0.00360481816756032,0.00418118466898955,0.00333858147305926,0.00278745644599303,0.00272784727688809,1,0,1,0,0.0083623693379791,0.00471154466431174,1,
Indiana,2020-07-23,0,0,0,139,14,12,7,1394,1383,1383,1321,0,0,0,0,19,0,0,29,1381,0,0,0,0,0,0,0,0,1,,,0.0101229211858279,0.00527570572306089,0.0086767895878525,0.00488792092321009,0.00506146059291396,0.00374001253527351,1,0,1,0,0.0137382501807665,0.00613477736455835,1,
Indiana,2020-07-24,0,0,0,133,9,8,2,1311,1303,1303,1258,0,0,0,0,20,0,0,38,1303,0,0,0,0,0,0,0,0,1,,,0.0069071373752878,0.00449696865396756,0.00613967766692249,0.00424142063708117,0.00153491941673062,0.00212561748357097,1,0,1,0,0.0153491941673062,0.00667513100438366,1,
Indiana,2020-07-25,0,0,0,132,12,11,3,1407,1399,1399,1333,0,0,0,0,13,0,0,16,1399,0,0,0,0,0,0,0,0,1,,,0.00857755539671194,0.00483226088305851,0.00786275911365261,0.00462820508244199,0.00214438884917798,0.00242395668983597,1,0,1,0,0.00929235167977127,0.00502776315007704,1,
Indiana,2020-07-26,0,0,0,131,11,9,1,1443,1437,1437,1370,0,0,0,0,13,0,0,17,1436,0,0,0,0,0,0,0,0,1,,,0.00765483646485734,0.00450628903572966,0.00626304801670146,0.00407894920650751,0.00069589422407794,0.00136345295897492,1,0,1,0,0.00904662491301322,0.00489541607524028,1,
Indiana,2020-07-27,0,0,0,174,11,9,3,1379,1369,1369,1305,0,0,0,0,14,0,0,62,1369,0,0,0,0,0,0,0,0,1,,,0.00803506208911614,0.00472921595795604,0.00657414170927684,0.00428088565498429,0.00219138056975895,0.00247701647899235,1,0,1,0,0.0102264426588751,0.00532937872970444,1,
Indiana,2020-07-28,0,0,0,235,15,12,5,1381,1371,1371,1324,0,0,0,0,19,0,0,113,1370,0,0,0,0,0,0,0,0,1,,,0.0109409190371991,0.00550639526547188,0.0087527352297593,0.00493051472573395,0.00364697301239971,0.00319081967040192,1,0,1,0,0.0138584974471189,0.00618809617867463,1,
Indiana,2020-07-29,0,0,0,212,11,7,3,1322,1313,1313,1265,0,0,0,0,13,0,0,93,1313,0,0,0,0,0,0,0,0,1,,,0.00837776085300838,0.00493006717217951,0.00533130236100533,0.00393886966389191,0.00228484386900229,0.00258254130944999,1,0,1,0,0.0099009900990099,0.00535543008761666,1,
Indiana,2020-07-30,0,0,0,233,20,20,9,1344,1327,1327,1281,0,0,0,0,13,0,0,84,1326,0,0,0,0,0,0,0,0,1,,,0.0150715900527506,0.00655532908037873,0.0150715900527506,0.00655532908037873,0.00678221552373775,0.00441591460663452,1,0,1,0,0.00979653353428787,0.00529920920899515,1,
Indiana,2020-07-31,0,0,0,173,19,13,4,1307,1293,1293,1234,0,0,0,0,18,0,0,71,1292,0,0,0,0,0,0,0,0,1,,,0.0146945088940449,0.00655861017086735,0.0100541376643465,0.00543784675736483,0.00309358081979892,0.00302696053015469,1,0,1,0,0.0139211136890951,0.00638618725377196,1,
Indiana,2020-08-01,0,0,0,163,16,10,2,1359,1345,1345,1283,0,0,0,0,11,0,0,36,1344,0,0,0,0,0,0,0,0,1,,,0.0118959107806691,0.00579411547497111,0.00743494423791822,0.00459097890630539,0.00148698884758364,0.00205929074980907,1,0,1,0,0.00817843866171004,0.00481325556785926,1,
Indiana,2020-08-02,0,0,0,138,17,12,5,1405,1396,1396,1345,0,0,0,0,14,0,0,36,1396,0,0,0,0,0,0,0,0,1,,,0.0121776504297994,0.0057534263411783,0.00859598853868195,0.00484260037890516,0.00358166189111748,0.00313378018920751,1,0,1,0,0.0100286532951289,0.00522682552083414,1,
Indiana,2020-08-03,0,0,0,285,13,11,6,1450,1437,1437,1379,0,0,0,0,20,0,0,96,1437,0,0,0,0,0,0,0,0,1,,,0.00904662491301322,0.00489541607524028,0.00765483646485734,0.00450628903572966,0.00417536534446764,0.00333394461527249,1,0,1,0,0.0139178844815588,0.00605707375245595,1,
Indiana,2020-08-04,0,0,0,186,15,14,7,1322,1312,1312,1270,0,0,0,0,15,0,0,62,1312,0,0,0,0,0,0,0,0,1,,,0.0114329268292683,0.00575258382803668,0.0106707317073171,0.00555966600827841,0.00533536585365854,0.00394186379931722,1,0,1,0,0.0114329268292683,0.00575258382803668,1,
Indiana,2020-08-05,0,0,0,131,6,7,2,1265,1259,1259,1198,0,0,0,0,8,0,0,23,1259,0,0,0,0,0,0,0,0,1,,,0.00476568705321684,0.00380417648357349,0.00555996822875298,0.00410734024264582,0.00158856235107228,0.00219984525736619,1,0,1,0,0.00635424940428912,0.00438917749967281,1,
Indiana,2020-08-06,0,0,0,172,18,16,7,1331,1319,1319,1268,0,0,0,0,18,0,0,56,1319,0,0,0,0,0,0,0,0,1,,,0.0136467020470053,0.00626117436618314,0.0121304018195603,0.00590762741048513,0.00530705079605762,0.00392099993614486,1,0,1,0,0.0136467020470053,0.00626117436618314,1,
Indiana,2020-08-07,0,0,0,179,18,15,3,1287,1279,1279,1233,0,0,0,0,9,0,0,71,1278,0,0,0,0,0,0,0,0,1,,,0.0140734949179046,0.00645559193182081,0.0117279124315872,0.00590012809891987,0.00234558248631744,0.00265111299712728,1,0,1,0,0.00703674745895231,0.00458105377183077,1,
Indiana,2020-08-08,0,0,0,124,11,10,4,1224,1215,1215,1170,0,0,0,0,13,0,0,24,1215,0,0,0,0,0,0,0,0,1,,,0.00905349794238683,0.00532590309484912,0.00823045267489712,0.00508015774167179,0.00329218106995885,0.00322096303970902,1,0,1,0,0.0106995884773663,0.00578505622348378,1,
Indiana,2020-08-09,0,0,0,138,17,14,4,1359,1351,1351,1295,0,0,0,0,11,0,0,23,1350,0,0,0,0,0,0,0,0,1,,,0.0125832716506292,0.00594384455294694,0.0103626943005181,0.00540001279622854,0.00296076980014804,0.00289720256491218,1,0,1,0,0.00814211695040711,0.0047919668966874,1,
Indiana,2020-08-10,0,0,0,194,18,14,4,1306,1293,1293,1234,0,0,0,0,17,0,0,61,1293,0,0,0,0,0,0,0,0,1,,,0.0139211136890951,0.00638618725377196,0.0108275328692962,0.00564091549564654,0.00309358081979892,0.00302696053015469,1,0,1,0,0.0131477184841454,0.00620869179451025,1,
Indiana,2020-08-11,0,0,0,131,21,14,8,1219,1208,1208,1157,0,0,0,0,15,0,0,36,1207,0,0,0,0,0,0,0,0,1,,,0.0173841059602649,0.00737025809487506,0.0115894039735099,0.00603550856862829,0.00662251655629139,0.00457386462169509,1,0,1,0,0.0124172185430464,0.00624472820541325,1,
Indiana,2020-08-12,0,0,0,187,16,12,5,1107,1093,1093,1041,0,0,0,0,17,0,0,68,1093,0,0,0,0,0,0,0,0,1,,,0.0146386093321135,0.00712009340668558,0.0109789569990851,0.0061776218177281,0.00457456541628545,0.00400052784827037,1,0,1,0,0.0155535224153705,0.00733581625010779,1,
Indiana,2020-08-13,0,0,0,144,13,10,5,1161,1150,1150,1111,0,0,0,0,10,0,0,36,1150,0,0,0,0,0,0,0,0,1,,,0.011304347826087,0.00611016923228242,0.00869565217391304,0.00536603815225068,0.00434782608695652,0.00380267383086896,1,0,1,0,0.00869565217391304,0.00536603815225068,1,
Indiana,2020-08-14,0,0,0,114,7,6,3,1117,1108,1108,1047,0,0,0,0,12,0,0,36,1107,0,0,0,0,0,0,0,0,1,,,0.00631768953068592,0.00466531669170796,0.00541516245487365,0.00432120502931793,0.00270758122743682,0.00305970965406561,1,0,1,0,0.0108303249097473,0.00609444764477937,1,
Indiana,2020-08-15,0,0,0,100,12,10,3,1055,1049,1049,1019,0,0,0,0,13,0,0,42,1049,0,0,0,0,0,0,0,0,1,,,0.0114394661582459,0.00643524165286253,0.00953288846520496,0.00588020724050483,0.00285986653956149,0.00323155333683982,1,0,1,0,0.0123927550047664,0.00669478158068744,1,
Indiana,2020-08-16,0,0,0,250,14,9,6,1200,1187,1187,1138,0,0,0,0,13,0,0,51,1185,0,0,0,0,0,0,0,0,1,,,0.0117944397641112,0.00614164962131528,0.0075821398483572,0.00493475859949769,0.0050547598989048,0.00403434083934222,1,0,1,0,0.0109519797809604,0.00592076381768871,1,
Indiana,2020-08-17,0,0,0,165,15,14,10,1211,1200,1200,1148,0,0,0,0,20,0,0,62,1200,0,0,0,0,0,0,0,0,1,,,0.0125,0.00628609625270612,0.0116666666666667,0.00607550782146319,0.00833333333333333,0.00514339291919403,1,0,1,0,0.0166666666666667,0.00724322912470663,1,
Indiana,2020-08-18,0,0,0,200,16,15,3,1180,1171,1171,1120,0,0,0,0,12,0,0,75,1170,0,0,0,0,0,0,0,0,1,,,0.013663535439795,0.00664911327733171,0.0128095644748079,0.00644076264725632,0.00256191289496157,0.0028953081788101,1,0,1,0,0.0102476515798463,0.0057682634767545,1,
Indiana,2020-08-19,0,0,0,109,9,10,5,1149,1139,1139,1079,0,0,0,0,8,0,0,24,1138,0,0,0,0,0,0,0,0,1,,,0.00790166812993854,0.00514189236532661,0.00877963125548727,0.00541763167823803,0.00438981562774364,0.00383931755215016,1,0,1,0,0.00702370500438982,0.00484996719276554,1,
Indiana,2020-08-20,0,0,0,102,10,5,0,1039,1033,1033,992,0,0,0,0,10,0,0,18,1033,0,0,0,0,0,0,0,0,1,,,0.00968054211035818,0.0059708398900778,0.00484027105517909,0.00423232654445041,0,0,1,0,1,0,0.00968054211035818,0.0059708398900778,1,
Indiana,2020-08-21,0,0,0,137,10,7,1,1012,1004,1004,966,0,0,0,0,10,0,0,23,1004,0,0,0,0,0,0,0,0,1,,,0.0099601593625498,0.00614243704495358,0.00697211155378486,0.00514688092698133,0.00099601593625498,0.00195118293196231,1,0,1,0,0.0099601593625498,0.00614243704495358,1,
Indiana,2020-08-22,0,0,0,148,8,6,3,956,949,949,915,0,0,0,0,13,0,0,20,949,0,0,0,0,0,0,0,0,1,,,0.00842992623814542,0.00581685954796295,0.00632244467860906,0.00504289869593417,0.00316122233930453,0.00357153547286161,1,0,1,0,0.0136986301369863,0.00739534387337243,1,
Indiana,2020-08-23,0,0,0,157,9,4,4,960,952,952,898,0,0,0,0,10,0,0,59,952,0,0,0,0,0,0,0,0,1,,,0.00945378151260504,0.00614709280007843,0.00420168067226891,0.00410891193036445,0.00420168067226891,0.00410891193036445,1,0,1,0,0.0105042016806723,0.00647616820076675,1,
Indiana,2020-08-24,0,0,0,166,17,14,5,1003,990,990,953,0,0,0,0,16,0,0,52,990,0,0,0,0,0,0,0,0,1,,,0.0171717171717172,0.00809237835794182,0.0141414141414141,0.00735502622863056,0.00505050505050505,0.00441568837368341,1,0,1,0,0.0161616161616162,0.00785479344262197,1,
Indiana,2020-08-25,0,0,0,123,9,6,3,966,962,962,913,0,0,0,0,8,0,0,22,962,0,0,0,0,0,0,0,0,1,,,0.00935550935550936,0.00608349545606736,0.00623700623700624,0.00497496528134576,0.00311850311850312,0.0035233469735369,1,0,1,0,0.00831600831600832,0.00573858295204011,1,
Indiana,2020-08-26,0,0,0,151,9,7,1,930,924,924,882,0,0,0,0,15,0,0,40,924,0,0,0,0,0,0,0,0,1,,,0.00974025974025974,0.00633245242898677,0.00757575757575758,0.0055907982690093,0.00108225108225108,0.00212002501175077,1,0,1,0,0.0162337662337662,0.0081483130410417,1,
Indiana,2020-08-27,0,0,0,153,10,8,3,970,961,961,917,0,0,0,0,10,0,0,70,960,0,0,0,0,0,0,0,0,1,,,0.0104058272632674,0.00641583620527521,0.00832466181061395,0.00574452935861392,0.00312174817898023,0.00352700756694396,1,0,1,0,0.0104058272632674,0.00641583620527521,1,
Indiana,2020-08-28,0,0,0,151,10,6,2,828,822,822,775,0,0,0,0,10,0,0,55,821,0,0,0,0,0,0,0,0,1,,,0.0121654501216545,0.00749408093895817,0.0072992700729927,0.00581917032845373,0.0024330900243309,0.0033679240466158,1,0,1,0,0.0121654501216545,0.00749408093895817,1,
Indiana,2020-08-29,0,0,0,125,7,5,2,867,859,859,829,0,0,0,0,7,0,0,20,859,0,0,0,0,0,0,0,0,1,,,0.00814901047729918,0.00601211338676562,0.00582072176949942,0.0050871235195336,0.00232828870779977,0.00322302559262398,1,0,1,0,0.00814901047729918,0.00601211338676562,1,
Indiana,2020-08-30,0,0,0,100,12,6,3,912,904,904,866,0,0,0,0,6,0,0,24,903,0,0,0,0,0,0,0,0,1,,,0.0132743362831858,0.00746050963388767,0.00663716814159292,0.00529308951661913,0.00331858407079646,0.00374902613668419,1,0,1,0,0.00663716814159292,0.00529308951661913,1,
Indiana,2020-08-31,0,0,0,96,10,8,3,944,937,937,891,0,0,0,0,7,0,0,19,937,0,0,0,0,0,0,0,0,1,,,0.0106723585912487,0.00657928306519279,0.00853788687299893,0.00589103435152689,0.0032017075773746,0.00361720206552208,1,0,1,0,0.00747065101387407,0.00551352310628968,1,
Indiana,2020-09-01,0,0,0,107,10,9,6,923,916,916,885,0,0,0,0,10,0,0,15,916,0,0,0,0,0,0,0,0,1,,,0.0109170305676856,0.00672928588846028,0.00982532751091703,0.00638748331590839,0.00655021834061135,0.00522397634685362,1,0,1,0,0.0109170305676856,0.00672928588846028,1,
Indiana,2020-09-02,0,0,0,144,10,9,2,1098,1089,1089,1051,0,0,0,0,11,0,0,40,1088,0,0,0,0,0,0,0,0,1,,,0.00918273645546373,0.00566522279221965,0.00826446280991736,0.0053769921674445,0.00183654729109275,0.00254293957858573,1,0,1,0,0.0101010101010101,0.00593898180009045,1,
Indiana,2020-09-03,0,0,0,105,9,6,2,923,920,920,887,0,0,0,0,10,0,0,31,920,0,0,0,0,0,0,0,0,1,,,0.00978260869565217,0.00635984883542436,0.00652173913043478,0.00520133795795135,0.00217391304347826,0.00300955779902867,1,0,1,0,0.0108695652173913,0.00670018888646284,1,
Indiana,2020-09-04,0,0,0,227,13,6,4,789,779,779,748,0,0,0,0,14,0,0,140,779,0,0,0,0,0,0,0,0,1,,,0.0166880616174583,0.00899555504652475,0.00770218228498074,0.0061391363147997,0.00513478818998716,0.00501906420636353,1,0,1,0,0.0179717586649551,0.00932903322769042,1,
Indiana,2020-09-05,0,0,0,80,11,6,3,795,787,787,760,0,0,0,0,9,0,0,20,787,0,0,0,0,0,0,0,0,1,,,0.0139771283354511,0.00820187593515607,0.00762388818297332,0.00607697059088919,0.00381194409148666,0.00430531221347045,1,0,1,0,0.01143583227446,0.00742843017879435,1,
Indiana,2020-09-06,0,0,0,169,12,10,4,904,900,900,861,0,0,0,0,10,0,0,82,900,0,0,0,0,0,0,0,0,1,,,0.0133333333333333,0.00749344342520109,0.0111111111111111,0.00684824564802272,0.00444444444444444,0.00434578590848307,1,0,1,0,0.0111111111111111,0.00684824564802272,1,
Indiana,2020-09-07,0,0,0,150,11,10,4,913,908,908,876,0,0,0,0,12,0,0,87,908,0,0,0,0,0,0,0,0,1,,,0.0121145374449339,0.00711560583108528,0.0110132158590308,0.0067882446588305,0.00440528634361234,0.00430758175822523,1,0,1,0,0.013215859030837,0.0074278640451499,1,
Indiana,2020-09-08,589,1097,300,106,16,16,7,990,987,987,954,0,0,0,0,13,0,0,33,987,1492,0,0,0,0,0,0,0,1,,,0.0162107396149949,0.0078784714997073,0.0162107396149949,0.0078784714997073,0.00709219858156028,0.00523521376882747,1,0,1,0,0.0131712259371834,0.00711252026190857,0.0221179624664879,0.00746241628578205
Indiana,2020-09-09,897,1889,572,153,18,15,3,1110,1105,1105,1069,0,0,0,0,11,0,0,51,1105,2605,0,0,0,0,0,0,0,1,,,0.016289592760181,0.00746372618711462,0.0135746606334842,0.006822814322924,0.00271493212669683,0.00306800525112815,1,0,1,0,0.00995475113122172,0.00585341987108462,0.0195777351247601,0.00532024992268416
Indiana,2020-09-10,946,2229,486,119,13,11,6,1145,1140,1140,1106,0,0,0,0,10,0,0,26,1138,2802,0,0,0,0,0,0,0,1,,,0.0114035087719298,0.00616345810362465,0.00964912280701754,0.00567458528527318,0.00526315789473684,0.00420022897430996,1,0,1,0,0.0087719298245614,0.00541290039778455,0.0092790863668808,0.0035501140023145
Indiana,2020-09-11,818,1787,519,181,13,12,3,947,942,942,903,0,0,0,0,12,0,0,83,940,2417,0,0,0,0,0,0,0,1,,,0.0138004246284501,0.00744991418172973,0.0127388535031847,0.00716149732651511,0.00318471337579618,0.00359803314984491,1,0,1,0,0.0127388535031847,0.00716149732651511,0.034340091021928,0.0072597654132301
