state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
New Hampshire,2021-01-27,221,518,166,42,5,8,11,283,278,278,270,0,0,43,221,6,0,6,11,278,720,0,0,0,0,0,0,0,1,,,0.0179856115107914,0.0156223809144098,0.0287769784172662,0.0196520460312837,0.039568345323741,0.0229156864044335,1,0,1,0,0.0215827338129496,0.0170820887672397,0.0152777777777778,0.00895919123060333
New Hampshire,2021-01-28,236,483,138,47,8,8,10,280,270,270,265,0,0,50,212,2,0,2,28,269,603,0,0,0,0,0,0,0,1,,,0.0296296296296296,0.0202254449164544,0.0296296296296296,0.0202254449164544,0.037037037037037,0.0225262613639993,1,0,1,0,0.00740740740740741,0.0102278615284431,0.0464344941956882,0.0167951953967247
New Hampshire,2021-01-29,184,462,118,45,5,4,5,279,270,270,257,0,0,42,214,4,1,3,5,270,556,0,0,0,0,0,0,0,1,,,0.0185185185185185,0.0160809012092816,0.0148148148148148,0.0144103078479063,0.0185185185185185,0.0160809012092816,1,0,1,0,0.0148148148148148,0.0144103078479063,0.00899280575539568,0.00784687447327768
New Hampshire,2021-01-30,156,393,153,12,2,2,2,249,245,245,240,0,0,43,195,1,0,1,3,245,514,0,0,0,0,0,0,0,1,,,0.00816326530612245,0.0112672284269069,0.00816326530612245,0.0112672284269069,0.00816326530612245,0.0112672284269069,1,0,1,0,0.00408163265306122,0.00798351007400947,0.00583657587548638,0.00658528370686952
New Hampshire,2021-01-31,213,491,155,49,5,5,5,298,294,294,276,0,0,46,225,2,0,2,7,293,655,0,0,0,0,0,0,0,1,,,0.0170068027210884,0.0147795434612204,0.0170068027210884,0.0147795434612204,0.0170068027210884,0.0147795434612204,1,0,1,0,0.00680272108843537,0.00939579470368775,0.0106870229007634,0.00787449413696043
New Hampshire,2021-02-01,168,445,176,12,1,1,1,222,218,218,214,0,0,42,168,1,0,1,2,217,616,0,0,0,0,0,0,0,1,,,0.00458715596330275,0.0089700159965468,0.00458715596330275,0.0089700159965468,0.00458715596330275,0.0089700159965468,1,0,1,0,0.00458715596330275,0.0089700159965468,0.00324675324675325,0.00449237711472861
New Hampshire,2021-02-02,151,339,86,15,3,3,2,199,198,198,193,0,0,45,144,1,1,0,3,198,428,0,0,0,0,0,0,0,1,,,0.0151515151515152,0.0170148544618386,0.0151515151515152,0.0170148544618386,0.0101010101010101,0.0139281469162244,1,0,1,0,0.00505050505050505,0.00987377937101159,0.00700934579439252,0.00790382889447193
New Hampshire,2021-02-03,231,627,256,49,5,7,6,351,344,344,323,0,0,50,270,4,0,4,8,344,849,0,0,0,0,0,0,0,1,,,0.0145348837209302,0.0126472259757112,0.0203488372093023,0.0149201915097119,0.0174418604651163,0.0138338926892221,1,0,1,0,0.0116279069767442,0.0113286949167965,0.0094228504122497,0.00649874575933729
New Hampshire,2021-02-04,193,476,160,45,4,6,4,255,248,248,240,0,0,41,193,4,0,3,7,248,584,0,0,0,0,0,0,0,1,,,0.0161290322580645,0.0156781739485884,0.0241935483870968,0.0191229054596619,0.0161290322580645,0.0156781739485884,1,0,1,0,0.0161290322580645,0.0156781739485884,0.011986301369863,0.00882603706498027
New Hampshire,2021-02-05,151,440,194,59,4,4,7,243,239,239,227,0,0,42,182,3,1,1,7,239,619,0,0,0,0,0,0,0,1,,,0.0167364016736402,0.0162635431543936,0.0167364016736402,0.0162635431543936,0.0292887029288703,0.021376876689001,1,0,1,0,0.0125523012552301,0.0141145770371677,0.0113085621970921,0.00832984362570348
New Hampshire,2021-02-06,180,467,145,130,3,3,2,252,249,249,244,0,0,56,182,3,2,0,100,249,652,0,0,0,0,0,0,0,1,,,0.0120481927710843,0.0135511842824358,0.0120481927710843,0.0135511842824358,0.00803212851405622,0.0110869616382454,1,0,1,0,0.0120481927710843,0.0135511842824358,0.153374233128834,0.0276596217196435
New Hampshire,2021-02-07,143,415,138,47,1,1,2,250,246,246,233,0,0,59,167,2,0,1,20,246,558,0,0,0,0,0,0,0,1,,,0.0040650406504065,0.00795112301306342,0.0040650406504065,0.00795112301306342,0.00813008130081301,0.0112216144020999,1,0,1,0,0.00813008130081301,0.0112216144020999,0.03584229390681,0.0154242099566003
New Hampshire,2021-02-08,168,388,190,45,4,5,4,224,222,222,215,0,0,42,172,1,1,0,6,222,587,0,0,0,0,0,0,0,1,,,0.018018018018018,0.0174975350367768,0.0225225225225225,0.0195179184204084,0.018018018018018,0.0174975350367768,1,0,1,0,0.00450450450450451,0.00880875976989955,0.010221465076661,0.00813681853394
New Hampshire,2021-02-09,205,456,101,70,9,9,5,242,236,236,224,0,0,45,172,2,0,1,54,236,554,0,0,0,0,0,0,0,1,,,0.038135593220339,0.0244351083931514,0.038135593220339,0.0244351083931514,0.0211864406779661,0.0183726194095069,1,0,1,0,0.00847457627118644,0.0116950750494572,0.0974729241877256,0.0246982013018137
New Hampshire,2021-02-10,153,383,103,64,9,10,8,229,217,217,208,0,0,60,144,4,0,4,14,217,514,0,0,0,0,0,0,0,1,,,0.0414746543778802,0.0265284216944628,0.0460829493087558,0.0278961110337419,0.0368663594470046,0.0250712869052728,1,0,1,0,0.0184331797235023,0.0178969196227807,0.0272373540856031,0.0140718900308707
New Hampshire,2021-02-11,143,389,140,39,11,9,9,248,242,242,234,0,0,57,177,2,0,2,4,242,507,0,0,0,0,0,0,0,1,,,0.0454545454545455,0.0262438395909553,0.0371900826446281,0.0238409884469128,0.0371900826446281,0.0238409884469128,1,0,1,0,0.00826446280991736,0.0114063228719609,0.00788954635108481,0.00770105349508216
New Hampshire,2021-02-12,202,438,124,15,3,3,4,264,260,260,256,0,0,62,188,2,1,1,4,260,584,0,0,0,0,0,0,0,1,,,0.0115384615384615,0.0129812124639541,0.0115384615384615,0.0129812124639541,0.0153846153846154,0.0149602223154974,1,0,1,0,0.00769230769230769,0.0106197164203132,0.00684931506849315,0.00668917892493316
New Hampshire,2021-02-13,146,435,107,36,6,6,4,236,233,233,228,0,0,62,163,1,0,1,2,233,496,0,0,0,0,0,0,0,1,,,0.0257510729613734,0.0203377433860559,0.0257510729613734,0.0203377433860559,0.0171673819742489,0.016678690369157,1,0,1,0,0.00429184549356223,0.00839379197738522,0.00403225806451613,0.00557704371381381
New Hampshire,2021-02-14,194,417,123,37,6,6,5,247,242,242,232,0,0,54,174,6,2,4,8,241,560,0,0,0,0,0,0,0,1,,,0.0247933884297521,0.0195910028917685,0.0247933884297521,0.0195910028917685,0.0206611570247934,0.0179219069117362,1,0,1,0,0.0247933884297521,0.0195910028917685,0.0142857142857143,0.00982834929870115
New Hampshire,2021-02-15,183,547,132,42,9,9,8,279,272,272,259,0,0,66,188,3,0,3,3,272,617,0,0,0,0,0,0,0,1,,,0.0330882352941177,0.0212566031194251,0.0330882352941177,0.0212566031194251,0.0294117647058824,0.020078982069532,1,0,1,0,0.0110294117647059,0.0124117066449272,0.00486223662884927,0.00548864520142516
New Hampshire,2021-02-16,206,361.5,179,27,5,4,2,242,235,235,229,0,0,68,161,0,0,0,2,233,613,0,0,0,0,0,0,0,1,,,0.0212765957446809,0.0184499510300186,0.0170212765957447,0.0165379731774645,0.00851063829787234,0.0117446277429188,1,0,1,0,0,0,0.0032626427406199,0.00451432666466303
New Hampshire,2021-02-17,144,420,108,28,5,6,4,236,230,230,221,0,0,57,161,2,0,2,13,230,516,0,0,0,0,0,0,0,1,,,0.0217391304347826,0.0188465819917651,0.0260869565217391,0.0205994664294654,0.0173913043478261,0.0168943136286525,1,0,1,0,0.00869565217391304,0.0119988260782899,0.0251937984496124,0.0135216349611059
New Hampshire,2021-02-18,232,478,212,124,9,8,6,239,235,235,222,0,0,63,154,1,0,1,108,234,786,0,0,0,0,0,0,0,1,,,0.0382978723404255,0.0245370174577906,0.0340425531914894,0.0231848462223349,0.025531914893617,0.0201669241084603,1,0,1,0,0.00425531914893617,0.00832250809627042,0.137404580152672,0.024068055076106
New Hampshire,2021-02-19,132,398,140,26,4,4,3,248,243,243,235,0,0,62,171,5,1,4,8,243,517,0,0,0,0,0,0,0,1,,,0.0164609053497942,0.0159980712537999,0.0164609053497942,0.0159980712537999,0.0123456790123457,0.013883690665368,1,0,1,0,0.0205761316872428,0.0178489289721103,0.0154738878143133,0.0106393760914606
New Hampshire,2021-02-20,179,458,227,64,4,3,6,244,241,241,232,0,0,74,154,5,2,3,46,241,615,0,0,0,0,0,0,0,1,,,0.016597510373444,0.016129715075349,0.012448132780083,0.0139981819120165,0.024896265560166,0.019671255691646,1,0,1,0,0.020746887966805,0.0179954839601499,0.0747967479674797,0.0207907648480042
New Hampshire,2021-02-21,184,456,183,52,5,6,4,245,238,238,232,0,0,76,155,1,0,1,7,238,647,0,0,0,0,0,0,0,1,,,0.0210084033613445,0.0182198844396875,0.0252100840336134,0.0199160071295529,0.0168067226890756,0.016331293347537,1,0,1,0,0.00420168067226891,0.0082178238607289,0.0108191653786708,0.00797132795224637
New Hampshire,2021-02-22,157,429,220,32,3,4,3,252,248,248,241,0,0,72,168,2,0,2,12,247,546,0,0,0,0,0,0,0,1,,,0.0120967741935484,0.0136054916248064,0.0161290322580645,0.0156781739485884,0.0120967741935484,0.0136054916248064,1,0,1,0,0.00806451612903226,0.0111314854035362,0.021978021978022,0.012297600445043
New Hampshire,2021-02-23,161,398,114,14,5,5,5,233,231,231,221,0,0,72,148,0,0,0,5,231,542,0,0,0,0,0,0,0,1,,,0.0216450216450216,0.0187658976321942,0.0216450216450216,0.0187658976321942,0.0216450216450216,0.0187658976321942,1,0,1,0,0,0,0.00922509225092251,0.00804861782662819
New Hampshire,2021-02-24,229,501,238,36,4,4,4,264,261,261,255,0,0,95,155,3,2,1,4,259,823,0,0,0,0,0,0,0,1,,,0.0153256704980843,0.0149033495372418,0.0153256704980843,0.0149033495372418,0.0153256704980843,0.0149033495372418,1,0,1,0,0.0114942528735632,0.0129317651928166,0.00486026731470231,0.00475138568324402
New Hampshire,2021-02-25,138,373,115,22,4,5,5,225,223,223,216,0,0,58,151,2,0,1,0,223,493,0,0,0,0,0,0,0,1,,,0.0179372197309417,0.0174197873671115,0.0224215246636771,0.0194313979193517,0.0224215246636771,0.0194313979193517,1,0,1,0,0.00896860986547085,0.0123737669200983,0,0
New Hampshire,2021-02-26,190,381,197,17,5,5,7,231,226,226,222,0,0,84,131,1,1,0,2,225,631,0,0,0,0,0,0,0,1,,,0.0221238938053097,0.0191763775361347,0.0221238938053097,0.0191763775361347,0.0309734513274336,0.0225868937919396,1,0,1,0,0.00442477876106195,0.00865319899870604,0.00316957210776545,0.0043857550559494
New Hampshire,2021-02-27,142,442,167,18,5,6,6,252,247,247,241,0,0,99,143,4,0,4,4,247,521,0,0,0,0,0,0,0,1,,,0.0202429149797571,0.0175628643216931,0.0242914979757085,0.0191993624593158,0.0242914979757085,0.0191993624593158,1,0,1,0,0.0161943319838057,0.0157411259400992,0.00767754318618042,0.00749491605984743
New Hampshire,2021-02-28,167,356,117,32,4,3,2,214,212,212,207,0,0,75,129,2,1,1,4,212,506,0,0,0,0,0,0,0,1,,,0.0188679245283019,0.0183149595054493,0.0141509433962264,0.0158993024171659,0.00943396226415094,0.0130127457630409,1,0,1,0,0.00943396226415094,0.0130127457630409,0.00790513833992095,0.00771621233375548
New Hampshire,2021-03-01,185,421,209,32,5,5,5,269,267,267,261,0,0,96,162,2,1,1,6,267,641,0,0,0,0,0,0,0,1,,,0.0187265917602996,0.0162598616799981,0.0187265917602996,0.0162598616799981,0.0187265917602996,0.0162598616799981,1,0,1,0,0.00749063670411985,0.0103423476885756,0.0093603744149766,0.00745458608964107
New Hampshire,2021-03-02,185,436,214,28,6,6,5,238,236,236,227,0,0,78,146,3,2,1,4,235,706,0,0,0,0,0,0,0,1,,,0.0254237288135593,0.0200825857382486,0.0254237288135593,0.0200825857382486,0.0211864406779661,0.0183726194095069,1,0,1,0,0.0127118644067797,0.0142928446855675,0.0056657223796034,0.00553655465105033
New Hampshire,2021-03-03,207,515,203,30,9,9,7,275,273,273,267,0,0,96,165,7,1,6,10,273,758,0,0,0,0,0,0,0,1,,,0.032967032967033,0.0211800674395919,0.032967032967033,0.0211800674395919,0.0256410256410256,0.0187496842628906,1,0,1,0,0.0256410256410256,0.0187496842628906,0.0131926121372032,0.00812260027516109
New Hampshire,2021-03-04,169,501,167,25,1,0,0,264,262,262,251,0,0,101,147,0,0,0,3,262,569,0,0,0,0,0,0,0,1,,,0.00381679389312977,0.00746648862349365,0,0,0,0,1,0,1,0,0,0,0.00527240773286468,0.00595043251830218
New Hampshire,2021-03-05,170,430,139,45,4,7,6,250,250,250,240,0,0,91,146,3,0,3,16,250,571,0,0,0,0,0,0,0,1,,,0.016,0.0155537683759285,0.028,0.0204498550864314,0.024,0.0189718034373055,1,0,1,0,0.012,0.0134973087359147,0.0280210157618214,0.0135363137338195
New Hampshire,2021-03-06,165,427,153,41,3,4,3,263,261,261,255,0,0,115,134,3,2,1,4,261,559,0,0,0,0,0,0,0,1,,,0.0114942528735632,0.0129317651928166,0.0153256704980843,0.0149033495372418,0.0114942528735632,0.0129317651928166,1,0,1,0,0.0114942528735632,0.0129317651928166,0.00715563506261181,0.00698725939684954
New Hampshire,2021-03-07,165,510,220,26,6,8,7,275,273,273,261,0,0,111,146,3,1,2,1,273,592,0,0,0,0,0,0,0,1,,,0.021978021978022,0.0173914333340253,0.0293040293040293,0.020006542956477,0.0256410256410256,0.0187496842628906,1,0,1,0,0.010989010989011,0.0123664951042441,0.00168918918918919,0.0033079525505096
New Hampshire,2021-03-08,145,390,145,31,4,3,4,227,224,224,218,0,0,102,114,2,1,1,3,224,515,0,0,0,0,0,0,0,1,,,0.0178571428571429,0.0173427274743465,0.0133928571428571,0.0150533385044265,0.0178571428571429,0.0173427274743465,1,0,1,0,0.00892857142857143,0.0123187757257126,0.0058252427184466,0.00657253421032863
New Hampshire,2021-03-09,185,382,170,45,4,5,3,251,250,250,241,0,0,120,121,2,2,0,27,250,529,0,0,0,0,0,0,0,1,,,0.016,0.0155537683759285,0.02,0.0173542609045277,0.012,0.0134973087359147,1,0,1,0,0.008,0.0110427926179981,0.0510396975425331,0.0187541905206823
New Hampshire,2021-03-10,149,391,137,47,5,4,5,231,228,228,219,0,0,110,107,3,1,2,5,228,529,0,0,0,0,0,0,0,1,,,0.0219298245614035,0.019010049784141,0.0175438596491228,0.0170411863401211,0.0219298245614035,0.019010049784141,1,0,1,0,0.0131578947368421,0.0147910057853002,0.00945179584120983,0.00824546644438353
New Hampshire,2021-03-11,136,372,119,24,9,7,4,215,212,212,208,0,0,86,118,4,2,2,9,212,467,0,0,0,0,0,0,0,1,,,0.0424528301886792,0.0271402330954783,0.0330188679245283,0.0240530553222716,0.0188679245283019,0.0183149595054493,1,0,1,0,0.0188679245283019,0.0183149595054493,0.019271948608137,0.0124688604356192
New Hampshire,2021-03-12,94,339,125,34,8,7,6,214,210,210,205,0,0,91,112,7,1,6,10,210,353,0,0,0,0,0,0,0,1,,,0.0380952380952381,0.0258904636040038,0.0333333333333333,0.0242781834044204,0.0285714285714286,0.0225325248045236,1,0,1,0,0.0333333333333333,0.0242781834044204,0.028328611898017,0.0173074502917384
New Hampshire,2021-03-13,128,320,230,19,3,1,2,221,220,220,216,0,0,113,100,5,3,1,4,218,429,0,0,0,0,0,0,0,1,,,0.0136363636363636,0.0153251440031813,0.00454545454545455,0.00888865657959676,0.00909090909090909,0.0125417261715745,1,0,1,0,0.0227272727272727,0.0196932911616479,0.00932400932400932,0.00909466304996251
New Hampshire,2021-03-14,136,415,211,54,3,3,3,233,229,229,222,0,0,101,118,3,0,1,47,229,602,0,0,0,0,0,0,0,1,,,0.0131004366812227,0.014726844950776,0.0131004366812227,0.014726844950776,0.0131004366812227,0.014726844950776,1,0,1,0,0.0131004366812227,0.014726844950776,0.0780730897009967,0.021431312779874
New Hampshire,2021-03-15,114,347,134,18,4,4,6,238,236,236,230,0,0,122,105,5,2,3,3,236,396,0,0,0,0,0,0,0,1,,,0.0169491525423729,0.0164685011579825,0.0169491525423729,0.0164685011579825,0.0254237288135593,0.0200825857382486,1,0,1,0,0.0211864406779661,0.0183726194095069,0.00757575757575758,0.00854008542098773
New Hampshire,2021-03-16,118,424,132,19,3,2,2,239,238,238,226,0,0,111,111,2,0,2,4,237,523,0,0,0,0,0,0,0,1,,,0.0126050420168067,0.0141735034556604,0.00840336134453782,0.011597213562253,0.00840336134453782,0.011597213562253,1,0,1,0,0.00840336134453782,0.011597213562253,0.00764818355640535,0.00746636526338035
New Hampshire,2021-03-17,160,398,128,41,7,6,4,247,244,244,238,0,0,109,126,3,0,3,18,244,499,0,0,0,0,0,0,0,1,,,0.0286885245901639,0.020945298040621,0.0245901639344262,0.0194324453599442,0.0163934426229508,0.0159330517983283,1,0,1,0,0.0122950819672131,0.0138271444590861,0.0360721442885772,0.0163608575485642
New Hampshire,2021-03-18,146,356,137,23,2,2,3,226,226,226,218,0,0,105,111,1,0,1,6,226,506,0,0,0,0,0,0,0,1,,,0.00884955752212389,0.0122102467177223,0.00884955752212389,0.0122102467177223,0.0132743362831858,0.0149210192677753,1,0,1,0,0.00442477876106195,0.00865319899870604,0.0118577075098814,0.00943154721337109
New Hampshire,2021-03-19,127,303,124,19,1,1,2,202,201,201,194,0,0,106,86,0,0,0,0,201,403,0,0,0,0,0,0,0,1,,,0.00497512437810945,0.00972677797519114,0.00497512437810945,0.00972677797519114,0.0099502487562189,0.0137213088828851,1,0,1,0,0,0,0,0
New Hampshire,2021-03-20,109,316,190,5,3,3,2,204,203,203,195,0,0,102,88,1,1,0,0,201,402,0,0,0,0,0,0,0,1,,,0.0147783251231527,0.0165989134079301,0.0147783251231527,0.0165989134079301,0.00985221674876847,0.0135867961873671,1,0,1,0,0.00492610837438424,0.00963118486285048,0,0
New Hampshire,2021-03-21,111,346,133,13,1,1,1,222,222,222,215,0,0,110,104,0,0,0,1,222,454,0,0,0,0,0,0,0,1,,,0.00450450450450451,0.00880875976989955,0.00450450450450451,0.00880875976989955,0.00450450450450451,0.00880875976989955,1,0,1,0,0,0,0.00220264317180617,0.00431234414968328
New Hampshire,2021-03-22,100,328,144,27,6,6,4,212,211,211,197,0,0,98,98,2,1,1,5,211,443,0,0,0,0,0,0,0,1,,,0.028436018957346,0.0224272985198457,0.028436018957346,0.0224272985198457,0.018957345971564,0.0184009216640803,1,0,1,0,0.00947867298578199,0.0130741224736064,0.0112866817155756,0.00983704275787274
New Hampshire,2021-03-23,132,419,128,25,3,3,4,241,240,240,235,0,0,127,105,2,0,2,12,240,515,0,0,0,0,0,0,0,1,,,0.0125,0.0140561385341576,0.0125,0.0140561385341576,0.0166666666666667,0.0161963526994503,1,0,1,0,0.00833333333333333,0.0115009762023089,0.0233009708737864,0.0130290233681649
New Hampshire,2021-03-24,130,357,190,30,2,3,4,223,222,222,216,0,0,131,84,3,3,0,7,221,491,0,0,0,0,0,0,0,1,,,0.00900900900900901,0.0124292512635425,0.0135135135135135,0.0151880253774287,0.018018018018018,0.0174975350367768,1,0,1,0,0.0135135135135135,0.0151880253774287,0.0142566191446029,0.0104857030287829
New Hampshire,2021-03-25,133,361,137,19,0,0,0,225,225,225,216,0,0,128,87,0,0,0,0,225,507,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,1,0,1,0,0,0,0,0
New Hampshire,2021-03-26,131,372,142,21,4,4,5,221,220,220,216,0,0,130,83,1,0,1,4,219,506,0,0,0,0,0,0,0,1,,,0.0181818181818182,0.0176551308648923,0.0181818181818182,0.0176551308648923,0.0227272727272727,0.0196932911616479,1,0,1,0,0.00454545454545455,0.00888865657959676,0.00790513833992095,0.00771621233375548
New Hampshire,2021-03-27,140,365,112,23,3,3,3,214,213,213,208,0,0,116,85,3,0,2,15,213,507,0,0,0,0,0,0,0,1,,,0.0140845070422535,0.0158251910076285,0.0140845070422535,0.0158251910076285,0.0140845070422535,0.0158251910076285,1,0,1,0,0.0140845070422535,0.0158251910076285,0.029585798816568,0.0147490596797987
New Hampshire,2021-03-28,124,424,142,29,3,4,2,215,213,213,205,0,0,128,71,1,0,0,14,213,441,0,0,0,0,0,0,0,1,,,0.0140845070422535,0.0158251910076285,0.0187793427230047,0.0182297966656958,0.00938967136150235,0.0129519426085148,1,0,1,0,0.00469483568075117,0.0091800831799946,0.0317460317460317,0.0163631971201283
New Hampshire,2021-03-29,135,376,203,20,2,2,2,219,217,217,209,0,0,127,80,3,1,2,4,217,558,0,0,0,0,0,0,0,1,,,0.00921658986175115,0.012714307712274,0.00921658986175115,0.012714307712274,0.00921658986175115,0.012714307712274,1,0,1,0,0.0138248847926267,0.0155355275078091,0.00716845878136201,0.00699973616186395
New Hampshire,2021-03-30,82,369,125,38,6,6,5,226,222,222,213,0,0,128,79,1,0,1,3,221,417,0,0,0,0,0,0,0,1,,,0.027027027027027,0.0213314869658183,0.027027027027027,0.0213314869658183,0.0225225225225225,0.0195179184204084,1,0,1,0,0.00450450450450451,0.00880875976989955,0.00719424460431655,0.00811156787327046
New Hampshire,2021-03-31,131,380,129,23,2,1,1,232,231,231,221,0,0,144,78,3,1,2,8,231,461,0,0,0,0,0,0,0,1,,,0.00865800865800866,0.0119471099399107,0.00432900432900433,0.00846630751949999,0.00432900432900433,0.00846630751949999,1,0,1,0,0.012987012987013,0.0146001787216702,0.017353579175705,0.0119203991391847
New Hampshire,2021-04-01,132,315,123,14,2,2,0,196,196,196,188,0,0,119,69,2,1,1,1,196,437,0,0,0,0,0,0,0,1,,,0.0102040816326531,0.0140695383238897,0.0102040816326531,0.0140695383238897,0,0,1,0,1,0,0.0102040816326531,0.0140695383238897,0.0022883295194508,0.00447990887515215
New Hampshire,2021-04-02,151,397,144,23,4,1,4,234,233,233,228,0,0,152,74,2,1,1,3,232,485,0,0,0,0,0,0,0,1,,,0.0171673819742489,0.016678690369157,0.00429184549356223,0.00839379197738522,0.0171673819742489,0.016678690369157,1,0,1,0,0.00858369098712446,0.0118450036056498,0.00618556701030928,0.00697781786966601
New Hampshire,2021-04-03,130,371,121,29,3,3,3,219,217,217,212,0,0,148,60,4,1,3,18,215,427,0,0,0,0,0,0,0,1,,,0.0138248847926267,0.0155355275078091,0.0138248847926267,0.0155355275078091,0.0138248847926267,0.0155355275078091,1,0,1,0,0.0184331797235023,0.0178969196227807,0.0421545667447307,0.0190591788313428
New Hampshire,2021-04-04,149,399,226,39,4,4,3,203,200,200,192,0,0,130,57,2,0,1,28,200,634,0,0,0,0,0,0,0,1,,,0.02,0.0194026535408955,0.02,0.0194026535408955,0.015,0.0168460016139967,1,0,1,0,0.01,0.0137895689426595,0.0441640378548896,0.0159929850749996
New Hampshire,2021-04-05,152,473,194,21,5,2,2,239,239,239,237,0,0,160,75,4,4,0,2,238,556,0,0,0,0,0,0,0,1,,,0.0209205020920502,0.0181444651323799,0.00836820083682008,0.0115488944037995,0.00836820083682008,0.0115488944037995,1,0,1,0,0.0167364016736402,0.0162635431543936,0.00359712230215827,0.00497629117250048
New Hampshire,2021-04-06,120,354,136,10,2,2,3,233,233,233,227,0,0,167,54,1,1,0,0,233,452,0,0,0,0,0,0,0,1,,,0.00858369098712446,0.0118450036056498,0.00858369098712446,0.0118450036056498,0.0128755364806867,0.0144756726950675,1,0,1,0,0.00429184549356223,0.00839379197738522,0,0
New Hampshire,2021-04-07,128,351,106,30,2,2,4,216,215,215,207,0,0,141,62,3,1,2,10,215,440,0,0,0,0,0,0,0,1,,,0.00930232558139535,0.0128320251076304,0.00930232558139535,0.0128320251076304,0.0186046511627907,0.0180618247651132,1,0,1,0,0.013953488372093,0.0156790216201223,0.0227272727272727,0.0139252597242823
