state,date,A5_1,A5_2,A5_3,A2,pos_RF,pos_XGB,pos_glm,pos_svm,pos_nn,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,cli,cli_vaccinated,cli_unvaccinated,cli_local,count_local,reach,test_recent,tested_vaccinated,tested_unvaccinated,positive_recent,positive_vaccinated,positive_unvaccinated,positive_symptomatic,days_aggregated,p_infected,p_infected_CI,p_rf,p_rf_CI,p_XGB,p_XGB_CI,p_glm,p_glm_CI,p_nn,p_nn_CI,p_svm,p_svm_CI,p_cli,p_cli_CI,p_cli_local,p_cli_local_CI
Georgia,2021-08-07,806,2097,656,137,38,39,38,901,912,991,941,0,0,739,192,31,9,19,67,991,2560,127,92,34,26,15,11,26,1,,,0.0383451059535822,0.0119557233723824,0.0393541876892028,0.0121056576267883,0.0383451059535822,0.0119557233723824,0.920282542885974,0.0168635332824049,0.909182643794147,0.0178904497920047,0.0312815338042381,0.0108381229323994,0.026171875,0.00618424495793228
Georgia,2021-08-08,795,1852,732,220,34,34,33,870,875,955,917,0,0,717,189,17,8,8,145,954,2436,120,84,36,26,14,12,26,1,,,0.0356020942408377,0.0117520141924775,0.0356020942408377,0.0117520141924775,0.0345549738219895,0.0115841844531316,0.916230366492147,0.0175708209671812,0.910994764397906,0.0180597661638956,0.0178010471204189,0.00838627140791157,0.0595238095238095,0.00939569068141218
Georgia,2021-08-09,690,1751,786,140,31,27,29,862,861,931,892,0,0,679,205,15,7,7,49,930,2226,99,73,24,17,10,7,17,1,,,0.033297529538131,0.0115245949716815,0.0290010741138561,0.0107792778571435,0.0311493018259936,0.0111590143809078,0.924812030075188,0.0169384694540939,0.925886143931257,0.0168268083304833,0.0161117078410312,0.00808754920422972,0.0220125786163522,0.00609519501756466
Georgia,2021-08-10,738,1812,742,140,38,38,38,879,890,968,943,0,0,697,212,24,10,13,62,968,2342,129,91,37,26,13,13,26,1,,,0.0392561983471074,0.0122339958162501,0.0392561983471074,0.0122339958162501,0.0392561983471074,0.0122339958162501,0.919421487603306,0.0171465740638201,0.908057851239669,0.0182022257327691,0.0247933884297521,0.00979550144588426,0.0264730999146029,0.00650176133026268
Georgia,2021-08-11,847,1921,846,148,36,33,35,934,939,1028,993,0,0,741,226,21,8,12,52,1027,2587,130,95,32,21,13,7,21,1,,,0.0350194552529183,0.0112373913436899,0.0321011673151751,0.0107752394352404,0.0340466926070039,0.0110858006707238,0.913424124513619,0.0171904093481753,0.908560311284047,0.017619589415435,0.0204280155642023,0.00864734530790097,0.0201005025125628,0.00540809238081134
Georgia,2021-08-12,886,2062,824.72,271,43,41,36,941,948,1036,991,0,0,748,225,24,8,13,163,1031,2710,131,90,40,25,12,13,25,1,,,0.0415057915057915,0.0121455534603474,0.0395752895752896,0.0118716730270464,0.0347490347490348,0.0111521784032372,0.915057915057915,0.0169767269123822,0.908301158301158,0.0175737754252438,0.0231660231660232,0.00916018690257944,0.0601476014760148,0.00895163631353432
Georgia,2021-08-13,843,1775,768,177,45,42,43,866,875,968,913,0,0,683,208,29,8,17,71,966,2359,141,106,35,30,15,15,30,1,,,0.0464876033057851,0.0132630119967944,0.0433884297520661,0.0128340933425689,0.0444214876033058,0.012978967627865,0.903925619834711,0.018564384543927,0.894628099173554,0.0193416752415483,0.0299586776859504,0.0107390743745712,0.0300974989402289,0.00689466809120281
Georgia,2021-08-14,858,1963,605,205,46,47,43,905,906,992,950,0,0,727,203,25,11,12,111,989,2485,135,93,42,31,17,14,31,1,,,0.0463709677419355,0.0130859442827664,0.0473790322580645,0.0132204249779041,0.0433467741935484,0.0126720803150539,0.913306451612903,0.0175103129195277,0.912298387096774,0.0176021005978191,0.0252016129032258,0.00975357491791274,0.0446680080482897,0.0081219506833807
Georgia,2021-08-15,970,2049,871,249,41,38,37,963,963,1055,1010,0,0,774,210,19,11,5,161,1052,2906,132,103,27,25,15,9,25,1,,,0.0388625592417062,0.0116621952303198,0.0360189573459716,0.011244021732413,0.0350710900473934,0.0111005411883077,0.912796208530806,0.017024582047234,0.912796208530806,0.017024582047234,0.0180094786729858,0.00802464963560823,0.0554026152787337,0.00831742299011517
Georgia,2021-08-16,1007,2025,718,199,50,50,44,897,903,992,945,0,0,690,237,30,9,16,101,989,2769,141,91,48,32,11,21,32,1,,,0.0504032258064516,0.0136141658313776,0.0504032258064516,0.0136141658313776,0.0443548387096774,0.0128118277083739,0.910282258064516,0.017783590987045,0.904233870967742,0.0183121192128478,0.030241935483871,0.0106568473802656,0.0364752618273745,0.00698260149253294
Georgia,2021-08-17,976,2431,950,318,55,53,51,1028,1040,1120,1068,0,0,789,250,38,15,21,169,1116,2789,149,108,41,35,16,19,35,1,,,0.0491071428571429,0.0126554387321355,0.0473214285714286,0.0124348686318692,0.0455357142857143,0.0122094189904665,0.928571428571429,0.0150828259734389,0.917857142857143,0.0160809435726346,0.0339285714285714,0.0106029444405327,0.0605951954105414,0.00885460755495627
Georgia,2021-08-18,880,1985,795,239,64,57,58,956,969,1053,997,0,0,723,243,38,17,18,126,1051,2395,152,106,44,35,17,18,35,1,,,0.0607787274453941,0.0144309083007727,0.0541310541310541,0.0136669822786552,0.0550807217473884,0.0137794242407328,0.92022792022792,0.0163646629832167,0.907882241215575,0.0174670815352947,0.0360873694207028,0.0112649781497179,0.0526096033402923,0.00894112846669534
Georgia,2021-08-19,1029,2180,762,204,49,45,42,962,975,1073,1030,0,0,792,211,29,13,13,84,1072,2810,155,119,34,30,17,12,30,1,,,0.0456663560111836,0.0124909803859763,0.0419384902143523,0.0119936486531671,0.0391425908667288,0.0116038601467198,0.908667287977633,0.0172370862117085,0.896551724137931,0.0182220625666632,0.027027027027027,0.00970281512124945,0.0298932384341637,0.00629638361288947
Georgia,2021-08-20,804,1782,678,188,51,50,47,876,892,969,929,0,0,706,204,30,12,17,79,964,2189,143,95,47,37,19,18,37,1,,,0.0526315789473684,0.01405946691501,0.0515995872033024,0.013928526772645,0.0485036119711042,0.0135262314651888,0.920536635706914,0.0170290419451573,0.904024767801858,0.0185462433001105,0.0309597523219814,0.0109057578122339,0.0360895386021014,0.00781329500093775
Georgia,2021-08-21,855,1754,809,228,58,56,50,901,918,1004,962,0,0,732,208,40,18,19,90,1002,2465,152,101,51,35,18,17,35,1,,,0.0577689243027888,0.014431354224625,0.0557768924302789,0.0141953368941273,0.049800796812749,0.0134557128742417,0.914342629482072,0.0173108378362619,0.897410358565737,0.0187684552693702,0.0398406374501992,0.012098068367456,0.0365111561866126,0.00740415952677834
Georgia,2021-08-22,856,1844,872,195,46,46,41,961,960,1064,1018,0,0,796,202,23,11,9,87,1062,2581,146,107,37,27,18,8,26,1,,,0.0432330827067669,0.012220485327243,0.0432330827067669,0.012220485327243,0.0385338345864662,0.0115655261340398,0.902255639097744,0.0178438241750889,0.903195488721805,0.0177670758033316,0.0216165413533835,0.00873825938012075,0.0337078651685393,0.00696263990892351
Georgia,2021-08-23,888,2256,1149,195,64,59,62,949,949,1066,1030,0,0,792,218,38,18,18,103,1065,3064,175,122,49,36,20,15,36,1,,,0.0600375234521576,0.0142605452735881,0.0553470919324578,0.0137262854153456,0.0581613508442777,0.014049956678311,0.890243902439024,0.018764557223455,0.890243902439024,0.018764557223455,0.0356472795497186,0.011130140320308,0.0336161879895561,0.00638194071685564
Georgia,2021-08-24,884,2091,739,221,60,59,55,955,971,1069,1028,0,0,795,209,31,13,16,101,1067,2677,169,122,46,40,23,17,40,1,,,0.0561272217025257,0.0137975743030467,0.0551917680074836,0.0136888897566387,0.0514499532273153,0.013242862062034,0.908325537885875,0.0172983303236884,0.893358278765201,0.0185027228941443,0.028999064546305,0.0100591447323151,0.037728800896526,0.00721787157381428
Georgia,2021-08-25,931,1915,831,272,59,55,49,934,953,1044,1002,0,0,759,218,34,18,12,164,1043,2576,165,120,43,39,21,18,38,1,,,0.0565134099616858,0.0140068818099816,0.0526819923371648,0.0135511712483783,0.0469348659003831,0.012829417058641,0.912835249042146,0.017110570479814,0.894636015325671,0.0186237495949039,0.0325670498084291,0.0107670688072647,0.0636645962732919,0.00942844080462614
Georgia,2021-08-26,902,2080,1231,225,49,43,41,935,955,1058,1021,0,0,788,210,27,12,13,101,1053,2860,164,120,42,31,17,14,31,1,,,0.0463137996219282,0.0126637757839287,0.0406427221172023,0.0118983526977928,0.0387523629489603,0.0116297932557878,0.902646502835539,0.0178624031728819,0.883742911153119,0.0193142545404879,0.0255198487712665,0.00950234521810817,0.0353146853146853,0.00676449808949048
Georgia,2021-08-27,804,1934,704,190,54,54,52,875,880,990,946,0,0,734,192,40,20,19,76,986,2358,169,127,41,36,20,16,36,1,,,0.0545454545454545,0.0141458843574214,0.0545454545454545,0.0141458843574214,0.0525252525252525,0.0138962746847125,0.888888888888889,0.0195764066490343,0.883838383838384,0.019959435112154,0.0404040404040404,0.0122655519836832,0.0322307039864292,0.00712848115881053
Georgia,2021-08-28,947,1829,716,230,65,61,60,922,948,1034,980,0,0,778,188,37,21,14,124,1033,2591,172,128,42,47,29,18,47,1,,,0.062862669245648,0.0147940080175518,0.0589941972920696,0.0143611302307295,0.0580270793036751,0.0142502468183529,0.916827852998066,0.0168314168977352,0.891682785299807,0.0189426944802544,0.0357833655705996,0.0113218063944032,0.0478579698957931,0.00821944301504247
Georgia,2021-08-29,871.2,1843,641,249,47,43,47,899,920,1042,1004,0,0,757,218,20,12,5,117,1042,2293.2,184,124,54,32,18,13,32,1,,,0.04510556621881,0.0126010571695798,0.0412667946257198,0.0120771228627106,0.04510556621881,0.0126010571695798,0.882917466410749,0.0195218216866028,0.862763915547025,0.0208926908083844,0.0191938579654511,0.00833080479460336,0.0510204081632653,0.0090059083963663
Georgia,2021-08-30,1013,2167,768,322,72,69,65,941,952,1053,1001,0,0,788,198,26,12,14,159,1052,2919,180,143,37,46,30,16,46,1,,,0.0683760683760684,0.0152442578529042,0.0655270655270655,0.0149460912297173,0.0617283950617284,0.0145358584396437,0.904083570750237,0.017786262406957,0.89363722697056,0.0186212725754615,0.0246913580246914,0.00937297438203989,0.0544707091469681,0.00823284713675032
Georgia,2021-08-31,906,1964,870,187,46,42,38,940,957,1083,1029,0,0,784,220,24,13,11,68,1082,2616,178,134,42,29,14,15,29,1,,,0.0424746075715605,0.0120108488077633,0.038781163434903,0.0114988766704623,0.0350877192982456,0.0109586069285522,0.883656509695291,0.0190961865017135,0.867959372114497,0.0201621736852852,0.0221606648199446,0.00876716150442463,0.0259938837920489,0.00609741352453638
Georgia,2021-09-01,941,1905,794,216,65,63,62,945,957,1060,1018,0,0,787,204,28,10,17,90,1058,2626,178,129,44,44,24,19,44,1,,,0.0613207547169811,0.0144430033445657,0.059433962264151,0.0142333505951336,0.0584905660377359,0.0141270150722548,0.902830188679245,0.0178305144765272,0.891509433962264,0.0187220809005737,0.0264150943396226,0.00965401918282556,0.0342726580350343,0.00695827979196045
Georgia,2021-09-02,887,1949,934,287,63,64,64,915,929,998,957,0,0,700,223,38,14,18,159,994,2863,147,94,49,41,17,23,41,1,,,0.06312625250501,0.0150878847930417,0.0641282565130261,0.0151990241198261,0.0641282565130261,0.0151990241198261,0.930861723446894,0.0157392734752123,0.916833667334669,0.0171317556846339,0.0380761523046092,0.0118735256265468,0.0555361508906741,0.00838915029029198
Georgia,2021-09-03,718,1757,738.2,134,46,44,42,839,854,987,943,0,0,741,184,17,7,10,64,984,2293.2,188,145,42,32,16,15,32,1,,,0.0466058763931104,0.0131506157905764,0.0445795339412361,0.0128752166803085,0.0425531914893617,0.0125925276018047,0.865248226950355,0.021302330474443,0.850050658561297,0.0222732812032369,0.0172239108409321,0.0081167597214327,0.0279085993371708,0.00674139377303446
Georgia,2021-09-04,756,1699,962,234,56,56,55,805,821,908,878,0,0,683,176,24,15,7,71,907,2318,161,115,42,40,18,22,39,1,,,0.0616740088105727,0.0156470737348062,0.0616740088105727,0.0156470737348062,0.0605726872246696,0.0155158359300827,0.904185022026432,0.0191447863055331,0.886563876651982,0.0206269906049559,0.026431718061674,0.0104340057471711,0.0306298533218292,0.00701469276397162
Georgia,2021-09-05,848,1895.42,1003,266,54,57,56,883,912,997,950,0,0,736,202,32,16,16,134,992,2421,162,118,44,38,14,24,38,1,,,0.0541624874623872,0.0140494097816962,0.0571715145436309,0.0144114177747688,0.0561685055165497,0.014292038543824,0.914744232698094,0.0173345365727146,0.885656970912738,0.0197532304760237,0.0320962888665998,0.0109406720315152,0.0553490293267245,0.00910838518728031
Georgia,2021-09-06,989,2115,911,188,53,52,51,939,962,1047,989,0,0,780,203,30,19,11,94,1047,2749,158,115,42,38,21,17,38,1,,,0.0506208213944604,0.0132788111820815,0.049665711556829,0.0131595573377885,0.0487106017191977,0.0130389561789726,0.918815663801337,0.0165434113049277,0.896848137535817,0.0184235256095369,0.0286532951289398,0.0101052990974209,0.0341942524554383,0.0067933215361751
Georgia,2021-09-07,817,1979,973,141,57,54,50,913,914,1020,985,0,0,773,191,22,8,12,60,1016,2775,164,121,40,37,16,20,36,1,,,0.0558823529411765,0.0140960815882521,0.0529411764705882,0.0137414726084186,0.0490196078431373,0.0132500861707827,0.896078431372549,0.0187272437785925,0.895098039215686,0.0188050767811548,0.0215686274509804,0.0089150635724086,0.0216216216216216,0.00541145625411015
Georgia,2021-09-08,822,1772,777,147,48,44,43,861,868,979,944,0,0,749,169,23,9,11,60,977,2507,167,118,47,37,20,16,37,1,,,0.0490296220633299,0.0135260040302757,0.0449438202247191,0.0129779529993471,0.0439223697650664,0.0128364875958018,0.88661899897855,0.019860739051908,0.879468845760981,0.0203946676601149,0.0234933605720123,0.00948783050086291,0.0239329876346231,0.00598286495329673
Georgia,2021-09-09,858,1639,697,200,44,41,44,790,804,906,869,0,0,691,153,23,12,10,89,904,2462,160,125,34,31,20,11,31,1,,,0.0485651214128035,0.0139970258820036,0.0452538631346578,0.0135349226004379,0.0485651214128035,0.0139970258820036,0.887417218543046,0.0205818261152372,0.8719646799117,0.0217569660853073,0.0253863134657837,0.0102423606577197,0.0361494719740049,0.0073732658071989
Georgia,2021-09-10,779,1663,526,186,38,37,37,768,773,882,842,0,0,652,168,18,8,8,51,879,2041,149,119,29,24,14,10,24,1,,,0.0430839002267574,0.0134001060348231,0.0419501133786848,0.0132304443328402,0.0419501133786848,0.0132304443328402,0.876417233560091,0.0217194192834558,0.870748299319728,0.0221400322425382,0.0204081632653061,0.00933121802984511,0.0249877511024008,0.00677166102625094
Georgia,2021-09-11,756,1842,795,282,51,47,49,791,796,909,865,0,0,694,155,20,9,8,156,909,2189,166,126,38,34,17,17,34,1,,,0.0561056105610561,0.0149599794915694,0.0517051705170517,0.0143947732471048,0.0539053905390539,0.0146807935642266,0.875687568756876,0.0214485541569805,0.87018701870187,0.021848997329345,0.022002200220022,0.00953604176553818,0.0712654179990863,0.0107773115391326
Georgia,2021-09-12,970,1953,888,176,54,50,50,895,908,1024,977,0,0,764,185,30,18,9,92,1022,2818,180,140,40,38,21,17,38,1,,,0.052734375,0.013689289345252,0.048828125,0.0131996567168806,0.048828125,0.0131996567168806,0.88671875,0.0194119907158783,0.8740234375,0.0203237820467688,0.029296875,0.0103288501227192,0.0326472675656494,0.00656135366332986
Georgia,2021-09-13,775,1754,743,181,46,43,43,868,876,989,956,0,0,753,183,16,9,7,79,987,2210,165,132,32,32,19,13,31,1,,,0.0465116279069768,0.0131246707040575,0.0434782608695652,0.0127096458605905,0.0434782608695652,0.0127096458605905,0.885743174924166,0.0198264486000598,0.877654196157735,0.0204223728760854,0.0161779575328615,0.00786267030023966,0.0357466063348416,0.0077404275673547
Georgia,2021-09-14,857,1978,762,189,44,42,42,814,817,911,862,0,0,681,167,29,15,13,86,904,2557,139,103,35,28,12,16,28,1,,,0.0482985729967069,0.0139221533312655,0.0461031833150384,0.0136177406564396,0.0461031833150384,0.0136177406564396,0.896816684961581,0.0197535647651143,0.893523600439078,0.0200294302248366,0.0318331503841932,0.0113999728512437,0.033633163863903,0.00698775383619783
Georgia,2021-09-15,699,1803.36,661,158,38,34,37,813,822,927,885,0,0,691,168,18,5,11,91,924,2306.36,151,105,44,25,11,14,24,1,,,0.0409924487594391,0.0127635407298849,0.0366774541531823,0.0121002314584664,0.0399137001078749,0.0126015612644408,0.886731391585761,0.0204013566497792,0.877022653721683,0.0211410322280086,0.0194174757281553,0.00888273455080375,0.0394561126623771,0.0079451169841782
Georgia,2021-09-16,679,1787,740,158,39,40,36,793,792,879,833,0,0,654,162,23,14,8,69,876,2262,124,94,30,23,13,10,23,1,,,0.0443686006825939,0.013612463396278,0.0455062571103527,0.0137776692412128,0.0409556313993174,0.0131017653218633,0.901023890784983,0.0197418112581452,0.902161547212742,0.0196404121754762,0.0261660978384528,0.010552748278492,0.0305039787798409,0.00708684691172678
Georgia,2021-09-17,654,1636,782,141,27,25,28,786,792,874,829,0,0,651,155,18,13,5,57,873,2306,122,95,27,21,11,10,21,1,,,0.0308924485125858,0.011471085830551,0.028604118993135,0.0110510817480956,0.0320366132723112,0.0116746841333363,0.906178489702517,0.019330828108305,0.899313501144165,0.0199495705500615,0.0205949656750572,0.00941573174573582,0.0247181266261925,0.00633711067751505
Georgia,2021-09-18,704,1467,780,79,26,23,25,743,745,835,788,0,0,621,158,11,5,6,42,833,2009,112,89,21,15,9,4,15,1,,,0.0311377245508982,0.0117809228679342,0.0275449101796407,0.0111009541889283,0.029940119760479,0.0115592828695296,0.892215568862276,0.021033801393742,0.889820359281437,0.021237661690838,0.0131736526946108,0.00773353982300793,0.0209059233449477,0.00625611914472688
Georgia,2021-09-19,629,1432,523,117,32,28,28,633,634,724,696,0,0,540,133,17,11,4,53,721,1903,117,94,21,16,12,4,16,1,,,0.0441988950276243,0.0149716021604535,0.0386740331491713,0.0140450690024273,0.0386740331491713,0.0140450690024273,0.875690607734807,0.0240328970122102,0.874309392265193,0.0241469783593066,0.0234806629834254,0.0110299719833224,0.0278507619548082,0.00739288086360869
Georgia,2021-09-20,797,1735,484,221,42,39,37,729,740,818,783,0,0,618,143,20,11,9,144,815,2099,125,94,28,27,14,13,27,1,,,0.0513447432762836,0.0151242428196077,0.0476772616136919,0.0146022294325625,0.0452322738386308,0.0142411320847712,0.904645476772616,0.0201271042805112,0.89119804400978,0.0213391395226879,0.0244498777506113,0.0105836283028629,0.0686040971891377,0.010813942600825
Georgia,2021-09-21,806,1817,963,212,42,37,33,758,766,847,802,0,0,627,149,22,15,5,152,846,2753,122,93,28,23,12,11,23,1,,,0.0495867768595041,0.0146199390109306,0.0436835891381346,0.0137646872132518,0.038961038961039,0.0130314321726547,0.904368358913814,0.0198052290654719,0.894923258559622,0.0206515466009083,0.025974025974026,0.0107117712616144,0.0552124954594987,0.00853160507689981
Georgia,2021-09-22,709,1777,629,130,28,29,25,779,785,882,857,0,0,688,146,20,11,7,64,882,2162,128,101,26,16,7,9,16,1,,,0.0317460317460317,0.0115705276455349,0.0328798185941043,0.0117684354034702,0.0283446712018141,0.0109523074987769,0.890022675736961,0.0206474255504326,0.883219954648526,0.0211949577172142,0.0226757369614512,0.00982457662201257,0.0296022201665125,0.00714426056147755
Georgia,2021-09-23,639,1658,595,129,40,36,34,724,736,823,789,0,0,615,165,16,8,8,65,822,2049,133,92,39,26,12,14,26,1,,,0.0486026731470231,0.0146912657548008,0.0437424058323208,0.0139729129924108,0.0413122721749696,0.0135964740559531,0.894289185905225,0.0210061697984149,0.879708383961118,0.0222246647531976,0.0194410692588092,0.00943289709966778,0.0317227916056613,0.00758861754613025
Georgia,2021-09-24,553,1418,518,140,27,24,23,626,625,698,673,0,0,540,117,14,10,3,75,694,1815,98,72,24,15,6,8,15,1,,,0.0386819484240688,0.0143056665951063,0.0343839541547278,0.0135176291067134,0.0329512893982808,0.0132428287046711,0.89541547277937,0.0227021189993549,0.896848137535817,0.0225641185032319,0.0200573065902579,0.0104005672330189,0.0413223140495868,0.00915668771059724
Georgia,2021-09-25,701,1376,523,157,35,29,29,676,675,758,731,0,0,562,144,14,6,4,78,758,1837,115,80,35,20,8,12,20,1,,,0.0461741424802111,0.0149398918419168,0.0382585751978892,0.0136554823636032,0.0382585751978892,0.0136554823636032,0.890501319261214,0.0222297825853492,0.891820580474934,0.022111823379466,0.0184696569920844,0.00958505850782447,0.0424605334784976,0.00922071455135013
